"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135045"	4.94637927857548	0.0843154936297043	0.19732115467103	0.0820560015762181	-0.0794492152243352	0.00130339317594147	0.0316349370397775	0.0412003104083044	-0.316901204482154	"HELQ"
"ENSG00000137038"	4.94546820220256	0.0843539113064577	0.19738909128751	0.0665667664644407	-0.0154751152367739	0.0255458256138334	1.22056922928214	0.0209290514543915	0.193250320526965	"ACOT11"
"ENSG00000174125"	4.94365346768805	0.0844304860190383	0.19754629073562	0.0422419312272377	-0.0150587362413924	0.0135915974929226	0.929798648264511	0.0146175172113852	0.533546531259039	"PTK2B"
"ENSG00000130988"	4.94275447716268	0.0844684456532288	0.197613115595765	0.0872436649951408	-0.0294775547864975	0.0288830551043217	0.969999249045916	0.0297758213728669	0.657300096043166	"B3GAT3"
"ENSG00000177556"	4.94200960421608	0.084499910642224	0.197624914292714	0.206798634120841	-0.00122621247783285	0.102786210821504	1.93685778032222	0.0530675629078249	0.349695165158641	"RHBG"
"ENSG00000103423"	4.94216808573026	0.0844932150706154	0.197624914292714	0.126202602908937	0.00315734830968764	0.0646799756093122	2.06054956167248	0.0313890955610329	0.401196438160109	"DENND4B"
"ENSG00000174917"	4.94196754902907	0.0845016874906775	0.197624914292714	0.0247050921542008	-0.0943189128897694	-0.0348069103677843	-1.14632826728976	0.0303632665928495	0.165852410713692	"CASC9"
"ENSG00000233098"	4.93927703503022	0.0846154404735811	0.197868939601495	0.0218586463959692	-0.111474854335305	-0.0448081039696677	-1.31733239605065	0.0340136481457331	-0.483532079766407	"LOC124904403"
"ENSG00000215915"	4.93277061659091	0.0848911604488668	0.198491620155408	0.0280166463075455	-0.0714589198476268	-0.0217211367700406	-0.855941763752097	0.025376419937544	0.220226765811406	"ALS2"
"ENSG00000141480"	4.93239070351359	0.0849072876115502	0.198507252533398	0.0139051968704784	-0.188288462822699	-0.0871916329761105	-1.69038396798134	0.0515800152278515	-0.625335192490322	"FAM166B"
"ENSG00000111344"	4.92982265505738	0.0850163806500498	0.198740204932988	0.0103668699196259	-0.0967651609144959	-0.043199145497435	-1.58064341128706	0.0273295997025821	-0.919578332807316	"CELF2-AS1"
"ENSG00000189298"	2.96270292731151	0.0852053963668599	0.199159917577902	0.0624113517353495	-0.00761608716427941	0.0273976322855351	1.5336380534575	0.017864142576436	-0.0400157374801988	"AMHR2"
"ENSG00000136514"	2.95986779881991	0.0853549193005169	0.199487236359868	0.0611552280944378	-0.00406368161766037	0.0285457732383887	1.71571980289363	0.016637476967372	1.28723590189627	"CCN2"
"ENSG00000151650"	2.95677927011513	0.0855181294518096	0.199846467903112	0.0106223622680229	-0.0422565320242245	-0.0158170848781008	-1.1725251488867	0.0134895138500631	-0.0544497416875358	"VWA3A"
"ENSG00000144893"	4.91607429711712	0.0856028117729947	0.200022129087265	0.0150693602168114	-0.126571470816946	-0.0557510553000672	-1.54291752866361	0.036132865059632	0.07279076412342	"AMPD1"
"ENSG00000133027"	4.9150068761993	0.0856485110829651	0.200106672465756	0.0431885916007071	-0.160893629654464	-0.0588525190268786	-1.13041515309573	0.0520617911365233	0.178960996627403	"CPTP"
"ENSG00000142920"	4.91418944764655	0.0856835240068485	0.200166232471554	0.109312333664184	0.0113554287644133	0.0603338812142984	2.4143726131106	0.0249890063519822	1.02735062912085	"MUSK"
"ENSG00000142233"	4.91374978758556	0.0857023618890341	0.200187996746688	0.0158449348698822	-0.0936409172323509	-0.0388979911812344	-1.39266691215935	0.0279300643117942	0.217092402125359	"RORA-AS2"
"ENSG00000185340"	4.91295505660173	0.0857364238172936	0.200245313347989	0.0935250822472011	-0.178999352419336	-0.0427371350860674	-0.614720993173391	0.0695215394557493	0.256945431491627	"ERVV-2"
"ENSG00000183206"	2.94982973526169	0.0858866063005952	0.200573797341999	0	0	0	0	0	-0.595474283063488	"FHAD1-AS1"
"ENSG00000100399"	4.90911236984368	0.0859013112795287	0.200585858468691	0.0235372485935477	-0.112264619614402	-0.0443636855104272	-1.28056008314632	0.0346433337265178	0.138380597494939	"LINC01396"
"ENSG00000181847"	2.94806963215834	0.0859802025043259	0.200747779861572	0	0	0	0	0	-1.20280357281407	"SPCS1"
"ENSG00000130755"	4.90563665420871	0.0860507253374583	0.200890128827455	0.0693786957420898	-0.0549931941485797	0.00719275079675503	0.226699658963199	0.0317275229312932	0.962131027503143	"PLBD1-AS1"
"ENSG00000146701"	4.9040545330717	0.0861188236045395	0.201026786531081	0.098667187127819	-0.00148677644235724	0.0485902053427309	1.90177301183749	0.025549480502596	1.13195269757897	"SLC27A3"
"ENSG00000072195"	4.9031249995538	0.0861588580736956	0.201097911967079	0.0104657410331255	-0.0883307332941263	-0.0389324961305004	-1.54471686896984	0.0252031822263397	-0.500812849831454	"MTPAP"
"ENSG00000197782"	4.89992740040719	0.0862967189958455	0.201397326771856	0.0897716450769656	-0.0200103847857286	0.0348806301456185	1.24546392390411	0.0280056198629322	-0.242198409838756	"DENND11"
"ENSG00000232973"	4.89789774742644	0.0863843396446729	0.20157943851601	0.00483328936359535	-0.143043500981149	-0.0691051058087766	-1.831842822897	0.0377236710063122	-1.51878493088773	"NINL"
"ENSG00000226386"	2.94013284013752	0.0864036268379402	0.201594462468154	0	0	0	0	0	-0.440307603736031	"GATM"
"ENSG00000074855"	2.94001454986119	0.0864099546141736	0.201594462468154	0.070173436745498	-0.00734583139845132	0.0314138026735234	1.58850627287197	0.0197753235061095	1.2440186514947	"CERNA3"
"ENSG00000226746"	4.89700269344627	0.0864230076200207	0.20160254468112	0.106423910832841	-0.00264960899582629	0.0518871509185073	1.86474127213304	0.027824877507313	0.0177185130520861	"LOC100129175"
"ENSG00000161692"	4.89655231685407	0.0864424712612602	0.201625577797648	0.0639260964254646	-0.026669800010362	0.0186281482075513	0.80600779995233	0.0231111980703639	-0.337663042953323	"LINC00310"
"ENSG00000136003"	4.89429713283175	0.0865399980761745	0.201830666616924	0.131958151580177	-0.000302851355230754	0.0658276501124729	1.95098813019527	0.0337400517692366	0.335708563870265	"ZNF746"
"ENSG00000100426"	4.89257805774059	0.0866144144309592	0.201981817148505	0.0950966297834064	-0.109843548622389	-0.00737345941949111	-0.141033495882441	0.0522806577565804	-0.0962835680208814	"PRSS2"
"ENSG00000170948"	2.93310175425549	0.0867806177684056	0.202346954483834	0	0	0	0	0	-0.335554994252348	"LOC107986412"
"ENSG00000128283"	4.88570933565143	0.0869123909884389	0.202631738803718	0.0574913120327428	0.00200272827197667	0.0297470201523597	2.10144444837088	0.0141552509593791	-0.380765587039116	"LINC02343"
"ENSG00000143222"	4.88491380040784	0.0869469688000176	0.202667407873655	0.0599221210485993	-0.0608519243951991	-0.000464901673299878	-0.0150891780211864	0.0308097054703567	0.106776501483577	"NDC80"
"ENSG00000059573"	4.88492623101172	0.0869464284000334	0.202667407873655	0.114161836440419	-0.0866908299812745	0.0137355032295721	0.268068053256247	0.0512379251075748	-0.114533381568785	"CCDC106"
"ENSG00000165819"	4.88445198298587	0.0869670479306415	0.202691739578953	0.0837984368128391	-0.170337328461427	-0.043269445824294	-0.667411415745431	0.0648305523658842	0.240120718865435	"CCDC137"
"ENSG00000100263"	4.88373001733623	0.0869984472082284	0.202742446525493	0.0386076166703021	-0.171923162356238	-0.0666577728429681	-1.24111861140645	0.0537068313843216	0.597432830147954	"CT45A1"
"ENSG00000154127"	4.88333146300124	0.087015785739894	0.202760378497315	0.00478638112442607	-0.179979483661729	-0.0875965512686514	-1.85841779654678	0.0471341491801416	-1.91383743026243	"SLC30A1"
"ENSG00000112799"	2.92750641694056	0.0870818995244942	0.202891947861535	0	0	0	0	0	1.94970396822221	"FBH1"
"ENSG00000109861"	4.87582542192695	0.0873429713539578	0.203477670107143	0.243432669543688	-0.0564045390184898	0.093514065262599	1.22255807303925	0.076489083816882	0.570687644127192	"RGS14"
"ENSG00000198133"	4.87053502202559	0.0875743168200879	0.203994018517876	0.145460078012063	-0.0119843036622305	0.0667378871749162	1.66158809703008	0.0401643830801769	0.403529272084303	"KANK3"
"ENSG00000132846"	4.87007990662244	0.0875942472979216	0.203997199981586	0.11488432092598	0.0112952230943633	0.0630897720101717	2.38738793021979	0.0264257902631675	0.83500343176781	"REEP5"
"ENSG00000175854"	4.8700607154326	0.0875950878208684	0.203997199981586	0.11111087884965	-0.0556087093840051	0.0277510847328227	0.652486335703076	0.0425305072024632	0.203762078734406	"UBLCP1"
"ENSG00000176171"	4.86935428893435	0.0876260330312527	0.204046665686354	0.0655502667016829	-0.0630403906192596	0.00125493804121166	0.038255242096869	0.0328037391124853	-0.241250010258356	"PCCA"
"ENSG00000247595"	4.8672721958261	0.0877173033110532	0.204236578307297	0.0592247219211491	-0.11539266507235	-0.0280839715756002	-0.63044778963589	0.0445452517840558	-0.227354414957748	"APBB1"
"ENSG00000197037"	4.86601861224369	0.0877723010309744	0.204342003009217	0.0984718002121404	-0.0136801569697614	0.0423958216211895	1.48181602105692	0.0286101931586484	0.342564314833728	"HSPD1"
"ENSG00000257545"	4.86487216125326	0.0878226287748941	0.2044365334358	0.00881734193831715	-0.071603768924895	-0.0313932134932889	-1.53018447881125	0.0205155895059215	-0.332078590146891	"CHRM2"
"ENSG00000186687"	4.86277116000338	0.0879149349766787	0.204628751011255	0.105518192532959	-0.0156347036468779	0.0449417444430406	1.45409979106091	0.0309063510662849	-0.141427937037279	"UBA1"
"ENSG00000154743"	4.86155803625547	0.08796827700037	0.204730243959794	0.142205300227101	-0.0766095893839256	0.0327978554215875	0.587552478816542	0.055820124900772	0.366068023507971	"ATG2A"
"ENSG00000225032"	2.90722826846945	0.0881833077808606	0.205207974110968	0.0465688641769193	-0.0040745243396038	0.0212471699186577	1.64458536578314	0.0129192317644191	1.1291138639031	"GPX8"
"ENSG00000104946"	4.85643328619153	0.0881939737533342	0.20521008169144	0.121883468042071	-0.0778831439833398	0.0220001620293657	0.43169901911454	0.0509608704146457	0.210680643173228	"SPDYE6"
"ENSG00000138073"	4.85392392238339	0.0883046985839459	0.205444980383696	0.0370067331929526	-0.138464485055602	-0.0507288759313245	-1.13325445385304	0.0447630658797332	-0.107730696679667	"PIGH"
"ENSG00000250863"	4.84852072643162	0.0885435849210285	0.205977967798697	0.128510680381148	-0.0364535339792889	0.0460285732009296	1.09374443522005	0.0420827077450094	-0.101004531325721	"TSHZ3"
"ENSG00000176428"	2.90017206839207	0.0885700976121834	0.205994059988513	0.0507842244239323	-0.00291141543119724	0.0239364044963675	1.74742272776106	0.013697867309982	0.964759684035262	"ENSA"
"ENSG00000198513"	4.84802230172727	0.0885656538259042	0.205994059988513	0.0113776272731419	-0.186457046376319	-0.0875397095515887	-1.73452585204776	0.0504680289922095	-0.44885107971087	"TOR3A"
"ENSG00000183454"	4.84748688072551	0.0885893669554358	0.2060160867424	0.0800877704027919	0.00900489066937561	0.0445463305360837	2.45654660648467	0.018133387687096	1.12838692593132	"GPRASP3"
"ENSG00000143603"	4.84699852780864	0.0886110010344732	0.20604360724948	0.149637992438095	-0.0393117624307927	0.0551631150036511	1.14440708067836	0.0482014680787978	0.758168431219271	"ACTL6B"
"ENSG00000182378"	4.84524657891836	0.0886886560138605	0.20620137041816	0.00705544156350517	-0.164660326607557	-0.0788024425220257	-1.79890234754791	0.043805042900781	-0.0296284690161097	"CDKN2B"
"ENSG00000119446"	4.84286407489253	0.0887943695070642	0.20642432760792	0.126486320932295	-0.00213011605321714	0.0621781024395391	1.89504303283205	0.0328103155575287	0.337911761569852	"GUCY1A1"
"ENSG00000198939"	4.84153865368	0.0888532339804141	0.206515503475371	0.0719160452280165	-0.019324003732174	0.0262960207479213	1.12975067834808	0.0232755226939261	0.320038156128858	"COX16"
"ENSG00000166592"	2.89513993071796	0.0888470603835488	0.206515503475371	0.0568978815180023	-0.00528635769333878	0.0258057619123318	1.62672614743709	0.0158633263294238	1.3109356772387	"C2CD4B"
"ENSG00000160867"	2.89307748695973	0.0889608459244785	0.206742763961773	0.00726232323268593	-0.0352454236253485	-0.0139915501963313	-1.29025584744727	0.0108438129739884	-0.438463260111272	"KRAS"
"ENSG00000167088"	4.83592730043182	0.0891028774676538	0.207049955654003	0.0820330399458482	-0.0401154355193042	0.020958802213272	0.672599430171861	0.0311603253737633	0.0429585116129542	"LOC101928797"
"ENSG00000085514"	4.83395053765275	0.0891909886300403	0.2072283812603	0.0868755123410829	-0.0843781334184406	0.00124868946132113	0.0285820060788754	0.0436871545304907	-0.129463382016093	"CTDSP1"
"ENSG00000147434"	4.83376250185947	0.089199374573399	0.2072283812603	0.00652337437411768	-0.0654693977492843	-0.0294730116875833	-1.60477336043055	0.0183655030927046	-0.0140691050374196	"PWWP3B"
"ENSG00000161277"	2.8869364831346	0.0893005832740192	0.207440588148962	0.0530913671771933	-0.00496388832418734	0.024063739426503	1.62479907122899	0.0148100141585155	1.4115910836442	"CD44-DT"
"ENSG00000104142"	4.82893888088546	0.0894147661979107	0.20768288326459	0.052210420111257	-0.0693584735025796	-0.00857402669566128	-0.276465188197919	0.0310124728606726	-0.0181021680082033	"ZNF250"
"ENSG00000197748"	4.82777173448159	0.0894669614877261	0.207781162628901	0.0680741034519202	0.00306937972925234	0.0355717415905863	2.14505434043104	0.016582837684354	0.714856504810742	"EXO1"
"ENSG00000077454"	4.82745594392338	0.0894810890138861	0.20779102015871	0.012984306339556	-0.043560941000684	-0.015288317330564	-1.0598433205827	0.0144248079949592	0.366537585227054	"RBMS3"
"ENSG00000155755"	4.82505631466688	0.0895885141656841	0.208017505282552	0.123257169619445	0.00289533130706977	0.0630762504632575	2.05425874049817	0.0307045505898917	0.430051786974972	"BCL7B"
"ENSG00000124743"	2.87923928816693	0.0897284017963435	0.20831930739489	0	0	0	0	0	-0.474438700616279	"RAB30"
"ENSG00000158122"	4.8204086930084	0.089796943005881	0.208432405243834	0.128714563344549	0.0026394277184258	0.0656769955314875	2.04202906806695	0.0321620243944192	0.435900234210649	"PSMD6"
"ENSG00000124228"	4.82052965370212	0.0897915122198506	0.208432405243834	0.112833921059458	-0.0782600946153932	0.0172869132220326	0.354607936825225	0.0487484733864417	0.115728454002378	"LINC01998"
"ENSG00000132436"	2.87752241539329	0.0898241303766105	0.208472495989429	0.0406158571463188	-0.00688668800320617	0.0168645845715563	1.39167188917711	0.0121179962116135	0.156273430411312	"GPR161"
"ENSG00000135473"	4.81817221684548	0.0898974135316634	0.208619549614042	0.105056230015734	-0.130553236713593	-0.0127485033489295	-0.212101896986977	0.0601044557982976	0.558128223969094	"KLHDC7A"
"ENSG00000172461"	4.81287116886813	0.0901360048390602	0.209150149182346	0.0473777618904213	-0.150805817121018	-0.0517140276152985	-1.0228660934178	0.0505570354621019	0.148736337613436	"MFSD13A"
"ENSG00000146094"	4.81207302901294	0.0901719825863261	0.209210542250884	0.00492975599934521	-0.0581594599143803	-0.0266148519575176	-1.65366300833202	0.0160941877330933	-1.15938524613557	"MICAL2"
"ENSG00000269556"	4.80972591025579	0.0902778668807758	0.209433096233952	0.0827292498750219	-0.123170932869691	-0.0202208414973346	-0.38496440890494	0.0525255568226308	0.322664283040824	"ROBO3"
"ENSG00000143553"	4.80070551089466	0.0906859576808635	0.210356604174774	0.0943419880421809	0.0107294270913644	0.0525357075667727	2.46298148417609	0.0213297349364328	1.13561108625748	"RBM7"
"ENSG00000196449"	2.86121422888982	0.0907389798688639	0.210456376364353	0.055309605349294	-0.00649857231560218	0.0244055165168459	1.54781891989942	0.0157673922614531	0.445953122949518	"AGA"
"ENSG00000105202"	4.79832367688806	0.0907940214645527	0.210560809760889	0.0123807683281387	-0.0591752018474427	-0.023397216759652	-1.28172959083277	0.018254074024383	-0.446199221349845	"SLCO1B3-SLCO1B7"
"ENSG00000116761"	2.85898148339584	0.0908650164254595	0.210702213559643	0.0384532286815425	-0.0033550586948859	0.0175490849933283	1.6453950499751	0.0106653794327624	1.20241755667807	"EIF4B"
"ENSG00000178573"	4.79624848703963	0.0908882777718499	0.210729698549413	0.0260138632128436	-0.0590693526054363	-0.0165277446962964	-0.761461212740246	0.0217049019944591	-0.163549148631167	"DENND1B"
"ENSG00000142185"	4.79605843534779	0.0908969149176991	0.210729698549413	0.0121342073861577	-0.123813924060944	-0.0558398583373934	-1.61008628920648	0.034680645777322	-0.348320936017114	"PRR33"
"ENSG00000089472"	4.79223836732757	0.091070697028644	0.211109305956697	0.0883477018871758	0.00513284376525797	0.0467402728262169	2.20175226959457	0.0212282801331423	0.635693351619818	"NOPCHAP1"
"ENSG00000100075"	4.79111124770554	0.0911220352781786	0.21120502609676	0.0742415430287586	-0.150312928303214	-0.0380356926372276	-0.663968855786369	0.0572843039112175	0.0527991888951803	"LINC01180"
"ENSG00000108381"	4.79080818046219	0.0911358443764437	0.211213748678872	0.0520254262670967	-0.044548978909222	0.00373822367893735	0.151733448701968	0.0246363278511017	0.143464085225581	"ZSWIM7"
"ENSG00000187522"	4.78986120553895	0.0911790062735622	0.211290489022555	0.118406642339323	-0.0266812592074068	0.0458626915659582	1.23910019712285	0.0370122197823291	0.187411289712157	"ZNF440"
"ENSG00000176771"	4.78641926123282	0.0913360579062842	0.211631101772055	0.155688202126985	-0.136021978195124	0.00983311196593067	0.13213488324537	0.0744158623270688	0.387632324744074	"TLE5"
"ENSG00000070444"	4.78505386334723	0.0913984342261572	0.211752295273273	0.0928148953738703	-0.00429086836272954	0.0442620135055704	1.78675186757109	0.0247718785042347	0.437905870858673	"MS4A18"
"ENSG00000153253"	4.78397396315398	0.091447798145376	0.211819979729705	0.0758173068852034	-0.00541129678509526	0.0352030050500541	1.69882575664455	0.0207215825689537	0.256634984292798	"HAS1"
"ENSG00000127554"	2.84883456633906	0.0914402005623987	0.211819979729705	0.0485062210544081	-0.00497876249887759	0.0217637292777652	1.59506922204445	0.0136441284574708	1.52801241616122	"TAT"
"ENSG00000255388"	2.8473384637683	0.0915253419528684	0.211976240863523	0	0	0	0	0	-0.951523903480473	"YPEL4"
"ENSG00000060971"	4.78171121742923	0.0915513182513987	0.212013048379299	0.0597218631409285	-0.111515838606404	-0.0258969877327378	-0.592826962127017	0.043683087180442	0.0487700774700919	"FOXM1"
"ENSG00000147251"	4.7783259961584	0.0917064102044747	0.212348818782938	0.0630696404265283	-0.0305695888260926	0.0162500258002179	0.680259023284992	0.0238875584828115	0.982510355865494	"PART1"
"ENSG00000162931"	4.77737439347285	0.0917500546198033	0.212426483689171	0.0103577636732087	-0.110398823202355	-0.0500205297645732	-1.62373646627166	0.0308052517539704	-0.479607835034416	"PTGS1"
"ENSG00000116285"	4.77653359362478	0.0917886344447055	0.21246901235274	0.0187602430558225	-0.162858617579352	-0.0720491872617645	-1.55505669019808	0.0463313419987689	-1.26929335185777	"OSBPL7"
"ENSG00000188001"	4.77654908987995	0.09178792325741	0.21246901235274	0.0737914737598858	-0.0359046716701275	0.0189434010448792	0.676931420828267	0.027983710568881	0.171950428578182	"VAMP8"
"ENSG00000170419"	2.83896282028599	0.0920035827857462	0.212943122861109	0.00532136016445444	-0.0222268892047392	-0.00845276452014236	-1.20277073198005	0.00702761463499837	0.0986396707094844	"DCAF6"
"ENSG00000183386"	4.76993782942975	0.0920918422359613	0.213123938691369	0.15112494203357	0.0131503687780346	0.0821376554058025	2.33357266591111	0.035197595218249	0.458878881174651	"EDC4"
"ENSG00000163956"	4.7659291177979	0.0922766121660298	0.213528039928547	0.0849068726716075	-0.0133454295381213	0.0357807215667431	1.42752737665068	0.0250643628086043	0.250227743585428	"BCL11A"
"ENSG00000185561"	4.75935398723459	0.0925804767661674	0.214207606911926	0.0337702678081111	-0.0883099468450288	-0.0272698395184589	-0.875619419120865	0.0311429119013112	-0.601310518938872	"CPEB1"
"ENSG00000173198"	4.75332344490107	0.0928600532960675	0.214830834127401	0.0477140654037397	-0.271979429295247	-0.112132681945754	-1.37491704865935	0.0815544629334149	0.921986781662522	"TMEM45B"
"ENSG00000154134"	4.75162465626943	0.0929389616048944	0.214989731295292	0.0661032945533206	-0.0400056408130856	0.0130488268701175	0.482056117472381	0.0270686059608179	0.172956159335796	"NPAS2"
"ENSG00000184381"	4.74934125934965	0.0930451304691045	0.215211646657087	0.0562226348932833	-0.109511069023628	-0.0266442170651722	-0.630188122389226	0.0422790061012528	0.349569921324012	"KMT2B"
"ENSG00000109846"	4.74905585381373	0.0930584092142019	0.215218683723308	0.0766779128703605	-0.0422325374999126	0.0172226876852239	0.567752413264077	0.0303342985638452	0.299922194738144	"UGP2"
"ENSG00000166797"	4.74837013558033	0.0930903206084301	0.215268806730339	0.0839824728522881	0.00622191321080141	0.0451021930315447	2.27361208235026	0.0198368774595629	0.845831862221167	"ARHGEF12"
"ENSG00000169446"	4.7473945475831	0.0931357405850475	0.215350153502763	0.0920742854246256	-0.048960462024026	0.0215569117002998	0.599154056923178	0.0359782519001662	0.178655177650391	"MCOLN2"
"ENSG00000149596"	2.81896638026933	0.0931563746483524	0.215374178247373	0.0339958682575813	-0.00366612962493221	0.0151648693163245	1.57838666886299	0.00960765252104937	0.288290340070998	"INMT"
"ENSG00000179855"	4.74038218882623	0.0934628643402454	0.216059012947076	0.106987082986667	0.0139003638491017	0.0604437234178845	2.54531520904674	0.0237466120248892	1.59893453364645	"SMIM31"
"ENSG00000003989"	4.73829355960777	0.0935605199576152	0.216260986379602	0.0731213014542581	-0.0739622430560022	-0.000420470800872014	-0.0112059799619851	0.0375213123750664	-0.0817887095085722	"RAB39B"
"ENSG00000186448"	4.73779903963191	0.0935836565909146	0.216290687020334	0.120535258385159	0.0062157783428229	0.0633755183639907	2.17309829346632	0.0291631326638611	-0.249337795549933	"BLTP3B"
"ENSG00000133773"	4.73654466480821	0.0936423694923551	0.21640259601855	0.0650622457504908	-0.246163492730131	-0.0905506234898201	-1.14049668053881	0.0793943210409749	-0.243371124533328	"GARIN6"
"ENSG00000084734"	4.73571222013157	0.0936813536508267	0.216468893340876	0.00787210283105827	-0.0525228676273283	-0.022325382398135	-1.44902613940605	0.0154068802189762	-0.784008868284645	"PPM1A"
"ENSG00000152944"	4.73548381226192	0.0936920530409782	0.216469825844678	0.0983015154373545	-0.00751896341927843	0.045391276009038	1.68143760359586	0.026995020116488	-0.0177764986311035	"RPS6KA3"
"ENSG00000196678"	4.73173802970859	0.0938676924952709	0.216851800320083	0.0562650534973995	-0.12646217264519	-0.0350985595738951	-0.752946499832344	0.0466140883016809	0.00813426210486827	"RIPPLY2"
"ENSG00000244242"	2.80230360214546	0.094128979084426	0.217431529911015	0.0049144322797789	-0.0234430255246506	-0.00926429662243583	-1.2806287395222	0.00723404535827282	-0.705237799661917	"PKNOX2"
"ENSG00000187950"	4.72586201976969	0.0941438817663492	0.217442064609194	0.0783683770688322	0.00424389941722134	0.0413061382430268	2.18439430163069	0.0189093055233701	-0.166771821449732	"TOP3A"
"ENSG00000154059"	4.72360591907409	0.0942501407263797	0.217663577413459	0.105057868233263	-0.015304163425254	0.0448768524040044	1.46154087363554	0.0307045999128869	0.512835343815041	"BTG2-DT"
"ENSG00000117036"	4.72173295870402	0.0943384454569681	0.217843582178227	0.0142377513820237	-0.161575174519319	-0.0736687115686478	-1.64251883895092	0.0448502361993222	-0.246554454551428	"THOC1"
"ENSG00000125870"	4.72066953505828	0.0943886196616959	0.217935507180667	0.186504921556262	0.0187677857307267	0.102636353643495	2.39855719075825	0.0427900856697795	0.659014287934449	"TUSC8"
"ENSG00000131669"	4.71857428993548	0.0944875551236555	0.218139985338186	0.0342346242239389	-0.104426686319145	-0.0350960310476032	-0.992157892986719	0.0353727833018072	0.058933389456282	"SLC2A2"
"ENSG00000137992"	4.71615931440988	0.0946017166006264	0.21837956648311	0.174954704344525	-0.0360438440050987	0.0694554301697129	1.29034197370692	0.0538261602932712	0.47238757022381	"DNTTIP2"
"ENSG00000110925"	4.70917073331952	0.094932860704416	0.219119924943501	0.100826739236375	-0.0690261730986607	0.015900283068857	0.366952579505739	0.0433298245752642	-0.0737569957551696	"SH2B1"
"ENSG00000226686"	4.70502234974954	0.0951299740189542	0.219550790751758	0.0134770046586401	-0.0988379742785506	-0.0426804848099552	-1.48960029840724	0.0286517803411201	-0.297157501743169	"LINC02953"
"ENSG00000177674"	4.70093466725507	0.0953246034117412	0.219975829956301	0.0791049937154342	-0.0928330092152866	-0.00686400774992621	-0.156489057103681	0.0438617354415104	0.121624074468708	"CEACAM21"
"ENSG00000188612"	4.70003430312499	0.0953675264994312	0.22005072921977	0.089264711263222	-0.076321564612946	0.00647157332513801	0.153201714012413	0.0422413969071857	-0.483254728532705	"LINC00160"
"ENSG00000162063"	2.78100612924027	0.0953882275716901	0.220074342663753	0.0318737273751388	-0.00405506174813923	0.0139093328134998	1.51754579147662	0.00916550742940766	0.532313285771124	"TOGARAM1"
"ENSG00000263590"	4.69876820975514	0.0954279177091419	0.220141756620003	0.0833937501981556	-0.00270904344408436	0.0403423533770356	1.83663168930649	0.0219649983781224	0.695630541667786	"TRPC5"
"ENSG00000149923"	4.69264136931929	0.095720701752916	0.220792951657165	0.215102222351645	0.0112620283613846	0.113182125356515	2.17653726725815	0.0520000494873114	0.255099944888701	"ZBTB12"
"ENSG00000084072"	4.69061856084733	0.0958175630508466	0.22099213066521	0.0451325236009413	-0.14824050138087	-0.0515539888899642	-1.04506780605219	0.0493298533116865	0.265125276300848	"SPDL1"
"ENSG00000124356"	4.6898441238352	0.0958546725687481	0.221042581607237	0.191768929467989	-0.0716040716303305	0.0600824289188295	0.894240459678953	0.067186990076102	0.0975323366256857	"CD40LG"
"ENSG00000103642"	4.68972328627228	0.0958604641662207	0.221042581607237	0.109393089096475	-0.0498683659499564	0.0297623615732595	0.732545822357842	0.0406279222057224	-0.0815130869200423	"RGPD4"
"ENSG00000123815"	4.68895877711446	0.0958971142719737	0.221102843246874	0.0261099794880442	-0.137843979611187	-0.0558670000615713	-1.33570800786463	0.0418249895661304	-0.250894448274601	"RPAP3-DT"
"ENSG00000130513"	2.77104419427951	0.095983528844603	0.221277817319932	0.033242136840439	-0.00549348594250241	0.0138743254489683	1.40403980811899	0.00988153642421975	0.452862996773637	"LOC124901944"
"ENSG00000099338"	2.77041014976976	0.0960215545407233	0.221341210856124	0.0578337235172576	-0.00853676307308609	0.0246484802220857	1.4557715632588	0.0169312465791693	0.759116203298916	"HMBS"
"ENSG00000168795"	4.6855680992453	0.0960598302739269	0.221405166795583	0.0693378640470335	-0.111377885370391	-0.0210200106616787	-0.455947685626186	0.0461009564840368	-0.176803479940471	"ARL5A"
"ENSG00000157240"	4.68339339396715	0.0961643379919589	0.221621747920743	0.00900047040396786	-0.140094067716278	-0.065546798656155	-1.72332757843015	0.0380343209490423	-0.675652800746786	"HNRNPLL"
"ENSG00000048052"	4.67890761776243	0.0963802659020629	0.222095034041086	0.10691522787316	-0.373247530110034	-0.133166151118437	-1.08713495918853	0.122490499485508	0.869933337994467	"ASGR1"
"ENSG00000056291"	2.76310721119606	0.0964607203986022	0.222256070836231	0	0	0	0	0	-0.524974841127401	"PMS2"
"ENSG00000137098"	4.67294099268761	0.0966682276841095	0.222709783810914	0.00611234188741115	-0.0607235269216499	-0.0273055925171194	-1.60147474293997	0.0170499665329237	0.206145926785622	"REL"
"ENSG00000125864"	2.75857357431096	0.0967344535968258	0.222837940930564	0.0500180273758875	-0.00538829420117356	0.022314866587357	1.57874890756665	0.014134265708434	1.19469739132892	"LNCNEF"
"ENSG00000105877"	4.67132583248213	0.0967463265526563	0.222840875960736	0.141765426293378	0.00765596479516167	0.0747106955442698	2.18374260683544	0.0342115973209735	-1.77400526811205	"TBCD"
