"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000084623"	19.9223325669598	4.71976580834452e-05	0.000228700336760644	0.011534437516382	0.000255228431325599	0.00589483297385378	2.04866497934501	0.00287734925639193	0.943991999211888	"IFNGR1"
"ENSG00000172264"	19.9191588062904	4.7272614576664e-05	0.000229010765316673	-0.0253287526486461	-0.0987250795761702	-0.0620269161124081	-3.312714048278	0.0187235527876337	0	"FTCD-AS1"
"ENSG00000186376"	19.9179759266549	4.73005817528495e-05	0.000229040702753031	0.00961909476147269	-0.0170064253394287	-0.00369366528897799	-0.543797898400303	0.00679222451553606	-1.26489577497529	"CMIP"
"ENSG00000275342"	19.918061524003	4.72985573939898e-05	0.000229040702753031	0.007114432550611	-0.0562479656799257	-0.0245667665646574	-1.51982813239307	0.0161638770996267	0.524415099179179	"C16orf87"
"ENSG00000164379"	19.90939597127	4.75039360742844e-05	0.000229972428266597	0.0260986004829409	0.00606813979164475	0.0160833701372928	3.14748888754402	0.00510981140084085	-0.304998554540114	"PTGFRN"
"ENSG00000119689"	19.9081514276006	4.75335056349384e-05	0.000230062604966524	0.0190226854436902	-0.00206409448659273	0.00847929547854873	1.57625904070464	0.00537928059445993	0.0953468382717881	"HSPA14"
"ENSG00000111110"	19.8999744418379	4.77282438560011e-05	0.000230951974009764	-0.0555351929363164	-0.476550884227864	-0.26604303858209	-2.47703249424692	0.10740196206417	-0.215105583347905	"KLHL28"
"ENSG00000115935"	19.8924598601807	4.79079100666442e-05	0.000231768018672617	0.110661899003488	-0.00750490905908933	0.0515784949721993	1.7110048782693	0.0301445938935146	1.7636395148922	"CFAP69"
"ENSG00000164151"	19.8842564496931	4.81048177451478e-05	0.000232667079156138	0.0679305148113764	0.0151198439522893	0.0415251793818329	3.08225041325917	0.0134721099130324	-0.494848852123355	"OMG"
"ENSG00000184007"	19.8703991604839	4.84392762651803e-05	0.000234230860964907	0.0239491177344766	-0.0121216173828811	0.00591375017579775	0.642667099543164	0.00920171814218307	0.357195299363905	"RNASET2"
"ENSG00000198805"	19.8659178514749	4.85479336340891e-05	0.000234702300449925	-0.0106084998444952	-0.0528230404476886	-0.0317157701460919	-2.9450405637525	0.0107690154599983	-0.266693818086605	"IFITM2"
"ENSG00000150995"	19.8634852553987	4.86070183155299e-05	0.000234933921858394	0.0559123544292926	0.0122863625996463	0.0340993585144694	3.06393100907621	0.0111290795483792	-0.594279166479708	"KLHL2"
"ENSG00000177103"	19.8516406861203	4.88957370067298e-05	0.000236275079422315	-0.000861812439158836	-0.00677636458869072	-0.00381908851392478	-2.5311387073172	0.00150881432386017	0.0161821861693095	"MYRIP"
"ENSG00000184840"	19.8506713286688	4.89194414742979e-05	0.00023633530721441	0.010721752366049	0.00101907195205204	0.00587041215905053	2.37167378811053	0.00247517357499923	0.293505359587984	"ZFC3H1"
"ENSG00000178694"	19.84431972993	4.90750467604852e-05	0.000237032588591592	0.0239634110539134	0.000691071878400871	0.0123272414661571	2.07636620626595	0.00593682121824299	-1.29329894700364	"BCL6"
"ENSG00000152620"	19.8353171187666	4.92964464624187e-05	0.000238047263865951	0.0250784880051805	0.00761077759718303	0.0163446328011817	3.66789818271562	0.00445604857346873	0.0762749965863984	"PTPN12"
"ENSG00000198355"	19.8339246808591	4.93307795330787e-05	0.000238158355839949	0.0105502722717561	-0.0170377592046454	-0.00324374346644466	-0.460896992578603	0.00703776313173507	-0.374742885201934	"DUSP14"
"ENSG00000148426"	19.82349053651	4.95888142780118e-05	0.000239337330606591	0.0225799665478824	0.000461247788136864	0.0115206071680096	2.04170733165854	0.00564253029585346	0.609708931609999	"GRIK1"
"ENSG00000071537"	19.823130069497	4.95977526493658e-05	0.000239337330606591	0.0454535720075947	-0.00210539566585372	0.0216740881708705	1.78643205648755	0.0121323897126144	0.268222488419618	"DNAH17"
"ENSG00000205302"	19.8177339029066	4.97317522069619e-05	0.000239928887138911	0.046058477533158	0.0101033785112169	0.0280809280221875	3.06146327353253	0.00917221913825027	-0.671965268766684	"THEMIS2"
"ENSG00000104047"	19.8145364967188	4.98113221004512e-05	0.000240257638715757	0.0434155512113143	0.0159507988239586	0.0296831750176364	4.23655405013959	0.00700631438452952	0.344760770862789	"TCEAL3"
"ENSG00000275700"	19.8031310994911	5.00961925510924e-05	0.000241576249629981	0.107930047124217	-0.0122820661388755	0.0478239904926709	1.55946512241206	0.0306663554242584	-0.375515667883844	"SNX10-AS1"
"ENSG00000104853"	19.8024081649619	5.01143039579244e-05	0.00024160817260155	0.0343251713898339	0.00561789714336263	0.0199715342665982	2.72707799023112	0.00732328424654878	-0.0153356418810186	"LINC02317"
"ENSG00000133997"	19.7917172128379	5.03829060334902e-05	0.000242847455147669	0.00320386081977769	-0.00829731940205402	-0.00254672929113816	-0.867997473777359	0.00293397454638564	0.00374996089596571	"SLIT1"
"ENSG00000143149"	19.7904468490447	5.04149185090969e-05	0.000242946060429466	0.00541386038438718	-0.00844727309662887	-0.00151670635612084	-0.42892449411748	0.00353600343903471	0.474232850385818	"CCNT2"
"ENSG00000136044"	19.7894281482941	5.04406039076384e-05	0.000243014137753918	0.0400103899404762	-0.0181926413054499	0.0109088743175132	0.734704028862632	0.0148477120525322	-0.382263947199643	"AEN"
"ENSG00000069974"	19.7783516441887	5.07207316788597e-05	0.000244307762553957	0.10597629846556	-0.0126362206168018	0.0466700389243792	1.54235988168078	0.030258295684276	-0.532590612769038	"RABL6"
"ENSG00000185818"	19.76448894441	5.10735160402723e-05	0.00024595068134373	-0.000773600069690494	-0.00595419344146961	-0.00336389675558005	-2.5453132548729	0.00132157994178039	0.0936977053696495	"EIF2B2"
"ENSG00000160781"	19.7633134828957	5.11035423393495e-05	0.000246038923216126	-0.000261553294046558	-0.00279769892792425	-0.0015296261109854	-2.36422707536679	0.000646975927009615	0.117517243773976	"ADCY2"
"ENSG00000198822"	19.7477498644366	5.15027717055111e-05	0.000247904252543125	-0.00196542746867623	-0.0308381227125315	-0.0164017750906039	-2.22680204869002	0.00736548348057533	0.068344458062678	"CNIH4"
"ENSG00000124574"	19.7432344526279	5.16191811770097e-05	0.000248407709829853	0.000604122047640035	-0.00576298812143335	-0.00257943303689666	-1.58803467149241	0.00162426279823301	0.145682831188391	"DMRT1"
"ENSG00000144021"	19.7387301162257	5.17355672667533e-05	0.000248900431444917	0.00272173328714503	-0.00504419349634545	-0.00116123010460021	-0.586142323056291	0.00198110377129859	0.14327351760136	"MPG"
"ENSG00000073464"	19.7383560103268	5.17452454623417e-05	0.000248900431444917	0.00287674000451682	-0.000303843318455135	0.00128644834303084	1.58549056212473	0.000811373296676519	-0.512379132052688	"SLC25A25"
"ENSG00000099250"	19.7369496940737	5.17816433474338e-05	0.000249018538741948	0.0486401642858478	-0.405061619931564	-0.178210727822858	-1.53971890938871	0.11574025107587	-0.227068192720707	"PAH"
"ENSG00000144635"	19.7224682515719	5.21579404801078e-05	0.000250770797757664	0.0334241016911204	0.00466136343403085	0.0190427325625756	2.59523760611887	0.00733743322884938	-0.374375577573179	"SLC11A2"
"ENSG00000144668"	19.7205799646881	5.22072083118438e-05	0.000250950286867059	0.0651280748856128	0.00441215237075835	0.0347701136281856	2.24482039066231	0.0154887557435853	0.386620830402423	"SLC6A12"
"ENSG00000120868"	19.7122421356985	5.2425310007087e-05	0.000251941061234058	0.0320918515333871	-0.0185266224644313	0.00678261453447788	0.525250137298391	0.0129128760198516	0	"CLRN3"
"ENSG00000163762"	19.7117203527641	5.24389891074347e-05	0.000251949210691	0.0699878944311985	0.0231976737881992	0.0465927841096988	3.90338739760241	0.0119362807762753	0.441863325878099	"SWT1"
"ENSG00000197746"	19.7112012559619	5.24526013296526e-05	0.000251957035173851	0.206894295527991	-0.00979886406105514	0.0985477157334678	1.78270485291361	0.0552788672421035	-0.234160298818092	"SMPDL3A"
"ENSG00000247572"	19.7086893256785	5.25185213564763e-05	0.000252216060191849	0.0137581823520299	-0.00045592237024562	0.00665112999089213	1.83423092672359	0.00362604712302946	0.256484698091491	"PUDP"
"ENSG00000204713"	19.7056826798012	5.25975330294866e-05	0.000252537824148197	0.00082647456248159	-0.0822619182668577	-0.0407177218521881	-1.92097272904834	0.0211960185789131	-0.106888323779958	"CDK4"
"ENSG00000052802"	19.6968746939212	5.2829683011834e-05	0.000253536654947229	0.00790443177275968	0.00285497121813637	0.00537970149544803	4.17629608731183	0.00128812769250595	0.941377503010264	"TMX4"
"ENSG00000136810"	19.6970368200101	5.28254006504655e-05	0.000253536654947229	0.00858366925834204	0.00243155467226189	0.00550761196530196	3.50927179322635	0.00156941698624493	0.35188136101488	"RPN1"
"ENSG00000205209"	19.6932282757357	5.29260904290039e-05	0.00025394136268138	0.00581668421463217	-0.0318559306757447	-0.0130196232305563	-1.35472372695263	0.00961036094142267	0.0500470076266611	"NAV2-AS5"
"ENSG00000108342"	16.335661781678	5.30560537936024e-05	0.000254506851702142	-0.00543754829300565	-0.0197752099953458	-0.0126063791441757	-3.44659395806619	0.00365756676080105	-0.176401781124107	"LEMD1-AS1"
"ENSG00000110046"	19.6737099922657	5.34451322287317e-05	0.000256314759377072	-0.00103665093829412	-0.00933005405681103	-0.00518335249755258	-2.44994342351358	0.00211566406084615	-0.137601504005924	"TK1"
"ENSG00000111186"	19.6679583704439	5.35990515384662e-05	0.000256994312108609	-0.000700104461616099	-0.00927442023608071	-0.0049872623488484	-2.28003139662905	0.00218732545266954	-0.130654270711917	"SART1"
"ENSG00000138050"	19.6640624456984	5.37035622324805e-05	0.000257436706780187	0.0480160764741405	0.0195062923524535	0.033761184413297	4.64196468433741	0.00727290411267525	0.0647833611567372	"ADNP"
"ENSG00000196876"	19.6634780184626	5.37192574377598e-05	0.000257453245413472	0.00871422206515512	0.00112338291068813	0.00491880248792162	2.54008167666657	0.00193643855981301	0.0446801599380507	"GALNT11"
"ENSG00000172728"	19.6599461648725	5.38142055248893e-05	0.000257849514849771	0.00771820672472232	-0.0373720216181338	-0.0148269074467057	-1.28898014783534	0.0115026092711368	-1.15543851853146	"RPUSD3"
"ENSG00000183186"	19.6486507533845	5.41189921850908e-05	0.000259250811276267	0.00509684719577488	-0.012527001845252	-0.00371507732473857	-0.826314131415726	0.00449587985740482	-0.187766736740829	"UBAP1L"
"ENSG00000144161"	19.6481053035528	5.41337537955166e-05	0.000259262454111785	0.0115453022827635	0.00286245645147549	0.00720387936711948	3.25223881268222	0.0022150116916551	0.83246325977108	"NBN"
"ENSG00000108091"	19.6442803627388	5.42373820590805e-05	0.000259640473085649	0.0245697348029953	-0.000760900708355218	0.0119044170473201	1.84221423574129	0.00646189681412004	-0.0578191217084325	"NEGR1"
"ENSG00000136319"	19.6444986431293	5.42314629036268e-05	0.000259640473085649	0.0113144935051098	0.00319618813675932	0.00725534082093456	3.50324508857058	0.00207099626743635	0.20811367872716	"LRRC37B"
"ENSG00000162909"	19.6427820706867	5.42780290016581e-05	0.000259775907070307	0.0266042800723708	-0.00636779164453561	0.0101182442139176	1.20292072735549	0.00841124278492509	-0.247829497861186	"SEMA6A"
"ENSG00000090097"	19.6305016323116	5.46123332972862e-05	0.000261316410463232	-0.000901487540976046	-0.0131288649404558	-0.00701517624071594	-2.24896841371549	0.00311922892843872	0.166534952001804	"PACRG"
"ENSG00000170310"	19.6245703497079	5.4774534284596e-05	0.00026203289723177	0.21746199247763	-0.344707695440446	-0.0636228514814077	-0.443632946340828	0.143410634672979	0	"USP17L2"
"ENSG00000078401"	19.6116390686602	5.51298341158751e-05	0.000263672602885868	0.0938288791681018	0.00711807331150124	0.0504734762398015	2.28175011470081	0.0221201035348471	0.173071948570934	"PUM1"
"ENSG00000174749"	19.6103712937283	5.51647913050119e-05	0.000263779790126876	0.00325202814835203	-0.0919295502038874	-0.0443387610277677	-1.82603348752954	0.0242810148857754	-0.00228093227843132	"MTRR"
"ENSG00000105793"	19.6065450010688	5.52704306425655e-05	0.000264224830436548	0.0146849143785132	-0.00076506495694499	0.0069599247107841	1.76585372343382	0.00394132125904546	-0.385357605416904	"PDIA6"
"ENSG00000110048"	19.6040886755866	5.53383534277437e-05	0.000264489402322871	0.0253210709480913	0.00210121220020365	0.0137111415741475	2.31468623164674	0.00592343335405297	0.600046091741924	"ZNF91"
"ENSG00000127249"	19.6025074918344	5.53821207791768e-05	0.000264638429405044	-0.000433710862872506	-0.00468688649527653	-0.00256029867907452	-2.3596924436507	0.00108499378377654	-1.32093834502614	"PPL"
"ENSG00000168246"	19.601661382344	5.54055554048869e-05	0.000264690252757952	0.0219308997605726	-0.0145712438803492	0.00367982794011167	0.395172968627381	0.00931177133696985	-0.141383691781118	"FAM104A"
"ENSG00000132003"	19.5944079479017	5.56068605045086e-05	0.00026559160429516	-0.00108652858938331	-0.0161042448095611	-0.00859538669947221	-2.24356994328139	0.00383105005616781	0.379935077465576	"ZNF550"
"ENSG00000231365"	19.5896955447279	5.57380359546871e-05	0.000266157666578991	0.0681144852268878	0.00906713887876986	0.0385908120528288	2.56189672984718	0.0150630985581934	0.28800370621563	"PDCD2"
"ENSG00000173418"	19.5853222566479	5.58600485492471e-05	0.000266679727690263	0.017653742310245	0.00597258612566943	0.0118131642179572	3.96422683590625	0.00297988678177949	0	"LINC02567"
"ENSG00000244694"	19.5743938242276	5.61661153781578e-05	0.000268080039915044	0.100106522459308	0.039375917379798	0.0697412199195531	4.50152864774697	0.0154925012957934	0.232347123756347	"MDC1"
"ENSG00000086967"	19.5720797734667	5.62311386086818e-05	0.000268329480083417	-5.20048122467343e-05	-0.00264288027143152	-0.00134744254183913	-2.03864592864125	0.000660937617138976	0.405770642423842	"LINC02166"
"ENSG00000184384"	19.5691095833026	5.63147092358915e-05	0.000268667293325305	0.196817393039199	-0.280299304089628	-0.0417409555252144	-0.342938195213145	0.121713443145109	0.152752134887524	"ARL13B"
"ENSG00000069849"	19.5673239592179	5.63650101377438e-05	0.000268846265459633	0.0370550917566706	-0.0827150564664821	-0.0228299823549058	-0.747196924227408	0.0305536092406002	0.586858305470159	"CHD5"
"ENSG00000156928"	19.5658159301655	5.6407526201007e-05	0.000268988033199404	0.00402850593414288	-0.00657568021269106	-0.00127358713927409	-0.470792362485242	0.00270514952725356	-0.169352850328991	"CBX4"
"ENSG00000151576"	19.5606010860904	5.65547963421769e-05	0.00026957260058665	0.0123512384875727	0.00545428364376006	0.00890276106566636	5.05994063954919	0.00175942725607464	-0.876467747269181	"CLCN2"
"ENSG00000127419"	19.5605671973969	5.65557546343739e-05	0.00026957260058665	-0.00169493933838708	-0.0120365532183435	-0.00686574627836531	-2.60242078050637	0.00263816680611134	0.279748263386877	"ACYP1"
"ENSG00000106771"	19.5536295691209	5.67522766878191e-05	0.000270398297025136	0.232117239056683	0.026285774478046	0.129201506767364	2.46055966740301	0.0525080266782237	-0.154548980815712	"DNALI1"
"ENSG00000187051"	19.5535439747417	5.67547055777372e-05	0.000270398297025136	0.0126632233651633	0.00459719821504393	0.00863021079010363	4.19411098100573	0.00205765947707127	-0.594313873926743	"ARHGEF2-AS2"
"ENSG00000175893"	19.5411652821404	5.71070694308443e-05	0.000272015436063322	0.112817151107517	-0.248733777124492	-0.0679583130084876	-0.736802677277395	0.0922323796510225	0.533642253373207	"SELENON"
"ENSG00000130813"	19.5371566792064	5.72216439965078e-05	0.000272499448477141	0.0205350121018277	-0.0111377239704661	0.00469864406568083	0.58152053071052	0.00807977961027904	-0.123832572274537	"LINC02494"
"ENSG00000140941"	19.5349518384221	5.72847610881145e-05	0.000272738247707791	0.0246594732733861	0.00705645958513731	0.0158579664292617	3.5313320343717	0.00449056471638999	-0.255240550178643	"RPS29"
"ENSG00000140471"	19.5259522736957	5.75431108687098e-05	0.000273906249946711	0.00726977065739936	0.00132371546191269	0.00429674305965602	2.83262141735264	0.00151685081517517	-0.581057343503063	"CLEC4C"
"ENSG00000156671"	19.5189314025774	5.77454672229508e-05	0.000274807254043128	0.0501359462322409	-0.0185294087041924	0.0158032687640243	0.902167844152799	0.0175166721776616	-1.45415562028486	"CES4A"
"ENSG00000049449"	19.5179067990623	5.7775057906333e-05	0.000274885854827031	0.00985981780731748	0.00398688729212329	0.00692335254972039	4.6210393991957	0.00149819655999852	0.00629601432815158	"ZSCAN21"
"ENSG00000116062"	19.5163727175898	5.78193907296543e-05	0.000275034545269453	0.005653561772158	-0.000848082494988694	0.00240273963858465	1.4486437468285	0.00165858272121089	0.218997879727908	"CCM2L"
"ENSG00000265241"	19.5013163956928	5.82563069333097e-05	0.000277050181694829	0.0148870867843301	0.0052231721741185	0.0100551294792243	4.07861460579175	0.00246528433933968	0.981268907352732	"ACAP1"
"ENSG00000132300"	19.5006435849848	5.82759079636276e-05	0.000277080724770527	0.0240163616488969	0.00375234290559145	0.0138843522772442	2.68582759982449	0.00516939253655752	0.340249822678156	"NUP93"
"ENSG00000167861"	19.4998440104118	5.82992105884759e-05	0.000277128849790347	0.0104095903337602	-0.00922765591588118	0.000590967208939509	0.117967094860538	0.00500950159429627	-0.313678578275324	"STMND1"
"ENSG00000166900"	19.4889712104759	5.86170114787233e-05	0.000278576552066039	0.100626203885422	-0.0214337854087721	0.0395962092383249	1.27162298604462	0.0311377523709679	-0.414140827896858	"DPEP2"
"ENSG00000119041"	19.4838768518946	5.87665098351715e-05	0.00027922392526203	0.0327563352371398	0.00478154034743921	0.0187689377922895	2.62997046062373	0.00713642726778076	0.0218950854846438	"AP1S1"
"ENSG00000162889"	19.4818158408846	5.88271002610889e-05	0.00027944866312458	0.00524776775762327	-0.0496169459207862	-0.0221845890815815	-1.58502588263141	0.0139961004281657	-0.816651785561421	"PCBP4"
"ENSG00000170581"	19.4748054783295	5.9033661717722e-05	0.000280366554690559	0.0518953735031629	-0.0286380718608971	0.0116286508211329	0.566019166203061	0.0205442462663418	-0.194435800458807	"RRS1"
"ENSG00000115252"	19.474082166724	5.90550154451567e-05	0.000280394131598872	0.0141569996251784	0.00577625377803713	0.00996662670160775	4.66169234547776	0.00213794536916868	0.322250815397471	"IQCE"
"ENSG00000196502"	19.4737054252363	5.906614073015e-05	0.000280394131598872	0.000779427916712266	-0.00321679880995349	-0.00121868544662061	-1.19541745112766	0.00101944559353718	-0.212937377864302	"LINC02731"
"ENSG00000128805"	19.4728540025196	5.90912912101943e-05	0.000280450202639805	-0.000796776484148758	-0.00778656435966675	-0.00429167042190776	-2.40680249823223	0.00178310915191786	-0.178721242901272	"MAL"
"ENSG00000102316"	19.4672612393572	5.92567642636146e-05	0.000281172075974384	0.00908531984093859	0.00220601452818854	0.00564566718456357	3.21698306657094	0.00175492482468114	1.35741283961895	"DLAT"
"ENSG00000070770"	19.4627694960309	5.93899969070319e-05	0.000281740678016775	0.0132996115066186	-0.0288552968988476	-0.0077778426961145	-0.723251082183617	0.0107538031646597	0.0338399415541014	"E2F4"
"ENSG00000155158"	19.460094521361	5.94694834199691e-05	0.000282054114348037	0.0287252760270036	-0.00150450354810952	0.0136103862394471	1.76487339437677	0.00771167846303906	-0.0436557640970315	"RAVER2"
"ENSG00000080822"	19.4445449624548	5.99336475866485e-05	0.00028419146154923	0.0431754193695221	0.0162911522879586	0.0297332858287404	4.33533629089188	0.00685823139835805	0.0179347464321148	"KPNA1"
"ENSG00000071967"	19.4436114436119	5.99616287110397e-05	0.000284260032389991	0.00970521753357977	-0.00798094536603703	0.00086213608377137	0.19108222439825	0.00451177624990225	0.0978503034607908	"GAPDHS"
"ENSG00000245937"	19.4402647884499	6.00620481520416e-05	0.000284671903155247	0.136936324365168	0.0456986426487767	0.0913174835069721	3.92335656639864	0.0232749188052018	0.586144510562635	"NOL11"
"ENSG00000125730"	19.43742494122	6.01473922492852e-05	0.00028501215281524	-6.51747079098708e-06	-0.00808391267814292	-0.00404521507446695	-1.96312688735531	0.00206056000187549	0	"LOC574538"
"ENSG00000089250"	19.4360161726649	6.0189774051505e-05	0.00028514871550989	0.0108439520415262	0.00334116656949673	0.00709255930551146	3.70559996652995	0.0019139758857218	-0.824705520010713	"CHST15"
"ENSG00000197448"	19.43122777988	6.03340528383582e-05	0.000285767844317748	0.0144613967876236	0.00603110103361699	0.0102462489106203	4.76431181715166	0.00215058565153229	0.402446029318875	"LUC7L2"
"ENSG00000112146"	19.4304194595265	6.03584423881273e-05	0.000285818975497833	0.0405082155796807	-0.00756607833862216	0.0164710686205293	1.34303381919602	0.012263850489363	0.514646495292536	"ANKRD42"
"ENSG00000173960"	19.4234591742884	6.05688643126824e-05	0.000286750815621289	0.0153714718228747	-0.0321402351634544	-0.00838438167028983	-0.69174892458123	0.0121203334148799	-0.154312262545806	"ST13"
"ENSG00000196247"	19.412276816226	6.09084641738873e-05	0.000288293664848262	0.00472641609366543	-0.0149470367693324	-0.00511031033783347	-1.018227383035	0.00501873797525454	0	"FCRL5"
"ENSG00000135929"	19.4021247390735	6.12184239058931e-05	0.000289695557646051	0.00742824283876615	-0.00170513652701548	0.00286155315587533	1.22814150179179	0.00232994371576062	0.974068723723132	"BMPR1A"
"ENSG00000170906"	19.3919266982797	6.15313750922373e-05	0.000291110972392954	0.00915294677025726	0.000668587901836539	0.0049107673360469	2.26886374430298	0.00216437726235223	0.250803079252782	"BOP1"
"ENSG00000107262"	19.3896382232056	6.16018218975764e-05	0.000291378696377175	0.0029826369639803	-4.64155353096715e-05	0.00146811071433531	1.89989716328065	0.000772717474308667	0.412036233444811	"AGL"
"ENSG00000182621"	19.3778790344732	6.19650824885358e-05	0.000293019966318181	0.817867624734104	-0.485248446206178	0.166309589263963	0.500279004318955	0.332427569117419	-0.27304921761368	"C4orf51"
"ENSG00000089048"	19.3775046023375	6.19766844336243e-05	0.000293019966318181	0.0279165799406805	0.00891688573194311	0.0184167328363118	3.79965410764009	0.00484686076753505	-0.377004551766362	"TTN-AS1"
"ENSG00000242082"	19.3754813548151	6.20394132438657e-05	0.000293250598797724	0.0195219042773997	0.00631593614539096	0.0129189202113953	3.83472352505669	0.00336886942143079	0.619345558550104	"HMGN3-AS1"
"ENSG00000167987"	19.3572685301406	6.26069499114891e-05	0.000295866739017545	0.00213068323908776	-0.00949656032982414	-0.00368293854536819	-1.24164026725923	0.00296613356349793	-0.101983124107157	"RAB8A"
"ENSG00000116459"	19.3518041530145	6.27782377928445e-05	0.000296609539234732	0.0156750016650359	0.00657711457352672	0.0111260581192813	4.79378848832768	0.0023208895641605	0	"SCT"
"ENSG00000095319"	19.3353379002139	6.32972325026664e-05	0.000298994453688735	0.018107083836625	0.00630309448338077	0.0122050891600029	4.05312720400433	0.0030112217737868	0	"TLX3"
"ENSG00000180801"	19.3330591601685	6.33693925726028e-05	0.000299268077007856	0.00325513029996763	0.00115391071307514	0.00220452050652139	4.11264089000041	0.000536025404819514	0.601138187968473	"PAIP2B"
"ENSG00000163029"	19.3322596513535	6.3394729830586e-05	0.000299320501838776	0.057754288507581	0.00891648863009043	0.0333353885688357	2.6756389996872	0.0124586224177272	0.427447217100664	"TAB1"
"ENSG00000150459"	19.3307898950799	6.34413343537536e-05	0.000299473294743527	0.0119172065125544	0.0039499455242608	0.00793357601840759	3.90335481353923	0.00203246453782999	-0.572508952980587	"CYLC1"
"ENSG00000136193"	19.3218572804185	6.37253165542678e-05	0.000300746303154541	0.0138959093689267	-0.00175216710321044	0.00607187113285811	1.52103662841379	0.00399185624289212	0.573777506105722	"DUS3L"
"ENSG00000244405"	19.3064046873458	6.42195842173039e-05	0.000303010942138424	-0.000794061211545836	-0.00544437371324839	-0.00311921746239711	-2.62930884064608	0.001186304209618	-0.703635618012855	"FILIP1"
"ENSG00000061938"	19.3010811977741	6.43907480569165e-05	0.00030368225165919	0.00138293881599583	-0.00719098869930621	-0.00290402494165519	-1.32769592131307	0.00218722640696481	0.329754913536048	"CPSF3"
"ENSG00000136147"	19.3014240338803	6.43797112662284e-05	0.00030368225165919	0.018772781066649	-0.00206577668508997	0.00835350219077949	1.57137203387677	0.00531595861013748	0.132659142353485	"UTY"
"ENSG00000197372"	19.2985055428098	6.44737256508048e-05	0.000304005400719482	0.00526935739403235	0.000402489780071355	0.00283592358705185	2.28414188936836	0.00124154786070433	0	"LINC01493"
"ENSG00000130821"	19.2973077732711	6.45123495475992e-05	0.000304119315972707	3.89083866035485e-05	-0.008573638964404	-0.00426736528890022	-1.9422551619742	0.00219707840586927	0.326673311243029	"MMP21"
"ENSG00000119684"	19.2934927053848	6.46355264888619e-05	0.000304631684471715	0.0282481546792914	0.00378858155814093	0.0160183681187161	2.56712776206551	0.00623968702070164	0.920829552989638	"IFT140"
"ENSG00000085063"	19.289879356219	6.47524074028173e-05	0.000305114156352361	0.00424828268960995	-0.0421724820099789	-0.0189620996601845	-1.60122447985222	0.0118420318111196	0.636460752799002	"CENPV"
"ENSG00000224101"	19.2890197660273	6.47802436514778e-05	0.000305176926455819	0.00227456376032493	0.000605751362569659	0.00144015756144729	3.38283315284151	0.000425717448406956	-0.0394312460751944	"CARM1"
"ENSG00000116260"	19.2881617842058	6.48080397489079e-05	0.000305239479328134	0.00215801851978104	-0.0129953001583533	-0.00541864081928612	-1.40171814195186	0.00386564251993223	-0.400025795372194	"ATG16L1"
"ENSG00000196428"	19.2857264294926	6.48870030976221e-05	0.000305542942917694	0.294579921821512	0.0397206103448178	0.167150266083165	2.57089685780814	0.0650151304787485	0.411998339626717	"SLC35D1"
"ENSG00000159840"	19.2817453480269	6.50162919549983e-05	0.000306083192645284	0.00254675568674715	-0.00251161530565348	1.75701905468389e-05	0.0136158224555084	0.00129040076336751	0.0788289934113217	"CASK"
"ENSG00000205038"	19.2789509118702	6.51071973860722e-05	0.00030644253974528	-0.00363116986154395	-0.0180558500051582	-0.0108435099333511	-2.94673971606628	0.00367976534275874	0.728498070711827	"WDR4"
"ENSG00000151552"	19.2773400137842	6.51596590406586e-05	0.000306620821694236	0.00758201910908286	-0.0306220547680008	-0.011520017829459	-1.1820111184814	0.00974593721354175	0.55838278168857	"PDZD11"
"ENSG00000013573"	19.2724419461125	6.53194328162163e-05	0.000307303887885645	-0.00187195815907444	-0.0134881524106312	-0.0076800552848528	-2.59166323007567	0.002963314860091	0.220098916716134	"LRRN4CL"
"ENSG00000122547"	19.2665584079796	6.55118704178245e-05	0.000308140285354533	0.120693948119913	0.0225983571227797	0.0716461526213461	2.86300082075662	0.0250243854584523	0.982816708192576	"NLRP12"
"ENSG00000088205"	19.2627235420041	6.56376055450699e-05	0.000308662638466807	0.0286971922444146	0.00981454664163718	0.0192558694430259	3.99740707878189	0.00481700142927995	-0.142590630835332	"CHRAC1"
"ENSG00000185483"	19.2530743573934	6.59550453748582e-05	0.000310086052997852	0.0752951626555623	0.0305524832038262	0.0529238229296942	4.636681939367	0.0114139488397286	0.212614843276591	"CCAR1"
"ENSG00000174891"	19.2511859539318	6.60173496521317e-05	0.000310309585610568	0.261984031828765	0.013665449400638	0.137824740614701	2.17568516332503	0.0633465771500323	-0.0486904805874409	"RLF"
"ENSG00000187257"	19.2488972561632	6.60929397750368e-05	0.000310595453457789	0.112831736817282	0.0378522863559786	0.0753420115866304	3.93888267582877	0.0191274108319652	0.0808827230529027	"HCN3"
"ENSG00000134574"	19.2376199282891	6.64666683256823e-05	0.000312281944479881	0.0176505602687125	0.00177312578521113	0.00971184302696183	2.3977252214306	0.00405036593966872	-0.756533691561987	"TSC22D4"
"ENSG00000133878"	15.9023834536852	6.66946741088631e-05	0.000313283182113236	0.000752524560306957	0.000151676148716353	0.000452100354511655	2.94949739450885	0.000153277656018011	0.165596000326891	"SEC13"
"ENSG00000103194"	19.2202072719615	6.70478753704164e-05	0.000314871918620283	0.0336078892504428	-0.0779919608512167	-0.022192035800387	-0.779491923560123	0.0284693495157295	0	"ARL2"
