"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000157613"	41.1984805618878	1.13204480116928e-09	2.31980915639222e-08	-0.0612598925300091	-0.13455722757111	-0.0979085600505598	-5.23613174666359	0.018698299755383	-1.12095364521812	"NAB2"
"ENSG00000099282"	41.1949692554508	1.13403402495055e-09	2.32162272391289e-08	0.371475773293166	0.175663522682334	0.27356964798775	5.47653842542197	0.0499521047476613	0.838849440309801	"TCEAL1"
"ENSG00000113387"	41.1737794970836	1.14611285230461e-09	2.34406835794791e-08	-0.272365750779996	-0.503003658331656	-0.387684704555826	-6.58909947937567	0.0588362009060359	-0.190813211886692	"CHTF18"
"ENSG00000184752"	41.1680457385239	1.14940333394637e-09	2.34851361479324e-08	-0.178906325543386	-0.335351401350626	-0.257128863447006	-6.44268679140523	0.0399094581140919	-0.423810772906537	"NRIP1"
"ENSG00000130066"	41.1203225253812	1.17715978386048e-09	2.40289169472492e-08	-0.64157829003169	-1.22730725196931	-0.934442771000501	-6.25365756446866	0.149420653555516	-0.248663890160381	"SAA4"
"ENSG00000033327"	41.1150349556524	1.18027605864497e-09	2.40691601678084e-08	0.377121601380947	0.192892334348069	0.285006967864508	6.06421988595014	0.0469972619981832	0.317108822771941	"ZBBX"
"ENSG00000107282"	41.0020795792711	1.24885364596841e-09	2.54429727776026e-08	0.311277054637152	0.1561874629031	0.233732258770126	5.90764092022635	0.0395636713607276	0.449084589958433	"IWS1"
"ENSG00000110427"	40.9978901246632	1.25147239562494e-09	2.54716429022405e-08	-0.269325829564087	-0.494707070711021	-0.382016450137554	-6.64419523081174	0.0574952145782997	-0.774347780064694	"NDEL1"
"ENSG00000135924"	40.9766188763106	1.26485361838378e-09	2.57115491160575e-08	0.258405567990995	0.127968743655216	0.193187155823106	5.80572042622402	0.033274700085658	0.536073989121896	"LHPP"
"ENSG00000102271"	40.975272686362	1.26570527158714e-09	2.57115491160575e-08	0.174320371568953	0.0774236567874754	0.125872014178214	5.0921151456411	0.0247185496891526	0.8566211457408	"TMEM267"
"ENSG00000132478"	40.9687543958833	1.26983711838448e-09	2.57705843764805e-08	0.436086017805515	0.212300300177515	0.324193158991515	5.67870838579499	0.057088193272449	0.280390266254479	"CSMD2-AS1"
"ENSG00000184489"	40.9419697250287	1.28695758866669e-09	2.60928479283675e-08	-0.451602743667603	-0.836000150598255	-0.643801447132929	-6.56522456616338	0.0980605629925131	0.663575529545094	"FOXH1"
"ENSG00000170579"	40.9361655912444	1.29069785029604e-09	2.61434704262757e-08	0.51182586156893	0.251607721599017	0.381716791583974	5.75018454812778	0.0663821785637531	0.559333023599755	"IQCA1-AS1"
"ENSG00000166839"	40.8647184380937	1.33763966651588e-09	2.70682136559157e-08	-0.162110978593617	-0.30208185462169	-0.232096416607653	-6.4999324202353	0.0357068561296105	-0.625206141683205	"CASP4"
"ENSG00000090905"	40.8415948646361	1.35319492104929e-09	2.73566569375589e-08	0.959001246106323	0.4697067372805	0.714353991693412	5.72296672321707	0.124820027761689	-0.132031394687677	"NEU4"
"ENSG00000166398"	40.8355175644265	1.35731306056181e-09	2.74135514873315e-08	-0.496467365203467	-0.940616531811588	-0.718541948507528	-6.34163675780829	0.113303358828602	0.275523589831773	"BRK1"
"ENSG00000169504"	40.8242388279214	1.36498907232986e-09	2.75421259556002e-08	-0.462022244539371	-0.909298154372148	-0.685660199455759	-6.00912889347548	0.114100997406321	0.304647338806758	"TACC3"
"ENSG00000120616"	40.8213035167755	1.36699387697033e-09	2.75476419853576e-08	0.542973962446886	0.262017416361445	0.402495689404166	5.61565171665288	0.0716725882871022	0.217697642745603	"VAT1L"
"ENSG00000088387"	40.8200032235545	1.36788291237638e-09	2.75476419853576e-08	-0.202564548475556	-0.658964958303205	-0.43076475338938	-3.69974866048561	0.116428675976441	0.10655217311261	"ZNF93"
"ENSG00000164161"	40.8103647767161	1.37449095577189e-09	2.76315958910633e-08	0.227712039532275	0.109238172661403	0.168475106096839	5.57431185395961	0.0302229252221614	0.693381790309914	"TM9SF2"
"ENSG00000136267"	40.8100895610746	1.37468010949119e-09	2.76315958910633e-08	0.208602708479465	0.0389901451043592	0.123796426791912	2.86106799046832	0.043268511065078	-0.384277431861711	"ADCYAP1"
"ENSG00000123094"	40.8028835870464	1.37964199751558e-09	2.77048452700716e-08	-0.462752613178637	-0.986237307596722	-0.72449496038768	-5.4251214772157	0.133542013882164	-0.181801532399836	"NUDT4B"
"ENSG00000101974"	40.7935281968148	1.38611065956837e-09	2.78081837952528e-08	-0.267141120929677	-0.498458885019565	-0.382800002974621	-6.48695721285404	0.0590096336963999	0.0721824163714311	"PPP2R5E"
"ENSG00000179915"	40.7011368264657	1.45164504000984e-09	2.90951734663555e-08	0.259337584198196	0.129648917458992	0.194493250828594	5.87869050464876	0.0330838435559195	-0.0286392377342973	"PAK5"
"ENSG00000185942"	40.6947485428282	1.45628921326361e-09	2.9160457817969e-08	0.195995244164088	0.0902179489253919	0.14310659654474	5.30328884936709	0.0269840038874225	-0.212776067128598	"NCK1"
"ENSG00000119669"	40.6671116507412	1.47655254864578e-09	2.95380754855161e-08	-0.185339713327389	-0.349206690999352	-0.267273202163371	-6.39354991121589	0.0418028004265213	0.191236553999538	"DHRS4L2"
"ENSG00000071242"	40.625216545799	1.5078089401518e-09	3.01346796261327e-08	0.89544206830913	0.347116212295694	0.621279140302412	4.44146387037746	0.139879044901387	-0.377387663554093	"CYP11A1"
"ENSG00000196482"	40.5991126285455	1.52761779099828e-09	3.0501580299847e-08	0.172871165460105	0.0752164733884013	0.124043819424253	4.97920608664277	0.0249119112427815	-0.0686535518834878	"APOH"
"ENSG00000152583"	40.5952564531399	1.53056601337799e-09	3.05314520220799e-08	-0.376233390412246	-0.880846280200904	-0.628539835306575	-4.88261582285611	0.128727778007311	-0.574774769630122	"IKZF4"
"ENSG00000105372"	40.4835528590916	1.61848318875446e-09	3.22546057284954e-08	-0.227499629806322	-0.424137245948716	-0.325818437877519	-6.49511946154394	0.0501626571791824	0.0319709168628113	"LOC124903002"
"ENSG00000167775"	40.4785185574506	1.62256228673964e-09	3.23052765896788e-08	0.536711638373396	0.270983591316772	0.403847614845084	5.95741991939678	0.0677877671062816	0.0789468843813406	"LOC105374085"
"ENSG00000115963"	40.4705648923091	1.62902779288621e-09	3.2403320099747e-08	-0.249094267883352	-0.463711810971387	-0.35640303942737	-6.50959945964639	0.0547493732367435	-0.385703412241606	"PIAS4"
"ENSG00000198898"	40.4616677549457	1.63629077787333e-09	3.25170260914809e-08	-0.251349001803483	-0.478485914471516	-0.3649174581375	-6.29774409520767	0.0579430899663349	0.0403814436086305	"ADAMTS16"
"ENSG00000243701"	40.4565899543189	1.64045043528535e-09	3.25689050064916e-08	0.266429275958105	0.124663130448074	0.19554620320309	5.40698224125008	0.0361648330382733	0.181177537762211	"HYAL1"
"ENSG00000101152"	40.4487791479751	1.64686958213812e-09	3.26655027966547e-08	0.69844037230574	0.322185374741683	0.510312873523711	5.31657976334698	0.0959834177459329	0.0260554417421393	"LOC124903670"
"ENSG00000070366"	40.401075830232	1.68662235379134e-09	3.34224646451111e-08	0.789007776017199	0.335413849222267	0.562210812619733	4.85858773392195	0.115712736427279	0.000788168124098638	"IFRD2"
"ENSG00000171223"	40.3784339856024	1.70582496497903e-09	3.37711580872732e-08	-0.256690911699729	-0.478695880569188	-0.367693396134459	-6.49233949534271	0.056633920629964	-0.0789721277526929	"TMED7-TICAM2"
"ENSG00000008838"	40.3727403511759	1.71068805573301e-09	3.3835575138087e-08	-0.19674720100973	-0.376775692964381	-0.286761446987055	-6.24392397166552	0.0459256357027172	0.400371275539207	"GAS1RR"
"ENSG00000232712"	40.3693012231265	1.71363222398859e-09	3.38619525463911e-08	-0.0553752234094645	-0.10734146327501	-0.0813583433422373	-6.13703909327307	0.0132566938432514	-0.254481731468756	"LOC644135"
"ENSG00000145687"	40.3495582344985	1.73063210380456e-09	3.41657652417754e-08	-0.309499997210715	-0.658272245954281	-0.483886121582498	-5.43850248600354	0.0889725124345832	-0.111042081296876	"GALNT8"
"ENSG00000109606"	40.3459662358009	1.73374311078304e-09	3.41950740189619e-08	-0.378161525493744	-0.713402769369921	-0.545782147431833	-6.38175267459885	0.0855207254786167	-0.188675655823057	"SPART-AS1"
"ENSG00000102189"	40.2386005806238	1.82935884334323e-09	3.60471131033659e-08	-0.374676455441172	-0.730432143693218	-0.552554299567195	-6.08837223081693	0.0907540021051136	0.0275974180862398	"HARBI1"
"ENSG00000164403"	40.2357538343085	1.83196455762851e-09	3.60646580750369e-08	0.594704846009836	0.299485627583122	0.447095236796479	5.93654143826033	0.0753110251088555	0.802827747517451	"GFAP"
"ENSG00000112159"	40.1859154337099	1.87818919794524e-09	3.69400635049567e-08	-0.359366654595787	-0.672786645337561	-0.516076649966674	-6.4545445541164	0.0799540792708607	-0.345072013514288	"SIX3"
"ENSG00000064932"	40.1507445891566	1.91151007021717e-09	3.75602796507625e-08	-0.359283287840147	-0.669918128266992	-0.514600708053569	-6.49379092710839	0.0792435817415422	0.268910980944222	"LINC00926"
"ENSG00000073060"	40.0899081369207	1.97054818095572e-09	3.86841974832811e-08	0.918301724047118	0.479932079739961	0.699116901893539	6.25154577416158	0.111828990894683	-0.164223521353272	"CSF1R"
"ENSG00000138468"	40.0840418692987	1.9763365473281e-09	3.87616379734827e-08	0.669315010736717	0.311891455490634	0.490603233113675	5.38053328320616	0.0911794783791027	0.109072621284596	"WNT5A"
"ENSG00000048052"	40.079997034507	1.98033756924598e-09	3.87677815580976e-08	0.377008194780131	0.185694857640354	0.281351526210243	5.76477172592059	0.0488044227397392	0.771338683633579	"ASGR1"
"ENSG00000006327"	40.0814421416172	1.97890718612145e-09	3.87677815580976e-08	-0.0626551807166434	-0.128639211750456	-0.0956471962335495	-5.68213420437831	0.0168326609780133	0.0974433778686586	"APCDD1L"
"ENSG00000075539"	40.0346991683837	2.02570188981075e-09	3.96189602169964e-08	0.927261308849577	0.280529835689715	0.603895572269646	3.66029371135659	0.16498251866323	0.177978449495087	"DPPA4"
"ENSG00000151304"	40.0174713415777	2.04322647976047e-09	3.99245694581449e-08	-0.259481436714814	-0.483763883423611	-0.371622660069213	-6.49508724613052	0.0572149098746931	-0.238709570652014	"MAP3K10"
"ENSG00000007237"	40.0035547836775	2.05749339860116e-09	4.01660155112251e-08	0.295940197963992	0.136448687831383	0.216194442897687	5.3135533218647	0.0406866097277062	0.611093729570949	"EXOSC6"
"ENSG00000145246"	39.9621670731722	2.10051446983356e-09	4.08919599335654e-08	-0.238280328448542	-0.460320540252138	-0.34930043435034	-6.16659717219541	0.0566429111743867	-0.372099609377856	"ZNF549"
"ENSG00000113384"	39.9645813394218	2.09798039902601e-09	4.08919599335654e-08	-0.552504829227545	-1.06033958914507	-0.80642220918631	-6.22469594871792	0.129549683652431	-0.0232579738000977	"WFIKKN1"
"ENSG00000178209"	39.9636990695963	2.09890609558984e-09	4.08919599335654e-08	-0.498155417611482	-0.933414842727182	-0.715785130169332	-6.44633060124215	0.111035567631556	0.222590200137577	"HCRT"
"ENSG00000117115"	39.9546722387399	2.10840074126626e-09	4.10075167299935e-08	0.157749873567097	0.0680575125939784	0.112903693080538	4.93435939824884	0.0228807043298772	0.924835238549051	"VTA1"
"ENSG00000250125"	39.9455635378845	2.11802503665517e-09	4.11566325283503e-08	0.146882988001283	0.0540012700490189	0.100442129025151	4.23900332078262	0.023694315804149	1.24061680584433	"RPL21"
"ENSG00000128805"	39.9425627944962	2.12120524661962e-09	4.11803696308195e-08	0.207131328390338	0.0924522948577481	0.149791811624043	5.1201435331019	0.0292548554930075	0.959835534084481	"MAL"
"ENSG00000148143"	39.91732117253	2.14814622800388e-09	4.16649210735992e-08	0.151588632677084	0.0666688697916245	0.109128751234354	5.0374239123974	0.0216632048177192	-0.195553669640073	"NMNAT3"
"ENSG00000044115"	39.8990061465192	2.16790825241855e-09	4.20094663659907e-08	-0.52042329890913	-1.0783315824003	-0.799377440654715	-5.61651812707614	0.142323541706931	-0.17320928022063	"ACAP3"
"ENSG00000136828"	39.8185841170923	2.256858446674e-09	4.36729158283015e-08	0.307799299108809	0.148057298948777	0.227928299028793	5.59315967881168	0.0407505102449061	0.425220839378907	"ANKRD33B"
"ENSG00000107779"	39.8176565996017	2.25790532724679e-09	4.36729158283015e-08	0.166648112785231	0.0775890606656728	0.122118586725452	5.37504107956375	0.0227191459488668	-0.180302657458149	"ADAMTS20"
"ENSG00000136002"	39.8048474838584	2.27241261939118e-09	4.39131207010106e-08	0.33557496283491	0.154479931348086	0.245027447091498	5.30378959135685	0.0461977121139858	0.51252091220529	"OAZ1"
"ENSG00000173041"	39.7924355343457	2.28655900539739e-09	4.41459165183473e-08	0.355742878413211	0.176024959466776	0.265883918939994	5.79934275052533	0.0458464078944988	0.381253291174162	"PRCC"
"ENSG00000072864"	39.733436972929	2.35501559724853e-09	4.54258742496792e-08	0.452583089027459	0.210387994115857	0.331485541571658	5.36509398023387	0.0617844629876537	0.314274335430953	"OR2L2"
"ENSG00000129946"	39.6944806417796	2.4013366409586e-09	4.62769045610949e-08	0.884302990276526	0.391380098845816	0.637841544561171	5.07238140860021	0.125745635569059	0.513861861168303	"PGAM5"
"ENSG00000149179"	39.6658771129123	2.43592675214665e-09	4.69005127874389e-08	0.430642137993546	0.217051191968825	0.323846664981185	5.94339611945039	0.0544874862307962	0.245225071660252	"SCG5"
"ENSG00000138696"	39.6447405192337	2.46180686261069e-09	4.73554339308232e-08	0.242083981096784	0.109352071625062	0.175718026360923	5.18942286707996	0.033860180987684	-0.565825792189264	"BATF3"
"ENSG00000110955"	39.6047688532797	2.51150307934856e-09	4.82672323979008e-08	-0.173374517176588	-0.324818974494588	-0.249096745835588	-6.4475208819128	0.0386337901321429	-0.228771997202229	"FAM133A"
"ENSG00000176204"	39.5819780153624	2.54028639666131e-09	4.87758187121499e-08	0.248013062257972	0.120068206088047	0.184040634173009	5.6385700131929	0.0326389939208993	0.120546761505646	"SGCG"
"ENSG00000163788"	39.5369760038047	2.59809331351081e-09	4.98402480990554e-08	0.607307303868069	0.291406849990975	0.449357076929522	5.57595708502981	0.0805868504788505	-0.0577824965173997	"NUP107"
"ENSG00000203930"	39.5097369934254	2.63372011789867e-09	5.04776348940925e-08	0.184810822637012	0.0787935822905612	0.131802202463787	4.87331247385607	0.0270452143740946	0.752055005740383	"GRAP"
"ENSG00000145014"	39.4609674687463	2.69873218757039e-09	5.16765430270195e-08	0.32542091242998	0.163623905796773	0.244522409113376	5.92415305138067	0.0412747465901038	-0.0675606298546776	"DNAH7"
"ENSG00000172037"	39.4280845541798	2.74347004756224e-09	5.24854028662385e-08	-0.288256017713024	-0.541334546162276	-0.41479528193765	-6.42475534006396	0.064560849094197	0.638881617580489	"RNF8"
"ENSG00000023171"	39.3972783997511	2.78605505667713e-09	5.3251643242397e-08	0.134235090069644	0.0545708463064713	0.0944029681880576	4.64515594304324	0.0203225111640747	1.12747615505431	"KRT8"
"ENSG00000157827"	39.3897410831014	2.7965745560088e-09	5.34041598910854e-08	1.12572876596466	0.574572256191145	0.850150511077904	6.04642911261528	0.140601150452428	0.235738447483661	"SLC1A5"
"ENSG00000156650"	39.381681625342	2.80786673018067e-09	5.35711415626576e-08	0.398668184861869	0.203247144115778	0.300957664488823	6.03687485254765	0.0498523063127783	0.156233055155342	"CYP7B1"
"ENSG00000075624"	39.3579517583057	2.84138030728442e-09	5.41613970631504e-08	-0.244334315141981	-0.62557447223743	-0.434954393689706	-4.47222009897474	0.097255142116186	0.364367680322002	"KSR1"
"ENSG00000168952"	39.3548788711123	2.84574928334653e-09	5.41955422847471e-08	0.425165546805712	0.218885770942583	0.322025658874148	6.11944327406967	0.0526223918018185	0.41284452625224	"KCNQ5"
