ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000232859	LYRM9	-5.84350878196608e-05	-1.7871424878834e-05	2.26922380619928e-05	0.387854135889713	0.541975455972309	0.762625855302694	2.06961266945657e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000232940	HCG25	-8.13031170825218e-05	0.000385848685850756	0.000853000488784034	0.1054791579852	0.178979175704394	0.672251992408045	0.000238347136283172	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000232977	LINC00327	-3.59089597194934e-05	8.09162582222523e-05	0.000197741476163998	0.174615004732983	1.4917206785883	0.474326043012313	5.96057983020342e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000233008	LINC01725	-0.0351946160162076	0.027696619340726	0.0905878546976596	0.388056690753655	14.6025731453771	0.00013273318050044	0.0320879546017231	0.00192664402605072	93.151891861493	14.6025731453771	0.930952764204701	1	0.0310723542127241	2
ENSG00000233016	SNHG7	-0.000761127292867588	-0.000307655953489585	0.000145815385888418	0.183607141796425	0.202279659998921	0.903806644766995	0.000231367179680304	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000233098	CCDC144NL-AS1	-0.000175249731620518	0.000258101476187699	0.000691452683995916	0.243071788102856	5.58154607774007e-05	0.994039080201665	0.000221101617798305	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000233237	LINC00472	-1.52677527939528e-05	-3.93922510728811e-06	7.38930257937657e-06	0.495535751740221	0.286968216339934	0.866334567719551	5.77996727287984e-06	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000233723	LINC01122	-0.0973340670354793	0.137535716271803	0.372405499579085	0.251083639681926	9.49493080410815	0.00206040353824843	0.119833724068353	0.0259304912018744	89.4680643742308	9.49493080410815	0.930952764204701	1	0.0310723542127241	2
ENSG00000233840	PCDH9-AS4	-0.0117168507638274	0.0115483429958882	0.0348135367556038	0.330610923980997	8.13942109859773	0.00433131097149418	0.0118702149341664	0.000250931816081058	87.7141139660131	8.13942109859773	0.930952764204701	1	0.0310723542127241	2
ENSG00000233901	LINC01503	-3.97421648499763e-05	-1.17817933786666e-05	1.61785780926431e-05	0.408872590905889	0.133648933563728	0.714678299979072	1.42657577852744e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000233954	UQCRHL	-0.00311720670573917	0.00262656372233944	0.00837033415041805	0.370108468144536	10.5132953809208	0.00118518709214643	0.00293054896589159	1.56826570538181e-05	90.4882345281122	10.5132953809208	0.930952764204701	1	0.0310723542127241	2
ENSG00000234056	LINC00463	-0.00480741837110918	0.00730183579834895	0.0194110899678071	0.237264793499462	1.57541722512279	0.209422042111183	0.00617830443057851	4.4538064686658e-05	36.5247514085002	1.57541722512279	0.930952764204701	1	0.0310723542127241	2
ENSG00000234127	TRIM26	-0.00281714740956575	0.00175619166579338	0.00632953074115251	0.451666997787993	0.384226875475137	0.535349720328261	0.00233337913932758	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000234224	TMEM229A	-0.0418021945169423	-0.0127252245689869	0.0163517453789685	0.3910265188122	6.30000560354309	0.0120737590773392	0.0148354613540406	0.000379881657761968	84.1269982452459	6.30000560354309	0.930952764204701	1	0.0310723542127241	2
ENSG00000234423	LINC01250	-0.000168180991722708	-4.61189323118491e-05	7.59431270990094e-05	0.458974342982159	0.0882893663805437	0.766363241063073	6.22777052913566e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000234545	FAM133B	-0.0108565968328231	0.0164155132983007	0.0436876234294245	0.238106328976536	4.51140259426376	0.104800022004158	0.0139145975876305	0.000279215317678592	55.6678891273637	2.25570129713188	0.930952764204701	1	0.0310723542127241	3
ENSG00000234572	LINC01800	-1.78945596467397e-05	-5.06896754236751e-06	7.75662456200465e-06	0.438562684169341	0.0329081763885348	0.856048824131014	6.54378968467727e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000234608	MAPKAPK5-AS1	-9.60161072338962e-05	0.000270257733575783	0.000636531574385463	0.148128619472759	0.522970004446499	0.469577505069108	0.000186877842500577	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000234753	FOXP4-AS1	-3.70028199333923e-05	-1.02699485686598e-05	1.64629227960727e-05	0.451475153884876	0.227546118455166	0.633349344342872	1.36394707125223e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000234942	GRID1-AS1	-0.000108185375226345	-4.77661164603614e-05	1.26531423056221e-05	0.121260671096438	1.10877604606736	0.574423687718791	3.08267188798176e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000234945	GTF3C2-AS1	-1.659047470407e-05	1.3227932833655e-05	4.304634037138e-05	0.384588988996891	0.0944523468534294	0.758591438036665	1.52137527898109e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000234965	SHISA8	-1.956964482547e-05	-5.57224065525163e-06	8.42516351496678e-06	0.435247252088053	0.0544770407677773	0.815448350176915	7.1416639696587e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000235098	ANKRD65	-0.0209286538380754	0.0145895603219541	0.0501077744819836	0.42077337123415	4.57360945658417	0.0324680870533739	0.0181218708303788	0.000538482818968524	78.1354308999777	4.57360945658417	0.930952764204701	1	0.0310723542127241	2
ENSG00000235109	ZSCAN31	-0.00612444995370249	-0.00217112886929441	0.00178219221511366	0.281750712099303	6.91751332134105	0.0314688641811923	0.00201703761680896	8.31133668097577e-06	71.0878764218661	3.45875666067053	0.930952764204701	1	0.0310723542127241	3
ENSG00000235169	SMIM1	-1.47687321053129e-05	-5.07674347682748e-06	4.61524515165791e-06	0.3045875247034	0.242131230902062	0.622671047345927	4.94498302261397e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000235180	LINC00601	-0.0360153110433069	0.0285036175205577	0.0930225460844224	0.38655245354849	8.51942994579528	0.00351374537084349	0.0329184255796442	0.00193775056730378	88.262125443105	8.51942994579528	0.930952764204701	1	0.0310723542127241	2
ENSG00000235397	EPN2-AS1	-0.000606699227104045	0.000519534665758392	0.00164576855862083	0.36592299629055	0.500071647984139	0.47946864237839	0.000574619687783054	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000235492	LINC01221	-0.00373794868488212	0.00315817888204509	0.0100543064489723	0.369402492300077	14.8949019837941	0.000113669756878117	0.00351849708531533	2.32006264357894e-05	93.2862935178223	14.8949019837941	0.930952764204701	1	0.0310723542127241	2
ENSG00000235531	MSC-AS1	-0.00107770921823831	0.000676272860395792	0.00243025493902989	0.449833804685901	1.82318544988284	0.176934571345932	0.000894905259723795	1.02453104449307e-06	45.1509444601886	1.82318544988284	0.930952764204701	1	0.0310723542127241	2
ENSG00000235535	TRDN-AS1	-5.09679409405942e-05	-1.78976802832673e-05	1.51725803740596e-05	0.288809994249459	0.150806462642205	0.697765862027538	1.68728920113741e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000235568	NFAM1	-7.35308893536049e-05	-3.1916188474493e-05	9.69851240461901e-06	0.132791432504078	0.195914506695125	0.906687660787853	2.12323803944172e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000235590	GNAS-AS1	-0.00012265877533201	0.000128175485151424	0.000379009745634857	0.316568144031847	0.0562212629190479	0.812571273391457	0.000127979015156392	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000235706	DICER1-AS1	-0.0135853608203467	-0.00464649351330222	0.00429237379374222	0.308295698466954	4.29221577282369e-05	0.994772696360864	0.00456073038971792	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000235823	OLMALINC	-0.15528847983494	-0.0647675476142183	0.0257533846065034	0.160810652870114	0.10635150387698	0.948213347502955	0.0461849977523767	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000235863	B3GALT4	-0.005922114576695	0.00469010706360785	0.0153023287039107	0.386373542042852	7.7509068987916	0.0053685575263923	0.00541449828874954	5.19318091148572e-05	87.0982839420261	7.7509068987916	0.930952764204701	1	0.0310723542127241	2
ENSG00000235865	GSN-AS1	-0.00238632268132663	0.00185500538860184	0.00609633345853031	0.391324287796171	6.82773886049611	0.00897528167667343	0.00216398265650978	8.16849996453516e-06	85.3538628170771	6.82773886049611	0.930952764204701	1	0.0310723542127241	2
ENSG00000235910	APOA1-AS	-0.0104507744383173	0.00737735486268096	0.0252054841636792	0.417341932217921	5.30194995924903	0.0213015646186604	0.00909615148116202	0.000139151467102252	81.1390147457816	5.30194995924902	0.930952764204701	1	0.0310723542127241	2
ENSG00000235958	UBOX5-AS1	-0.000158882568214217	0.000220969221971479	0.000600821012157175	0.254219758745657	0.00458753867344484	0.945999475869674	0.000193805494989662	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000235989	MORC2-AS1	-0.00260874640606359	0.00181769729528807	0.00624414099663973	0.420906502550781	4.51173389279015	0.0336630994301165	0.00225843114274899	8.34979270225575e-06	77.8355722264998	4.51173389279015	0.930952764204701	1	0.0310723542127241	2
ENSG00000236052	LINC01643	-0.000275472030365714	0.000183751481761786	0.000642974993889285	0.432893116235186	4.99119944862824	0.025476543506862	0.000234302015623652	9.14139131575719e-08	79.9647357255011	4.99119944862824	0.930952764204701	1	0.0310723542127241	2
ENSG00000236202	GRM7-AS1	-0.00216685980137611	0.00114610689398059	0.00445907358933729	0.49774550945105	3.84528266977834	0.0498861121406039	0.00169032019031419	4.53212093813043e-06	73.9941095134718	3.84528266977834	0.930952764204701	1	0.0310723542127241	2
ENSG00000236204	LINC01376	-0.170887166560719	0.174978811659353	0.520844789879425	0.321404732194228	47.9954824762427	4.27202317349788e-12	0.17646547638029	0.0610077938392117	97.9164705751318	47.9954824762427	0.930952764204701	1	0.0310723542127241	2
ENSG00000236289	GACAT3	-0.00062890545108459	-0.000235592045129666	0.000157721360825258	0.240393004229971	0.509672576137112	0.47528062972215	0.000200673792507072	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000236305	SLC12A9-AS1	-0.00134787249611458	0.000920700754910088	0.00318927400593476	0.426350829392448	9.10879749801479	0.00254383047275866	0.0011574566006921	2.41347313708938e-06	89.0216024648924	9.10879749801479	0.930952764204701	1	0.0310723542127241	2
ENSG00000236467	KCNMA1-AS1	-1.54957614982731e-05	-5.51436835059062e-06	4.46702479709188e-06	0.278892274476704	0.0528947270865644	0.818100677243607	5.09264110280314e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000236532	LINC01695	-0.000890531855360441	-0.000239703257329207	0.000411125340702026	0.470378081156005	0.140433443846737	0.707850490169463	0.000332061508866942	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000236548	RNF217-AS1	-0.0560282165367841	0.053499228481123	0.16302667349903	0.338388500112725	37.0996239351399	1.12245367537689e-09	0.0558823763507114	0.00608168209673162	97.3045548878116	37.0996239351399	0.930952764204701	1	0.0310723542127241	2
ENSG00000236699	ARHGEF38	-1.45320537440975e-05	-4.43720751383682e-06	5.65763871642388e-06	0.388959618567909	0.849095350240209	0.356808384804119	5.15052639226412e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000236700	LINC01010	-0.0669692101728532	0.0609952167777819	0.188959643728417	0.35018437102286	26.8292515610691	2.2224768360423e-07	0.0652891726378659	0.00821833647516531	96.272724948276	26.8292515610691	0.930952764204701	1	0.0310723542127241	2
ENSG00000236778	INTS6-AS1	-0.000801492610924014	0.00126796092108292	0.00333741445308984	0.229799181649013	0.180674633176296	0.670794111394074	0.00105586304051019	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000236810	ELOA-AS1	-0.102792552565296	0.0826716384851601	0.268135829535616	0.382301123558453	7.77757235317058	0.00528988364412274	0.0946263260515876	0.0158654073003207	87.1425175544353	7.77757235317058	0.930952764204701	1	0.0310723542127241	2
ENSG00000236819	LINC01563	-0.0014812077371044	-0.000594937223254348	0.000291333290595702	0.188278764258787	0.109794871333744	0.740377792789698	0.000452187142641824	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000236871	LINC00106	-0.0154081807830858	0.0139852829882802	0.0433787467596461	0.351056289996682	24.8697212841793	6.1338309442333e-07	0.0149969407617782	0.000432415048046637	95.9790462121659	24.8697212841793	0.930952764204701	1	0.0310723542127241	2
ENSG00000236882	LINC01554	-0.000928609707576757	0.000800909370632692	0.00253042844884214	0.364076757775499	7.72715027919108	0.00543965368223379	0.000882423907710384	1.37856459468945e-06	87.0586184574026	7.72715027919108	0.930952764204701	1	0.0310723542127241	2
ENSG00000237036	ZEB1-AS1	-0.000135358543323953	-3.78451987899531e-05	5.9668145744047e-05	0.446855724437413	0.679164931985242	0.712067573129556	4.9752620610977e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000237125	HAND2-AS1	-0.00509770554602318	0.00452333690606782	0.0141443793581588	0.356801005114013	12.4182264293148	0.000425163826716315	0.0049087853287002	4.46007729221366e-05	91.9473202901231	12.4182264293148	0.930952764204701	1	0.0310723542127241	2
ENSG00000237190	CDKN2AIPNL	-0.000965239832067504	-0.000329186487697632	0.00030686685667224	0.310406061881855	3.41151586464122	0.181634667206313	0.00032452297561944	1.29266030903129e-07	41.3750344611006	1.70575793232061	0.930952764204701	1	0.0310723542127241	3
ENSG00000237248	LINC00987	-0.000191444381499206	0.000158773888454489	0.000508992158408184	0.374237820065621	0.227257373590922	0.633564943868314	0.000178686074191246	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000237298	TTN-AS1	-0.0725497553262	-0.0295790386822568	0.0133916779616863	0.177289477386933	0.0754213461276951	0.783600922320166	0.021924237885436	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000237574	LINC01856	-0.00352186053089059	0.0022956133016298	0.0081130871341502	0.43927703217464	5.28888224502095	0.0214619910043326	0.00296815343465895	1.48151873129368e-05	81.092413223202	5.28888224502095	0.930952764204701	1	0.0310723542127241	2
ENSG00000237737	DCTN1-AS1	-0.00183705811608342	0.00118489760034247	0.00420685331676836	0.442193402991947	4.14837778601663	0.0416744311182049	0.00154184247275087	3.82934674733665e-06	75.8941916194131	4.14837778601663	0.930952764204701	1	0.0310723542127241	2
ENSG00000237765	FAM200B	-0.00133223975278821	0.00130854339815533	0.00394932654909888	0.331454475028208	0.208631246962904	0.900940894439751	0.00134736310043129	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000237941	KCNQ1DN	-0.000196325423787656	-8.12265128930778e-05	3.38723980015005e-05	0.166613600289455	0.00410236853405369	0.948930625392301	5.87250132157855e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000237945	LINC00649	-7.15435956702969e-05	-2.57473977311905e-05	2.00488002079159e-05	0.270494308958991	0.0128942274621233	0.909592343522864	2.33658364645172e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000237975	FLG-AS1	-0.000411913043234079	0.000426781330138815	0.00126547570351171	0.318592220278154	0.478466324293492	0.489117831153563	0.000427913155541841	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000238083	LRRC37A2	-0.78358149843053	-0.244066117066509	0.295449264297513	0.375267878195964	10.3325362863277	0.00130705474223771	0.275268007789761	0.138170082071726	90.3218341335687	10.3325362863277	0.930952764204701	1	0.0310723542127241	2
ENSG00000238121	LINC00426	-2.27614190924157e-05	-7.80946086031159e-06	7.14249737179256e-06	0.305978816075696	0.440481292958204	0.506890247195688	7.6286902973949e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000238184	CD81-AS1	-0.00269979927738359	0.00166720501455147	0.00603420930648653	0.454302358941753	4.44148844203013	0.0350756547213896	0.00222810435619299	8.09693480159487e-06	77.4850252780818	4.44148844203013	0.930952764204701	1	0.0310723542127241	2
ENSG00000238197	PAXBP1-AS1	-0.0525385223622067	0.0435962940271002	0.139731110416407	0.374096366374109	7.89440266327041	0.00495880117673634	0.0490492770008052	0.00426970976249085	87.3327971392616	7.89440266327041	0.930952764204701	1	0.0310723542127241	2
ENSG00000238227	TMEM250	-8.50620112187302e-05	0.00017933494083188	0.000443731892882491	0.183715143461643	0.0639652679958498	0.80033501197159	0.000134898882906084	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000238266	LINC00707	-0.000167809058363475	-5.24403900887323e-05	6.29282781860108e-05	0.372985939223129	0.0278117861776122	0.867552078486604	5.88626470612503e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000239282	CASTOR1	-0.00017311318251982	-6.51638643381489e-05	4.2785453843522e-05	0.236754875455454	0.248791753906746	0.617927128435742	5.50771948021297e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000239440	LINC02008	-9.08087159589265e-05	-3.36378873510939e-05	2.35329412567387e-05	0.248830828859593	0.491345053647614	0.483327919599075	2.91693260992492e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000239474	KLHL41	-1.45142440836491e-05	-4.3488893772523e-06	5.81646532914452e-06	0.401749029252164	0.141983882527899	0.706316676092435	5.18650076561603e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000239653	PSMD6-AS2	-0.000175306959173749	0.000232852727876127	0.000641012414926002	0.263503765195656	0.216748883614469	0.64152835030097	0.000208248564907002	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000239704	CDRT4	-1.41548627724672e-05	-4.83659240055685e-06	4.48167797135347e-06	0.309007140422505	0.120461681593763	0.728534297118886	4.75430693901094e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000239887	C1orf226	-0.00026943439134646	-0.00011921336317148	3.10076650034995e-05	0.119850658141363	0.233146678583906	0.62920036636795	7.66447900879323e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000239946	ZBTB20-AS3	-3.18541265878718e-05	6.18163816320997e-05	0.000155486889852071	0.195856341865952	0.013773381011428	0.906574741820053	4.77919538108009e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000240065	PSMB9	-0.000714137145743632	0.000420684321185982	0.0015555057881156	0.467490013546622	0.630160053650421	0.427296611254821	0.000579001183634465	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000240423	LINC00636	-0.00593750858338274	0.00539625089933456	0.0167300103820519	0.350726140111314	11.6275181152503	0.000649832054613397	0.00578263660562977	6.15804298787244e-05	91.3997123884208	11.6275181152503	0.930952764204701	1	0.0310723542127241	2
ENSG00000240770	C21orf91-OT1	-0.0143227612787064	0.0112189759067827	0.0367607130922718	0.389295123395283	11.0897941254936	0.000868041206817151	0.0130317380252694	0.000311315214622602	90.9827000512015	11.0897941254936	0.930952764204701	1	0.0310723542127241	2
ENSG00000240875	LINC00886	-0.0127949686117653	0.00995712743833793	0.0327092234884411	0.391030505340894	5.06957082623307	0.0243494114495428	0.0116084255780049	0.000224901127601012	80.274464362439	5.06957082623307	0.930952764204701	1	0.0310723542127241	2
ENSG00000240889	NDUFB2-AS1	-2.04387507182572e-05	-6.68541021583986e-06	7.06793028657746e-06	0.34072898409225	0.00236714129649672	0.96119561184178	7.0171394020002e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000240891	PLCXD2	-0.000114446183054992	-3.2626749960454e-05	4.91926831340837e-05	0.434469906221853	0.00355679352128337	0.952443268305341	4.17453758027795e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000240922	LSAMP-AS1	-0.00256976889570852	0.00141923137690921	0.00540823164952694	0.485597423153972	2.85237288297895	0.0912391812792404	0.00203524161876568	6.13336429052607e-06	64.9414701013556	2.85237288297895	0.930952764204701	1	0.0310723542127241	2
ENSG00000241155	ARHGAP31-AS1	-3.98286818944118e-05	-1.38839687704154e-05	1.2060744353581e-05	0.294247757184815	0.117885768440384	0.731338953463238	1.32373417719126e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000241163	LINC00877	-0.492198463235271	0.450381503099287	1.39296146943384	0.349012871437535	5.56268353003956	0.0183472695500747	0.480916983051479	0.391983963138501	82.02306504406	5.56268353003956	0.930952764204701	1	0.0310723542127241	2
ENSG00000241560	ZBTB20-AS1	-0.00173064667510302	0.000995765470436323	0.00372217761597567	0.474092508486208	5.9571935486939	0.0146573543939989	0.00139105216577699	3.30888365119043e-06	83.2135720985724	5.9571935486939	0.930952764204701	1	0.0310723542127241	2
ENSG00000241644	INMT	-2.20316463261562e-05	-6.83462339388319e-06	8.3623995383898e-06	0.378067190823639	0.0943128942630014	0.758764179161005	7.75372560523824e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000241648	CADM2-AS2	-5.82756774841279e-05	3.307590463494e-05	0.000124427486754008	0.477921669848315	0.0351201489345764	0.851344117296706	4.6608806508506e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000241878	PISD	-0.00358608306690099	-0.00110813971940344	0.0013698036280941	0.380759022910208	0.502381159414865	0.777874110411241	0.00126428004139017	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000241973	PI4KA	-0.0472068336626273	0.0288532324839464	0.10491329863052	0.457173950372327	3.19165884548738	0.202740301329481	0.0388068692825612	0.00164155174427319	37.3366610648956	1.59582942274369	0.930952764204701	1	0.0310723542127241	3
ENSG00000242028	HYPK	-9.37614226497816e-05	-2.98107300987485e-05	3.41399624522846e-05	0.360905657828964	0.507104212091758	0.776039307531868	3.26285039191883e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000242082	SLC5A4-AS1	-0.000174897158182722	-7.01285541078601e-05	3.46400499670016e-05	0.189542576667966	0.0635984858524088	0.800896215008206	5.34543516622056e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000242110	AMACR	-7.48933856797878e-05	-2.19025240018742e-05	3.10883376760394e-05	0.417879871893905	1.50815651450388	0.470444043330324	2.70366507221045e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000242120	MDFIC2	-0.000369709268568217	0.000198641283065392	0.000766991834699002	0.49333322594111	3.0292438473796	0.0817761188361865	0.000289980099694018	1.26352653255509e-07	66.9884614648954	3.0292438473796	0.930952764204701	1	0.0310723542127241	2
ENSG00000242220	TCP10L	-0.000146640480282721	-5.6806879063582e-05	3.30267221555569e-05	0.215198754228235	0.570302993556715	0.751900335211981	4.58343122260077e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000242290	ZBTB20-AS5	-0.011047961428329	0.0155158157022119	0.0420795928327528	0.252288460497864	2.95836194260503	0.085434452609223	0.0135531965587493	0.000273426803100877	66.1975099936746	2.95836194260503	0.930952764204701	1	0.0310723542127241	2
ENSG00000242485	MRPL20	-0.00296027644622379	-0.000905236908164239	0.00114980262989531	0.387941489991375	0.0199555810481491	0.990071822481294	0.00104850882683021	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000242641	LINC00971	-0.000306919190131886	0.000192805723178808	0.000692530636489502	0.449528940106156	3.68058138492713	0.0550496515983746	0.000254966375531622	1.02215675382981e-07	72.8303793499787	3.68058138492713	0.930952764204701	1	0.0310723542127241	2
ENSG00000242732	RTL5	-0.000206144362773704	-8.65202283158849e-05	3.31039061419341e-05	0.1563140309625	0.0717981232697087	0.788736483398136	6.10338431733434e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000243449	C4orf48	-0.0158777290039801	-0.00421633661277213	0.0074450557784358	0.478540518916435	15.4750131217572	0.000436157753161351	0.00594979932447305	6.62859330386802e-05	87.0759398763411	7.7375065608786	0.930952764204701	1	0.0310723542127241	3
ENSG00000243709	LEFTY1	-4.31648810046602e-05	-1.58487803741278e-05	1.14673202564045e-05	0.255467400331399	0.649988635496565	0.722531459236033	1.39370421324056e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000243716	NPIPB5	-0.114655995406738	0.12088687639881	0.356429748204359	0.314460920598568	6.74174101084445	0.00941826665224023	0.120177142877869	0.0251474222214884	85.1670362538186	6.74174101084445	0.930952764204701	1	0.0310723542127241	2
ENSG00000243927	MRPS6	-0.00372300215770825	0.00271290161657197	0.00914880539085219	0.40870424061924	4.89834050526708	0.0863652180894628	0.00328368471310994	1.8697334694803e-05	59.1698454231705	2.44917025263354	0.930952764204701	1	0.0310723542127241	3
ENSG00000243978	RTL9	-2.25960860772661e-05	-7.26227237461522e-06	8.07154132803564e-06	0.353271825041983	0.283936796497837	0.594132434038369	7.82351809706812e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000244005	NFS1	-0.00060844335543334	0.000607931364717509	0.00182430608486836	0.327298665036956	2.78068652800323	0.248989820718512	0.000620610750883923	4.70817281683262e-07	28.0753159387523	1.39034326400161	0.930952764204701	1	0.0310723542127241	3
ENSG00000244040	IL12A-AS1	-0.000910165565534263	0.000543888370946995	0.00199794230742825	0.463482895432368	2.35357744796182	0.124995863253478	0.000741877885487004	7.70931474631392e-07	57.5114895468602	2.35357744796182	0.930952764204701	1	0.0310723542127241	2
ENSG00000244045	TMEM199	-0.000294974552840905	0.000395910857438377	0.00108679626771766	0.261371904965776	0.119376410551954	0.72971180904361	0.0003524990335174	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000244128	LINC01322	-0.0509064944438861	0.0451088438338567	0.141124182111599	0.357150581304071	12.0162217450634	0.000527395052537422	0.0489883176604772	0.00443095956089264	91.6779165596638	12.0162217450634	0.930952764204701	1	0.0310723542127241	2
ENSG00000244165	P2RY11	-0.000332643536746479	-9.57928485728622e-05	0.000141057839600755	0.427955108826004	3.22074757262037	0.199812912783458	0.000120844408388044	1.96483554444746e-08	37.9026156224711	1.61037378631018	0.930952764204701	1	0.0310723542127241	3
ENSG00000244219	TMEM225B	-7.57469067139467e-05	-2.01926844890255e-05	3.53615377358958e-05	0.476215929476953	0.297865421469879	0.58522371457848	2.83445117681375e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000244242	IFITM10	-6.85926049581843e-05	-2.96022723761633e-05	9.38806020585784e-06	0.136738903011293	0.535460554565723	0.464320132669665	1.9893392373315e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000244302	PEX5L-AS2	-0.00337889967628272	0.00242464284328286	0.00822818536284843	0.412873783789141	3.72014520091474	0.0537596957748997	0.00296104549131677	1.38149597660725e-05	73.119328789798	3.72014520091474	0.930952764204701	1	0.0310723542127241	2
ENSG00000244405	ETV5	-0.00423962182545412	0.00453608955987437	0.0133118009452029	0.311017897050965	13.3901335761529	0.00123699925470196	0.00447748604288149	3.81424209833131e-05	85.0636292115719	6.69506678807645	0.930952764204701	1	0.0310723542127241	3
ENSG00000244502	HDAC11-AS1	-6.92530790078777e-05	-2.14284816794995e-05	2.63961156488786e-05	0.379840967257764	0.127542645479698	0.720993639180393	2.44007531289414e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000244588	RAD21L1	-2.56716623950016e-05	-7.99819406716009e-06	9.6752742606814e-06	0.375084813203506	1.52648413933363	0.466152675043302	9.0172413713964e-06	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000244607	CCDC13	-0.000692000499492696	-0.000240702802915306	0.000210594893662084	0.295856345643112	0.724324378558182	0.696169447463972	0.000230258157872884	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000244734	HBB	-2.52095487050533e-05	2.06229417055554e-05	6.64554321161641e-05	0.377824400612374	0.192761040955215	0.908118392669983	2.33843533718627e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
