"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000196498"	32.6817569385494	8.00288638455853e-08	1.06849088599591e-06	2.29642302726926	0.039854335002548	1.16813868113591	2.02919570037523	0.575655278639468	-0.0898326240345151	"TRIM4"
"ENSG00000113100"	32.6638721338786	8.07477235203649e-08	1.0767974867057e-06	0.740054831796831	-0.837845226814749	-0.0488951975089589	-0.121468816242845	0.402525525156015	0.356815990806741	"HMGXB4"
"ENSG00000163686"	32.6397027123567	8.1729456435196e-08	1.08858552321281e-06	0.506404073374633	0.161425021145249	0.333914547259941	3.79420421219267	0.088004860262598	-0.507169608051366	"GCFC2"
"ENSG00000102531"	32.4781227814128	8.86064315859535e-08	1.17877253967693e-06	2.03418866493669	0.131892619346719	1.0830406421417	2.23174584977128	0.48527960346683	-0.131218095329498	"NEK6"
"ENSG00000150093"	32.4396855039231	9.03257955816919e-08	1.20021209284265e-06	0.20364859334106	0.0538566864597647	0.128752639900412	3.36934808259356	0.0382122211431876	0.131433848927743	"XPO4"
"ENSG00000079931"	32.4237164867918	9.10498895907323e-08	1.20839156208916e-06	-0.0377294247970433	-0.0738803476149004	-0.0558048862059718	-6.05105256516626	0.00922217418822885	-0.288307890701423	"UFC1"
"ENSG00000251209"	32.4100464861149	9.16743472700515e-08	1.21523078196669e-06	0.683106478421476	0.210682124372207	0.446894301396842	3.70809306559437	0.120516416849303	-0.154391470068551	"GRHPR"
"ENSG00000104112"	32.3952937993508	9.23530688992778e-08	1.22277220237034e-06	-0.116178916185472	-0.225049825910134	-0.170614371047803	-6.14301879803063	0.0277731912562913	-0.253673298536697	"TAS2R1"
"ENSG00000119900"	32.3091627328204	9.64171866557394e-08	1.27506576414686e-06	-0.0290256884502162	-0.0631153165163873	-0.0460705024833017	-5.29759523580959	0.00869633369034978	-0.0592909268876907	"ZNF547"
"ENSG00000130522"	32.284164727891	9.76298681764811e-08	1.28957127182102e-06	-0.0119958240443486	-0.0263612226950124	-0.0191785233696805	-5.23329926239069	0.00366464251292444	0.808177961014902	"MYO18B"
"ENSG00000133812"	32.2607535946554	9.87793959133729e-08	1.30320921030261e-06	3.23648207218717	0.378477124839721	1.80747959851344	2.47906842790122	0.729082894731491	0.115354352487356	"DTWD2"
"ENSG00000106689"	32.2483879404435	9.93920237744124e-08	1.30929953109726e-06	-0.036774146881172	-0.0741632009206273	-0.0554686739008997	-5.81542410788116	0.00953802398965698	0.356268501475516	"TOR1B"
"ENSG00000196712"	32.2466949858608	9.94761924839047e-08	1.30929953109726e-06	-2.5994865709957	-4.82167804786767	-3.71058230943169	-6.54543747813734	0.566885580834685	-0.0738282237896226	"CRB2"
"ENSG00000138398"	32.1994199423607	1.01855573699551e-07	1.33903401788017e-06	-1.26247317516034	-2.26931243632848	-1.76589280574441	-6.87515164198476	0.256846750297995	0.453471730034765	"MRPL55"
"ENSG00000134146"	32.0776227381084	1.0825120169096e-07	1.42143529578873e-06	0.56339080567045	0.189697724650198	0.376544265160324	3.94983603273799	0.0953298676072072	0.147648771749998	"C11orf58"
"ENSG00000185483"	32.067042339605	1.08825389562154e-07	1.42729177005251e-06	0.0564165376085858	0.0130265047997729	0.0347215212041794	3.1368001655354	0.0110688859206155	-0.00448638699764861	"MFSD2A"
"ENSG00000203875"	31.9522340328549	1.15255202345926e-07	1.50984315073163e-06	3.4380366503395	1.17208147257253	2.30505906145602	3.98757467669214	0.578049790246675	-0.32506553311238	"LYSMD3"
"ENSG00000123106"	31.8103333356557	1.23729677917948e-07	1.61895412880887e-06	2.02022369024419	-0.161755813489905	0.929233938377142	1.66936953286199	0.556627424421963	-0.636738320596666	"CRAT"
"ENSG00000114784"	31.7800958804312	1.25614525562579e-07	1.64168749077385e-06	-0.00398283880142941	-0.0100081497698288	-0.00699549428562912	-4.55110679790558	0.00153706912459169	-1.18312874542345	"LINC00473"
"ENSG00000184307"	31.7128753675443	1.29908213771429e-07	1.69581238024016e-06	-0.0176384623984369	-0.0413480721385188	-0.0294932672684779	-4.87614450565234	0.00604836983165352	0.381157021819089	"CPNE1"
"ENSG00000157617"	31.6939996203646	1.31140075002743e-07	1.70988844865989e-06	-0.0214001632574925	-0.0432763512311235	-0.032338257244308	-5.79459452424105	0.00558066019735485	0.504696614871842	"GRHL2"
"ENSG00000068912"	31.6888497842433	1.31478185066386e-07	1.71229191896398e-06	-0.0233494917628372	-0.051936409477754	-0.0376429506202956	-5.16171965255987	0.00729258104972367	0.21433180372974	"ACVR2B"
"ENSG00000135541"	31.6391599871422	1.34785664094492e-07	1.75331585244412e-06	-1.97837349410929	-5.112228909192	-3.54530120165065	-4.434577700132	0.799452912010895	0.283350200119665	"SPAST"
"ENSG00000148090"	31.6213925181582	1.359883986247e-07	1.76689710465114e-06	0.940922244965446	0.163524869034094	0.55222355699977	2.78451745952311	0.198315657125345	0.246180493084447	"TCOF1"
"ENSG00000164061"	31.5821332283449	1.38684174602247e-07	1.79982317505364e-06	-0.698174901164892	-1.37845433145486	-1.03831461630987	-5.98300981031117	0.173540670992338	0.0907783362464283	"UBE2K"
"ENSG00000188730"	31.5573650506426	1.40412330474113e-07	1.82012956906781e-06	-0.0136602277979113	-0.0357723688434651	-0.0247162983206882	-4.38157973394777	0.00564085230753924	-0.495457000673639	"GRM3"
"ENSG00000139793"	31.5535828107022	1.40678118275431e-07	1.82145447325224e-06	2.95656388830857	-1.13764635643347	0.909458765937551	0.870744939857945	1.0444413889648	-0.250007746125468	"NAA30"
"ENSG00000138078"	31.5347700807906	1.4200763113592e-07	1.8365330693362e-06	-1.39951667293647	-3.22321645255656	-2.31136656274652	-4.96813704610638	0.46522953561737	-0.0238880888010873	"PPP4R2"
"ENSG00000087152"	31.5232588910512	1.4282732618262e-07	1.84499104065368e-06	-0.0123587695389028	-0.0283784293853082	-0.0203685994621055	-4.98409101616557	0.00408664792000138	0.215395907121213	"EIF2B3"
"ENSG00000159363"	31.5125191455777	1.43596353689532e-07	1.85198475757222e-06	-0.0315632713902727	-0.0669315534206417	-0.0492474124054572	-5.45817603261633	0.00902252092611452	0.598433597098384	"STON1-GTF2A1L"
"ENSG00000105419"	31.5107321246387	1.43724715872873e-07	1.85198475757222e-06	0.840699092300049	0.244220143591436	0.542459617945743	3.56492485289837	0.152162997119544	-0.217177829725763	"TIGD7"
"ENSG00000165300"	31.5087434495726	1.4386769782667e-07	1.85198475757222e-06	-0.280962521197226	-0.524361049271013	-0.40266178523412	-6.48485924097475	0.0620914612433131	-0.314633442624731	"NDUFA11"
"ENSG00000171033"	31.4929848992715	1.45005748623013e-07	1.86447922738713e-06	-0.194040382921425	-0.375961165201897	-0.285000774061661	-6.14103837642583	0.0464083628266509	-0.598900116821628	"ZNF221"
"ENSG00000130203"	31.4728090728051	1.46475957233802e-07	1.88121082329687e-06	0.00576303395318104	0.000573665807010103	0.00316834988009557	2.39329778905401	0.00132381840463544	0.060109744292254	"ATG5"
"ENSG00000091106"	31.3160648509975	1.58417414196641e-07	2.03223261184285e-06	0.0155254975633518	0.00304273098316209	0.00928411427325696	2.91546421012405	0.00318437922964024	1.27877161715816	"CCDC81"
"ENSG00000184047"	31.3056796479239	1.59242152119634e-07	2.04046186864456e-06	0.0110728770376878	0.00199377978087956	0.00653332840928367	2.82078449413373	0.00231609623898169	-1.30759011862328	"ASIC2"
"ENSG00000106829"	31.2795957154667	1.61332584936281e-07	2.06487164743159e-06	-0.345572270339137	-0.633059324313851	-0.489315797326494	-6.67189236222637	0.073338534177223	0.252104400199265	"BRF1"
"ENSG00000121775"	31.2731489660127	1.61853459348916e-07	2.06915989649848e-06	0.165675177497906	0.0480181547805659	0.106846666139236	3.55976401007833	0.0300145466115662	-0.372375138568239	"CYP4F3"
"ENSG00000112139"	31.2436112090377	1.64261592363134e-07	2.0975376501875e-06	0.0536069128197046	0.013281690762796	0.0334443017912503	3.25104853267431	0.0102870464430889	0.107161082714382	"MAN2C1"
"ENSG00000182010"	31.2356063293071	1.64920356962169e-07	2.10353742814862e-06	-0.0175565287671353	-0.0386934410216207	-0.028124984894378	-5.21589499876134	0.00539206945267485	0.189274179023715	"DDX19A"
"ENSG00000149201"	31.1831665686507	1.69301737616417e-07	2.15695062741281e-06	0.0292544761004623	0.00578983602122727	0.0175221560608448	2.92719553291913	0.00598587757123343	0.172301455985207	"SUCO"
"ENSG00000132872"	31.155420068636	1.71666871058752e-07	2.18458355341623e-06	-0.0204021341611	-0.0457413776493625	-0.0330717559052312	-5.11613146696966	0.00646409272659759	-0.306732452090337	"MGAT4C"
"ENSG00000197063"	31.0820773462983	1.78078980721082e-07	2.26359526293293e-06	-0.00924624306499766	-0.0220237544937492	-0.0156349987793734	-4.7965575576705	0.00325956924202844	-0.652579095530311	"GPAT3"
"ENSG00000151655"	31.07761494729	1.78476754045368e-07	2.26606460238902e-06	0.0121859594731066	0.00160892110263359	0.00689744028787009	2.55624194150227	0.00269822407410026	-0.296500451012587	"GPR12"
"ENSG00000162873"	31.0518936813728	1.8078690120751e-07	2.29278148627064e-06	0.0203910654659654	0.00465608562363614	0.0125235755448008	3.11989685038485	0.00401402546998195	-0.373227294439141	"NMBR"
"ENSG00000160310"	31.0340981825748	1.82402675466249e-07	2.31064140081534e-06	-0.114259258646346	-0.231417777562051	-0.172838518104199	-5.78288755714363	0.0298873772744145	0.439590189394089	"WDR43"
"ENSG00000143761"	30.9604036449173	1.89249076872964e-07	2.39245032611893e-06	-0.0370172790012005	-0.0889200301711077	-0.0629686545861541	-4.75567450133012	0.0132404977474253	-0.198305031772172	"UNKL"
"ENSG00000157087"	30.9599668598457	1.89290411972229e-07	2.39245032611893e-06	-2.63668315142564	-5.94650272157088	-4.29159293649826	-5.08267439573691	0.844341727077867	-0.129837196415714	"VPS35"
"ENSG00000149313"	30.9196600136688	1.93143962418459e-07	2.43838777951195e-06	-0.0228658801114033	-0.0568443085340641	-0.0398550943227337	-4.59789066765131	0.00866796643435222	0.0419569320416215	"ANKIB1"
"ENSG00000066084"	30.9048242949921	1.94582004165466e-07	2.45376060745466e-06	0.883724298842738	-0.213099249950928	0.335312524445905	1.19837046205289	0.27980192571267	0.942729449451286	"PTGES3L-AARSD1"
"ENSG00000066427"	30.8823468365636	1.96781193518991e-07	2.47868618759499e-06	0.38950907890209	0.0884344297120796	0.238971754307085	3.11136147147776	0.0768047574464312	0.800033644698327	"TESK2"
"ENSG00000013293"	30.8616112497666	1.98831993040774e-07	2.50168840961471e-06	-0.11639490722624	-0.226254573250591	-0.171324740238416	-6.11307739554828	0.0280254250062122	-0.0391380542236899	"LIG4"
"ENSG00000020129"	30.8286638035388	2.02134624871821e-07	2.53968882239184e-06	-0.142436098717723	-0.285552572905273	-0.213994335811498	-5.86125662286043	0.0365093046396812	-0.243679141543714	"GNA12"
"ENSG00000110002"	30.8269451853803	2.02308395640913e-07	2.53968882239184e-06	0.0315487364621642	0.00667490631512591	0.0191118213886451	3.01187886057562	0.00634536483342814	-0.106272111616745	"GK"
"ENSG00000121964"	30.8191453214786	2.03098925120626e-07	2.54674158920965e-06	-0.0605958832680088	-1.46383369216027	-0.762214787714139	-2.1292378568147	0.357968828799046	-0.133703788926397	"CHURC1-FNTB"
"ENSG00000084676"	30.6935644572222	2.16260480274613e-07	2.70872941266346e-06	3.60396570169755	-0.68696165800672	1.45850202184542	1.33239796182095	1.09462432645517	0.04187619746155	"CCT6A"
"ENSG00000139946"	30.6719572215779	2.18609542188978e-07	2.73373099570228e-06	0.129589427148177	0.0347014720538421	0.0821454496010097	3.39352075933694	0.0242061109934529	0.434866854447261	"FCHO2"
"ENSG00000070759"	30.6706947378648	2.18747581245688e-07	2.73373099570228e-06	0.1132870925132	0.0244791816797998	0.0688831370965	3.04046039557319	0.0226550792942348	-1.02660906826129	"LRRC55"
"ENSG00000116044"	30.6643342985699	2.19444353959282e-07	2.73936421674507e-06	-0.0609214003168297	-0.127717998232803	-0.0943196992748164	-5.53510865460054	0.0170399484479524	-0.344658989092712	"CIZ1"
"ENSG00000127870"	30.6357306600057	2.22605357624003e-07	2.77571182210892e-06	-0.00782076451234007	-0.0190509853769686	-0.0134358749446544	-4.68981533128158	0.00286485226138484	0.368870774423232	"PTGDR"
"ENSG00000086619"	30.6080904584469	2.2570314264599e-07	2.81119070845984e-06	0.401498296613225	0.114793901941341	0.258146099277283	3.52946844719289	0.0731388761918073	0.00431745071754863	"KLHL24"
"ENSG00000225206"	30.5445654571558	2.32987104925894e-07	2.89867197022327e-06	4.90270045779018	1.28093405082411	3.09181725430714	3.34635080471565	0.923920001777059	-0.280492398579016	"PFKL"
"ENSG00000115365"	30.5311660832604	2.34553286195592e-07	2.91490049306687e-06	-0.0310838540713747	-0.0683093100412338	-0.0496965820563043	-5.23316684496555	0.00949628978822935	-0.633181651362323	"TNS3"
"ENSG00000173933"	30.505330126949	2.37602895407297e-07	2.94950751433696e-06	0.137502443778951	0.0424018361699622	0.0899521399744567	3.70771457964011	0.0242603590839257	0.0253966171971121	"TRIM44"
"ENSG00000100652"	26.691662071159	2.38649109181353e-07	2.95919580259951e-06	0.00431106183579799	0.00024180740608481	0.0022764346209414	2.19289796068108	0.00103807510962071	0.0757527244347018	"NME6"
"ENSG00000047249"	30.4901586256383	2.39412145310282e-07	2.96535510348164e-06	2.16948341560764	0.0981834248669409	1.13383342023729	2.14577577180239	0.52839285478079	0.0217553935752501	"TMEM260"
"ENSG00000162616"	30.4687094380138	2.41993560897114e-07	2.99379421388867e-06	-0.015485454050031	-0.0359916221325624	-0.0257385380912967	-4.92013987894966	0.00523116532717638	0.00522979560942997	"NSD2"
"ENSG00000197555"	30.4666246584966	2.4224594402458e-07	2.99379421388867e-06	1.12669895768798	0.0737773783280762	0.600238168008026	2.23463022223787	0.26860244371426	-0.136672781666143	"TLN2"
"ENSG00000068024"	30.4270913552973	2.47081973799066e-07	3.05017492045743e-06	-0.54070000840687	-0.996971727846556	-0.768835868126713	-6.60523344905726	0.116395846795838	-0.814726229276009	"PTPRB"
"ENSG00000058335"	30.3979918574478	2.50703234817579e-07	3.09145129534191e-06	-0.716033053558327	-1.3630293030682	-1.03953117831326	-6.2981622284331	0.165050063650478	-0.572370511299647	"ARL5B"
"ENSG00000175984"	30.3579078361015	2.55778521312083e-07	3.15054627744473e-06	0.0399840730789621	0.00844402029212027	0.0242140466855412	3.00942168641083	0.00804593183337802	1.34255019626237	"EBF3"
"ENSG00000180616"	30.3455682668782	2.57361497987936e-07	3.16611810280374e-06	-0.0388896063207384	-0.0885096098576128	-0.0636996080891756	-5.03220188573025	0.01265816416757	0.319473279794286	"ERICH3"
"ENSG00000127824"	30.3436271347482	2.57611405580619e-07	3.16611810280374e-06	-0.00435306138199853	-0.0129154351165037	-0.00863424824925114	-3.9528327370046	0.00218427901390439	0.329369922992417	"MAML3"
"ENSG00000134313"	30.3112759644355	2.6181230521718e-07	3.21420068202127e-06	-0.774777844222094	-1.63158506029161	-1.20318145225685	-5.5046042308278	0.218573269405489	-0.0212301723372841	"FBXO21"
"ENSG00000130449"	30.2898740797682	2.64628987295617e-07	3.24520239376288e-06	1.63927517076225	-0.937576244924153	0.350849462919048	0.53371514331833	0.657360055022041	-0.163903466835846	"PEG13"
"ENSG00000213064"	30.2395490488075	2.71372200603351e-07	3.3242348225724e-06	0.071537721735424	0.0195366685402638	0.0455371951378439	3.43267133810487	0.0132655747946837	0.0858049546044272	"ZNF692"
"ENSG00000115306"	30.2138082311649	2.74887444557123e-07	3.36359526938853e-06	-0.450324019590099	-4.85226483349474	-2.65129442654242	-2.36097749066532	1.12294408517975	-0.0433906558563896	"ZNF518B"
"ENSG00000183287"	30.1344779846222	2.86010019846736e-07	3.495852437973e-06	0.391255714955436	-0.0157213953463027	0.187767159804567	1.80853842332054	0.103820691403505	0.00797923800090362	"GLG1"
"ENSG00000226321"	30.1303517301325	2.86600704029774e-07	3.49738394132576e-06	0.00451177252414286	2.28335996659205e-05	0.00226730306190439	1.97990323242716	0.00114513748073391	-0.205326171334151	"FAM32A"
"ENSG00000163864"	30.1292160267549	2.86763496940316e-07	3.49738394132576e-06	0.65816694102965	0.211673263806265	0.434920102417957	3.81831940910191	0.113901448271272	-0.238003412462857	"AASDHPPT"
"ENSG00000205060"	30.1185288532201	2.88299943981004e-07	3.51227557574232e-06	-0.0205693684543675	-0.0454945232141997	-0.0330319458342836	-5.19486637481641	0.00635845784689597	-0.0333584426629881	"NDNF"
"ENSG00000166268"	30.0635677221173	2.96332452940738e-07	3.60618782895641e-06	0.0302924230952444	0.0079370124916999	0.0191147177934721	3.35168600695818	0.00570291086825114	-0.525330252456212	"CDH18"
"ENSG00000008952"	29.9552631623028	3.12821974072141e-07	3.80269943372629e-06	-0.157296424271044	-0.325372934038724	-0.241334679154884	-5.62847574616947	0.0428766606550204	1.09029587614065	"ZNF804A"
"ENSG00000001461"	29.9508276551446	3.13516505990413e-07	3.8069861441693e-06	-0.032237253120862	-0.0739133889297097	-0.0530753210252858	-4.99209994681789	0.0106316672981754	-0.0445354634918682	"PAOX"
"ENSG00000114062"	29.8405553850425	3.31288018791673e-07	4.01840096867677e-06	3.05502130831941	0.628984037881213	1.84200267310031	2.97626004570904	0.618887058785255	0.21132041097061	"RPF2"
"ENSG00000206538"	29.7825945822608	3.41029350632646e-07	4.13205856288847e-06	0.00675239410058545	0.000567319161851012	0.00365985663121823	2.31951504446462	0.00157782523947307	1.45061344511491	"ZNF28"
"ENSG00000253438"	29.7631066837455	3.44368565470573e-07	4.1679825831683e-06	0.0424492048763353	0.0103913502066754	0.0264202775415054	3.23058376653701	0.00817802415042344	-0.495221904598791	"RAB6B"
"ENSG00000086289"	29.7153259949687	3.52694710322684e-07	4.26412117203375e-06	-0.00764817594604378	-0.020455644206573	-0.0140519100763084	-4.30080904411655	0.00326721129095134	0.72176742603567	"SERPINI2"
"ENSG00000167191"	29.7094710784897	3.53728722133175e-07	4.27198407912462e-06	0.0677244712021559	0.016099877310118	0.041912174256137	3.18245029598053	0.0131695392581729	0.439224929577552	"AHNAK"
"ENSG00000185305"	29.6709677203326	3.60604567392462e-07	4.35030537152228e-06	5.88055576471729	2.28592715112787	4.08324145792258	4.45275830023378	0.916997095303425	-0.0346737688529274	"MTMR1"
"ENSG00000112576"	29.5934712939234	3.74851590880143e-07	4.51728621693766e-06	-0.0660861753709523	-0.130029273682489	-0.0980577245267207	-6.01126981811098	0.016312014875392	-0.175752714996888	"WAC"
"ENSG00000120658"	29.5793851848066	3.77501010136249e-07	4.54429594364014e-06	-0.0342565902198142	-3.74720957178761	-1.89073308100371	-1.99613017538453	0.947181883053009	0.283561387478468	"SMC4"
"ENSG00000065361"	29.5695485674469	3.79362249955127e-07	4.56176960394205e-06	0.0146599927431395	0.00183983846248794	0.00824991560281371	2.5225183883182	0.00327044752057438	0.224794423197271	"C3orf52"
"ENSG00000144057"	29.5670217206934	3.79841847993853e-07	4.56260946862088e-06	-0.0738659658499368	-0.167536372692984	-0.120701169271461	-5.05111384986995	0.023895511949757	0.121290522411213	"CYC1"
"ENSG00000184226"	29.5138047181463	3.90084537273257e-07	4.6805940975622e-06	-0.288341976850929	-0.607725166954738	-0.448033571902833	-5.49890972351408	0.0814753035979104	0.913896214892783	"OTUD6B"
"ENSG00000144959"	29.4805295098531	3.96628899682376e-07	4.75128726128649e-06	-0.161967389542087	-0.316433062436086	-0.239200225989087	-6.07026557096833	0.0394045083913265	-0.295422672157127	"C7orf50"
"ENSG00000153823"	29.4795179356006	3.96829560215216e-07	4.75128726128649e-06	-0.747378879736468	-1.38234980244186	-1.06486434108916	-6.5738309655609	0.161982378241171	-0.419612010015181	"SPATA2L"
"ENSG00000179314"	29.4667179447937	3.99377411999755e-07	4.77665680195196e-06	0.0169493889657783	0.00280093768699124	0.00987516332638478	2.73598347688895	0.00360929879560895	0.394304397496302	"ZNF814"
"ENSG00000040933"	29.4485030124815	4.03031342028563e-07	4.8151866882919e-06	1.85071855497747	-1.16919061951873	0.340763967729369	0.442321318547572	0.770384993493927	0.395576236547119	"DCAF15"
"ENSG00000082438"	29.434382743204	4.05886865897178e-07	4.84410530735807e-06	0.00502351136217204	-0.0296143000526046	-0.0122953943452163	-1.3914580112334	0.00883617638132058	0.15434228246157	"CTCF"
"ENSG00000100731"	29.3073664151816	4.32500131040459e-07	5.15619802905301e-06	2.39389734999205	-0.493429428156715	0.950233960917667	1.29006827656659	0.736562953609379	0.212968141234885	"MED7"
"ENSG00000175745"	29.2941150716474	4.3537524922463e-07	5.18492342258423e-06	-0.0657097704601635	-0.137921406927938	-0.101815588694051	-5.52694542503929	0.0184213358336159	-0.0522302304203058	"PTS"
"ENSG00000171103"	29.2825981504275	4.37889572816645e-07	5.20929529200143e-06	0.0808633699966157	0.0230146722309682	0.0519390211137919	3.51947804210553	0.0147573208585835	-0.466420467672596	"KAZN"
"ENSG00000152377"	29.2718179202275	4.40256220537108e-07	5.23186020883745e-06	2.16418005596428	-2.6047971136384	-0.220308528837059	-0.181085698946054	1.21657580857211	-1.4679385228951	"CCDC184"
"ENSG00000169783"	29.2504257696219	4.4499050823754e-07	5.28248327209489e-06	-0.141154556064484	-0.282966097646523	-0.212060326855503	-5.86173168346994	0.0361764136688877	0.274988085170473	"KIF13A"
"ENSG00000107147"	29.2423721632495	4.46786010074008e-07	5.2981493313888e-06	-0.312282705348188	-0.635122607745706	-0.473702656546947	-5.75170627495581	0.0823571179585505	0.720008134728962	"FST"
"ENSG00000083828"	29.219515539744	4.51921307884326e-07	5.35334442903401e-06	0.342339261898957	0.0852081983410074	0.213773730119982	3.25895133849919	0.0655946590709054	0.172190663834115	"LYN"
"ENSG00000166598"	29.2144044932793	4.53077680224673e-07	5.36133896843968e-06	-0.0936887723170911	-0.189913531755074	-0.141801152036082	-5.7765829206595	0.0245471325096895	-0.298698924429669	"MOSPD2"
"ENSG00000100479"	29.2102111520112	4.54028631459139e-07	5.36688833471073e-06	0.0270514991920311	0.00673639385993798	0.0168939465259845	3.25979375508005	0.00518242482961559	0.264607083425913	"ZSWIM5"
"ENSG00000116127"	29.1699187228878	4.63268349852051e-07	5.47030018621695e-06	2.00987393584159	0.526814886273509	1.26834441105755	3.35240780384226	0.378331390195939	-0.509068592443734	"TMSB10"
"ENSG00000121879"	29.1243885883796	4.73935645152286e-07	5.59033200081642e-06	-0.428959339995982	-0.839599182338649	-0.634279261167315	-6.05476809525574	0.104755061822109	-0.234396867645129	"RCAN1"
"ENSG00000145284"	29.0344027535084	4.9574637746502e-07	5.84141366462751e-06	-0.425667080546673	-0.808390297545084	-0.617028689045879	-6.31973161932796	0.0976334737240843	0.0501829363884037	"LIMS1"
"ENSG00000088538"	29.0199858273991	4.99332857887245e-07	5.87745388221404e-06	0.515807173504009	-0.571686984643634	-0.0279399055698129	-0.100710809778619	0.277421979119297	-0.244490601968801	"EIF4G2"
"ENSG00000081320"	29.0116169670418	5.01426658994122e-07	5.89586678764472e-06	0.025300724971129	0.0046683183879659	0.0149845216795475	2.8468926006372	0.00526336902631713	0.0516047507971568	"SERTAD2"
"ENSG00000178904"	29.004460314638	5.0322414121724e-07	5.91076035068984e-06	0.650424452675404	0.15222075689291	0.401322604784157	3.15765562647353	0.12709277953635	-0.729234829079061	"PTPN5"
"ENSG00000112038"	28.9999084390483	5.04370752372391e-07	5.91798559290472e-06	-0.0124517580349201	-0.0337052169457478	-0.0230784874903339	-4.25653108875078	0.00542180074255809	0.0527474152414033	"ANKRD22"
"ENSG00000169499"	28.9448178811854	5.18456898204307e-07	6.07686059105786e-06	0.569438639794241	0.0795197702742872	0.324479205034264	2.59621580292466	0.124979303448968	0.246851684980254	"SAFB"
"ENSG00000183098"	28.9028586895492	5.29448814189687e-07	6.19917197266263e-06	-0.132054354918968	-0.306983475184403	-0.219518915051685	-4.91912572102069	0.0446247755779171	0.452767079354049	"BCAS4"
"ENSG00000167522"	28.894751186308	5.31599424252701e-07	6.21781469438427e-06	2.6737082925107	0.257094716428796	1.46540150446975	2.37699084378079	0.616483055122936	0.506954921419714	"CTNNA1"
"ENSG00000141401"	28.8833382458058	5.34641652489619e-07	6.24683609703244e-06	0.0372035654096808	0.005901264926393	0.0215524151680369	2.69896824559332	0.00798528073553261	-0.222339997660084	"PRKAB2"
"ENSG00000129003"	28.8789308095729	5.3582115114896e-07	6.25405505036024e-06	-1.92150883381497	-3.58901709668824	-2.75526296525161	-6.47698881026845	0.425384760937059	-0.81353689029586	"CCDC69"
"ENSG00000177614"	28.8563448113709	5.41906475033183e-07	6.31184999947122e-06	2.98492117868113	0.106596789652855	1.54575898416699	2.10513585563532	0.734266425772519	0.0385032538914481	"WDR19"
"ENSG00000115904"	28.8582050875775	5.41402661516734e-07	6.31184999947122e-06	4.20374394436415	0.349982032508062	2.27686298843611	2.3159549329386	0.983102528534717	-0.514233554605551	"PNMA1"
"ENSG00000152402"	28.8524569666624	5.4296092369503e-07	6.31752339116422e-06	3.82515826417586	-0.110735714428334	1.85721127487376	1.84967747110159	1.00405458637862	-0.463252103375465	"LRFN3"
"ENSG00000196628"	28.8274916074515	5.49781008855733e-07	6.3901999306979e-06	3.92688152883101	1.60069684827007	2.76378918855054	4.65734927728439	0.593414459326768	0.13130034150964	"PSMG1"
"ENSG00000100603"	28.7779543796796	5.63568364375368e-07	6.54362224955133e-06	-0.0407298751227396	-0.0868209659634639	-0.0637754205431018	-5.42393443432814	0.0117579313369195	0.709196116068073	"ZBTB8OS"
"ENSG00000177570"	28.7098225964583	5.83097574594282e-07	6.7633244719868e-06	-2.31566426715287	-5.87258435667819	-4.09412431191553	-4.51195753495555	0.9073775738585	0.345336927469697	"ZRSR2"
"ENSG00000103266"	24.9193698793702	5.97787743839153e-07	6.92650002877103e-06	-0.000367392154844872	-0.00273919500811611	-0.00155329358148049	-2.5671606498998	0.000605051748283478	-0.197466393550459	"MCFD2"
"ENSG00000101210"	28.6509856762073	6.00506219604517e-07	6.95076585789636e-06	-0.0153006147946646	-0.0374670945198748	-0.0263838546572697	-4.66573001600934	0.00565471421561485	-0.697650627762384	"UST"
"ENSG00000151468"	28.6051362711296	6.14431654425788e-07	7.10456539151729e-06	0.600451964008541	-0.858585384927598	-0.129066710459528	-0.346757544333167	0.372203405340852	1.05281543508061	"TBX15"
"ENSG00000072134"	28.5447696676802	6.33259951110882e-07	7.31467796226107e-06	1.09814927662513	0.114035567623063	0.606092422124098	2.41419118095708	0.251049415561753	0.220446696998241	"BBX"
"ENSG00000146802"	28.5066017823565	6.45461100425434e-07	7.44788534014219e-06	0.189120189728664	0.0568014020999777	0.122960795914321	3.64269860420337	0.03375479276242	-0.248365344616249	"POMK"
"ENSG00000132424"	28.5005734901133	6.47409549477843e-07	7.46263492074097e-06	2.90982808127125	0.699244945289452	1.80453651328035	3.19990369712664	0.563924269383111	0.17514039112485	"LEMD2"
"ENSG00000109107"	28.4572902505433	6.61573250706584e-07	7.61014271344816e-06	-0.00170276153693032	-0.00717116067630772	-0.00443696110661902	-3.18055933670137	0.00139499978045342	0.0872336084698565	"SLC39A9"
"ENSG00000182771"	28.4583882570369	6.61210144526333e-07	7.61014271344816e-06	3.5907904040254	-0.953686931386094	1.31855173631965	1.13734263555537	1.15930544270701	-0.171386163509118	"GTF3C4"
"ENSG00000204071"	28.395016368303	6.82496673322787e-07	7.84272493028817e-06	-0.00987872656814734	-0.0261678389099222	-0.0180232827390347	-4.33725108041604	0.00415538580147317	0.0639939826498221	"JRKL"
"ENSG00000169519"	28.3473916598414	6.98943568367587e-07	8.02343982863204e-06	0.733770609610571	0.142426480259452	0.438098544935011	2.90408690010749	0.150853094222224	1.67374078708477	"UNC45B"
