"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000091129"	25.82317998496	2.46926507402259e-06	5.32854003861269e-05	2.11868887959826	0.122303927184656	1.12049640339146	2.20010934544345	0.509281875615716	0.135206507722176	"SLC7A11"
"ENSG00000067141"	25.795965047575	2.50309517019227e-06	5.39109569053983e-05	-0.229245080590773	-1.23451892500568	-0.731882002798226	-2.85387384619055	0.256447409289517	-0.0963725499896432	"ZCCHC7"
"ENSG00000173163"	25.788008251513	2.51307331444259e-06	5.40213732747457e-05	-0.0836020533046361	-1.1250711574156	-0.604336605360118	-2.27462912988886	0.265680893905858	-0.188540681205065	"SALL1"
"ENSG00000133083"	25.7837905829438	2.51837856158529e-06	5.40311084455726e-05	1.41563523186658	-0.605138853684245	0.405248189091167	0.786106533232053	0.515503593252761	-0.133503672037164	"AKNA"
"ENSG00000038532"	25.7299855167385	2.5870488854258e-06	5.53976718061851e-05	0.327272037427335	-0.759271825473316	-0.215999894022991	-0.779263548218559	0.277179556862411	-0.0913974812024886	"SMAD7"
"ENSG00000140526"	25.7144871072232	2.6071743343579e-06	5.57214706584937e-05	0.646851853255519	-0.137420535982539	0.25471565863649	1.27311256669622	0.200069487050525	-0.0964595795775986	"PRKAR2B"
"ENSG00000140577"	25.6892715282684	2.640253126548e-06	5.63203420768429e-05	0.295852384307718	-0.884352004649281	-0.294249810170782	-0.977320599361866	0.301072548203316	-0.000412663388990666	"ZNF419"
"ENSG00000070759"	25.6265894278495	2.72431179531224e-06	5.80023170952233e-05	-0.0399435235466639	-0.681777760286091	-0.360860641916377	-2.20391441001065	0.163733223658017	-0.324477430277504	"LRRC55"
"ENSG00000081760"	25.6044901459418	2.75458138858673e-06	5.85348545074681e-05	-0.0928079678858592	-0.995494084574138	-0.544151026229998	-2.36298397381823	0.230277070583745	-0.317285468790912	"FGR"
"ENSG00000149654"	25.5397342338474	2.84522867168961e-06	6.03459452557407e-05	-0.346311169838611	-1.18825756808419	-0.767284368961402	-3.57231703157959	0.214782244450403	-0.0480432887878434	"SUN2"
"ENSG00000150471"	25.4503264864361	2.97530726121822e-06	6.2984878999363e-05	1.61183083445751	-0.644217060043137	0.483806887207189	0.840624063620249	0.575522422066493	0.192761177572928	"SLC25A39"
"ENSG00000137177"	25.4127688866429	3.03170787136171e-06	6.40570534110298e-05	0.677366315833362	-0.406570239883911	0.135398037974725	0.489650942406388	0.276514427478896	-0.00801610716045958	"HRK"
"ENSG00000129003"	25.4047458437708	3.0438940587094e-06	6.41927279237295e-05	2.00830702989218	0.881746828550011	1.4450269292211	5.02805040438958	0.28738780646484	-0.167196071513336	"CCDC69"
"ENSG00000186153"	25.3923514753915	3.0628162022907e-06	6.44696756380094e-05	0.57117422720834	-1.0791367716157	-0.25398127220368	-0.603273136544069	0.420997703781643	-0.116842851605946	"RACK1"
"ENSG00000106554"	25.3739966474732	3.09105431267835e-06	6.49413014559877e-05	0.27092131329478	-0.84715177138835	-0.288115229046785	-1.01012264773236	0.285222725684472	-0.209744391209339	"ACIN1"
"ENSG00000169744"	25.3546645036986	3.1210775354241e-06	6.54485844763603e-05	2.10290974562748	-0.490986117939943	0.805961813843771	1.21797960375775	0.661708128461078	-0.149716269983111	"RSAD1"
