"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000137409"	58.0856530092296	2.43702907276629e-13	6.26704820444634e-12	-0.0821954359092347	-0.148568095609545	-0.11538176575939	-6.81437526783289	0.0169318009439566	-0.628926396304279	"AMMECR1L"
"ENSG00000198961"	57.9756251626932	2.57485604468435e-13	6.60622628054383e-12	-0.862042530161671	-1.54950321627669	-1.20577287321918	-6.87536451982528	0.175372624008934	0.317221179545535	"LRRC36"
"ENSG00000137726"	57.9227845222222	2.64379120051854e-13	6.76749770523539e-12	-0.0220330668862764	-0.0478290043549737	-0.0349310356206251	-5.30808944952589	0.00658059629303503	0.438997732177951	"GRIA2"
"ENSG00000104047"	57.8866262283645	2.69202337462398e-13	6.87515602670597e-12	0.584643274268097	0.202486212284325	0.393564743276211	4.03694082428801	0.0974890464244316	-1.04314176625762	"CUX2"
"ENSG00000186628"	57.7111450588302	2.9388950562695e-13	7.48846600722218e-12	0.023009687079698	0.00536199401384088	0.0141858405467694	3.15097689633868	0.00450196251680028	-0.222528845358989	"BCL11A"
"ENSG00000168993"	57.6211787883881	3.07411426151126e-13	7.8151283794356e-12	-0.0553772945524522	-0.104445181887678	-0.0799112382200653	-6.38393692401293	0.0125173181977618	-0.317281533779702	"STMN2"
"ENSG00000008056"	57.3798446165874	3.46836707847806e-13	8.79732743026269e-12	-0.218997105336242	-0.376003109078885	-0.297500107207563	-7.42760762804208	0.040052551975164	0.40544895502085	"ACBD4"
"ENSG00000112697"	57.3486372542002	3.52291080744763e-13	8.91536632748396e-12	-0.0709952776964562	-0.126252665790736	-0.0986239717435962	-6.99632897233352	0.0140962724730306	-0.0182297177762337	"PCLO"
"ENSG00000175426"	57.3002130969876	3.60924879415343e-13	9.11314859929669e-12	-0.00739285166762966	-0.0240706089165597	-0.0157317302920947	-3.69757447920421	0.00425452991044133	0.718993644931954	"RMND1"
"ENSG00000180354"	56.9980939079978	4.19779444377168e-13	1.05752129256556e-11	-0.151126580237257	-0.268350858839183	-0.20973871953822	-7.01356990823409	0.0299041527045729	0.104380796693007	"SLC22A14"
"ENSG00000125814"	56.9147079798859	4.37651269532282e-13	1.10005573052866e-11	-0.3050155443421	-0.545735956881368	-0.425375750611734	-6.92688370131211	0.0614082685049152	-0.238202746240351	"LRRTM2"
"ENSG00000135426"	56.8461786268599	4.52907124589055e-13	1.1358380252926e-11	-0.0321051428200735	-0.0896873365660102	-0.0608962396930418	-4.14553280546741	0.0146893351392696	0.415613584239192	"DNAH2"
"ENSG00000205726"	56.7633348248	4.72061362537036e-13	1.18121421839323e-11	-0.77989940333989	-1.25033178709839	-1.01511559521914	-8.45855887249389	0.120008261162882	-0.206433429655174	"COG6"
"ENSG00000182329"	56.7432776833875	4.76819280973518e-13	1.19044455014352e-11	0.341212341951987	0.128970114874393	0.23509122841319	4.34192900362544	0.0541434252748964	0.145264166159313	"TAOK3"
"ENSG00000155111"	56.5542883726703	5.24073639883336e-13	1.30549440270715e-11	1.92212936331784	0.639379666998289	1.28075451515807	3.91383093669668	0.327232065387641	-0.30960217751574	"SYNGR1"
"ENSG00000070961"	56.5206043081707	5.32974851872791e-13	1.32232502330256e-11	-1.61605579285764	-5.6114336660793	-3.61374472946847	-3.54550169912636	1.01922904929124	-0.0486532326917682	"NUCKS1"
"ENSG00000183783"	56.519740292817	5.33205150842255e-13	1.32232502330256e-11	-0.567037101459963	-0.936998263854523	-0.752017682657243	-7.96801244868799	0.0943778475496328	0.753270402278835	"RBMX2"
"ENSG00000106078"	56.4722252472857	5.46024458903346e-13	1.35110718886417e-11	-0.952090298222858	-1.55274789446392	-1.25241909634339	-8.17336311983678	0.153228978632923	0.585684002288883	"DHODH"
"ENSG00000111674"	56.0451936169538	6.75990881085688e-13	1.66899300684903e-11	-0.108774398593162	-0.232852832990811	-0.170813615791987	-5.39640166555322	0.0316526618361351	0.24076235648402	"ZNF346"
"ENSG00000139116"	56.0277334756029	6.8191816440953e-13	1.67990238068587e-11	-2.19622211634952	-4.72547908744727	-3.46085060189839	-5.36374327567877	0.645218615075957	0.350264950299816	"HILPDA"
"ENSG00000170017"	55.9421853034237	7.11719407536197e-13	1.74944715296149e-11	1.48668986341456	0.591839482373679	1.03926467289412	4.55254056417329	0.228278158428797	-0.684030879385277	"KCNG1"
"ENSG00000164929"	55.7535128744521	7.82129210476551e-13	1.91828386754546e-11	-0.0629899520770184	-0.123956444167256	-0.0934731981221373	-6.00999321292757	0.0155526765536321	-2.13616654635373	"LNX1"
"ENSG00000165443"	55.6792911742959	8.11699995126216e-13	1.98643504301767e-11	-0.181007521541333	-0.30805327306531	-0.244530397303322	-7.54485319014114	0.0324096304908106	0.461483450406747	"GDPD5"
"ENSG00000135968"	55.6087272482619	8.40849567644289e-13	2.05325875783315e-11	-1.25201665774802	-2.00704398295042	-1.62953032034922	-8.46014609800853	0.192609011531227	1.12665867192623	"CAT"
"ENSG00000178974"	55.5210708315753	8.7852202558522e-13	2.14055640150797e-11	2.13499524818875	0.182811263607677	1.15890325589821	2.3270436199323	0.49800611851558	-0.346762126577667	"AKR1A1"
"ENSG00000144290"	55.5047826053778	8.8570602225457e-13	2.15334859340712e-11	1.27554721427422	-0.878803849132594	0.198371682570812	0.36094521454323	0.549579352909901	-0.143779090874682	"XXYLT1"
"ENSG00000112539"	55.4187807069757	9.24622957981645e-13	2.24306680547399e-11	0.0608524871231631	0.015352120266494	0.0381023036948286	3.2825732243047	0.0116072364430278	-0.134725316024813	"MYNN"
"ENSG00000162882"	55.3814305956655	9.42052586264213e-13	2.28038164088087e-11	0.0166528642915141	0.00329087210592616	0.00997186819872013	2.92538751057678	0.00340867147591529	-1.1491198932305	"FLRT1"
"ENSG00000221823"	55.2898091829347	9.86212455442732e-13	2.38209884845007e-11	-0.0576451644286258	-0.111008476120026	-0.0843268202743261	-6.19442554930844	0.0136130897171941	-0.390304817238746	"ATP1A1"
"ENSG00000157388"	55.2783784611529	9.91865153758875e-13	2.39056677210066e-11	3.21095711958572	-0.416961038095763	1.39699804074498	1.5094419043251	0.925489325939155	0.376036129781901	"ACOX3"
"ENSG00000196950"	55.2591058755042	1.00146925647765e-12	2.40850111682044e-11	-0.796966192513418	-1.38947437190489	-1.09322028220916	-7.23254954049497	0.151150045763131	-0.712687298206542	"EIF1AX"
"ENSG00000227036"	55.2311317443291	1.01557529371361e-12	2.43716183092695e-11	0.990377857611368	0.359337365546415	0.674857611578892	4.19211327963786	0.160979717363508	0.254003137724045	"APTX"
"ENSG00000121104"	55.1345017958251	1.06584745807752e-12	2.55230353670821e-11	0.119820019692941	0.0395958317109843	0.0797079257019629	3.89470227341852	0.0204653540770299	-0.195688128755923	"STK25"
"ENSG00000177663"	55.0066141357024	1.13622804964342e-12	2.71499985681963e-11	0.130162971289881	0.044613730819327	0.0873883510546041	4.00419734396871	0.021823785834325	-0.980713299387326	"NR1H2"
"ENSG00000182568"	54.8590867294643	1.2232090218228e-12	2.91658082612352e-11	-0.0719960623629317	-0.141867279586879	-0.106931670974905	-5.99910040913589	0.0178242901081497	0.597298790557683	"HTRA4"
"ENSG00000140557"	54.8088061951221	1.25435063751326e-12	2.98444323690387e-11	0.0263322597609789	0.00735033830094085	0.0168412990309599	3.47787126008734	0.00484232690307092	0.0648151730415572	"EDC3"
"ENSG00000131437"	54.7352502060858	1.30134196510977e-12	3.08964664850689e-11	-0.672026621149183	-1.10457431570419	-0.888300468426687	-8.05015006429517	0.11034379963138	-0.779143616692042	"ANKRD6"
"ENSG00000078269"	54.7112755415783	1.31703545724946e-12	3.12025315244101e-11	-0.818796678395438	-1.29396160113494	-1.05637913976519	-8.71472185287655	0.121215541515179	0.133608856929246	"SIAH2"
"ENSG00000105426"	54.6497575935973	1.35817558716161e-12	3.21088856964851e-11	5.01721705667018	1.37633182409231	3.19677444038124	3.4417798802239	0.928797253208641	-0.11785378551382	"RAD21"
"ENSG00000186462"	54.4863878765254	1.47377506103175e-12	3.47679773402299e-11	-0.0163718883135857	-0.0337984942747078	-0.0250851912941467	-5.64264453921922	0.0044455627451842	-0.331557772043747	"FARS2"
"ENSG00000172985"	54.3646374842901	1.56627842230018e-12	3.68721146560518e-11	3.55548912555813	0.819944700012275	2.1877169127852	3.13491260999905	0.697842965700474	0.295822111646127	"ZNF584"
"ENSG00000182732"	54.2432175698268	1.66431284246172e-12	3.90973069637369e-11	-2.4217822696737	-3.81584531587647	-3.11881379277509	-8.76970769001626	0.35562832811295	1.12733197596917	"ACSF2"
"ENSG00000122966"	54.1455678251004	1.74758913919464e-12	4.09671685577522e-11	-2.47963317998976	-3.78774523189084	-3.1336892059403	-9.39050744691003	0.333702054056397	0.0546743694465838	"SNTA1"
"ENSG00000248905"	54.0468294416351	1.83603140121628e-12	4.29500202784523e-11	-0.4000893367817	-0.713791241671521	-0.556940289226611	-6.95936423342324	0.0800259961453624	0.104377250336811	"PIGZ"
"ENSG00000150347"	54.0240570308633	1.85705630161404e-12	4.33507797032963e-11	-0.581745897309328	-0.964430875592331	-0.77308838645083	-7.91891754470316	0.0976237189497456	-0.421121234842243	"CA11"
"ENSG00000183454"	53.9670412076084	1.91075893656709e-12	4.4511089453294e-11	0.923846820329986	-0.234446132243578	0.344700344043204	1.1665447126863	0.295482896064685	0.665672842234374	"SLC25A23"
"ENSG00000101745"	53.654370439137	2.23409426721177e-12	5.19345295728665e-11	-1.02759617322387	-1.63478759515381	-1.33119188418884	-8.59395589360997	0.154895770900497	0.349596852369581	"PHKA2"
"ENSG00000140945"	53.5603951136982	2.3415744829837e-12	5.4319649725049e-11	-1.27440380209099	-1.95329112452761	-1.6138474633093	-9.3184326767947	0.173185541437915	0.0743966709604289	"RTCB"
"ENSG00000164066"	53.5256053071407	2.38266226762263e-12	5.51578884614928e-11	1.03170034239323	0.356348839608855	0.694024591001041	4.02831176695105	0.172283546628666	0.302523231323265	"INPP5K"
"ENSG00000159267"	53.5212065669584	2.38790839071974e-12	5.51646471590546e-11	2.71967058441727	0.706503990392942	1.71308728740511	3.33562994304966	0.51356290663886	0.125386898725202	"FLNC"
"ENSG00000125266"	53.4877125276357	2.42823547621975e-12	5.59801284217535e-11	-0.0289798633305702	-0.0563888238017145	-0.0426843435661424	-6.10455665996151	0.00699208175284294	0.170206291734463	"FBXL4"
"ENSG00000170500"	53.3696204129192	2.57593070969229e-12	5.92623728355861e-11	-1.10997711641837	-1.80560368538382	-1.4577904009011	-8.21480032605329	0.177455757389146	-0.102961917425471	"NARS2"
"ENSG00000147100"	53.3503398823059	2.60088344740342e-12	5.97130663646125e-11	0.148214003963116	0.0554999869164422	0.101856995439779	4.30649105700871	0.0236515349608863	0.0918913898042667	"B3GALT1"
"ENSG00000152467"	53.2058991667022	2.79566927570497e-12	6.40530398867795e-11	0.130680477460163	0.0410150312356494	0.0858477543479061	3.75302892608676	0.02287383832258	0.00719293451245478	"KCNIP4-IT1"
"ENSG00000066382"	53.1076615599213	2.93641760292918e-12	6.71396509417175e-11	0.871259064110363	0.154117754561649	0.512688409336006	2.80237884559191	0.18294421161957	0.925169518734109	"HMCN1"
"ENSG00000100014"	52.8474650945482	3.34440422518619e-12	7.63113546054266e-11	-0.0280410082873479	-0.0809818115603455	-0.0545114099238467	-4.03622134882613	0.0135053069573974	0.1404573504185	"JUN"
"ENSG00000169018"	52.8300687103183	3.37362137964775e-12	7.68206013545555e-11	-0.0355773654791672	-0.071229871799788	-0.0534036186394776	-5.87163035530824	0.00909502712260734	0.290011439340538	"RPA2"
"ENSG00000168830"	52.6867477690066	3.62424949650607e-12	8.23592207012145e-11	-0.792807549340132	-1.24898608652523	-1.02089681793268	-8.77253457572335	0.116372075812526	0.709201757210816	"DDA1"
"ENSG00000177432"	52.5502017909171	3.88033007335809e-12	8.79989315006972e-11	-0.00866484226519261	-0.0206284517428908	-0.0146466470040417	-4.79903672477889	0.00305194119329036	-0.0136492683086566	"CDKAL1"
"ENSG00000188735"	52.5323350145336	3.91514986601067e-12	8.86081173943675e-11	1.69903916457531	0.620747217827932	1.15989319120162	4.21657397614046	0.275074476211065	0.225492413168603	"PDIA2"
"ENSG00000168734"	52.4213839799959	4.13848229796538e-12	9.34726174195628e-11	0.840641074937707	0.220048041347787	0.530344558142747	3.3498804436901	0.158314549385184	0.171518132632669	"ZNF235"
"ENSG00000168675"	52.3228756195349	4.3474232191101e-12	9.79930314671883e-11	3.80747896830368	0.136762383169617	1.97212067573665	2.10601140565553	0.936407292126038	0.710846903859532	"LIMD2"
"ENSG00000151012"	52.3060095249266	4.38424026652855e-12	9.86232633692837e-11	0.0474403165710591	0.013060078039833	0.030250197305446	3.44903350161779	0.0087704690130679	-0.262211975798659	"RALGAPA1"
"ENSG00000184220"	52.2403991703341	4.53045117090356e-12	1.01706801991958e-10	-0.313225243642809	-0.544961379313732	-0.42909331147827	-7.2583193300393	0.0591163611405417	-0.538323165420029	"CDK16"
"ENSG00000184009"	52.1900644729385	4.64591751151837e-12	1.0408911768764e-10	-0.042956714478104	-0.0902786386759736	-0.0666176765770388	-5.51829829568137	0.0120719194382321	-0.259320541327652	"SYPL1"
"ENSG00000197106"	52.0305037393164	5.03175709548395e-12	1.12507259554646e-10	-0.148844584309084	-0.262543128399427	-0.205693856354256	-7.09160444438338	0.0290047306352915	-0.159377964553566	"PITPNA"
