"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000145934"	288.380408832669	2.39325997376133e-63	6.74656957160314e-62	1.19185060863262	0.936494520137206	1.06417256438491	16.3359323979271	0.0651418593100538	0.260585820714063	"GPR39"
"ENSG00000101463"	288.004958283573	2.88747297598686e-63	8.11919484535698e-62	-1.68030383623591	-2.08157278072354	-1.88093830847973	-18.374565948378	0.102364526655007	-1.21190502524615	"MRPS23"
"ENSG00000163873"	287.254502964138	4.20220495390475e-63	1.17862851792769e-61	-0.906313881439024	-1.08706272599496	-0.99668830371699	-21.6153324121874	0.046109399121411	-2.35662670454999	"INSIG2"
"ENSG00000044115"	284.801230531823	1.4328428814159e-62	4.0087199709965e-61	1.52573721760607	1.13978890330699	1.33276306045653	13.5363596711862	0.0984562026273165	0.781191182995798	"BCAT2"
"ENSG00000198597"	284.217764225955	1.918212288684e-62	5.35320647481111e-61	0.639107630988337	0.467212352437026	0.553159991712682	12.6143506742299	0.0438508363651303	1.17995220302126	"PVT1"
"ENSG00000070961"	283.379654855802	2.91668686765274e-62	8.11932706782831e-61	-1.31078271773361	-1.84160854090533	-1.57619562931947	-11.6395492879261	0.135414750809112	-0.467955233280384	"NUCKS1"
"ENSG00000182329"	282.965867191414	3.58709316052723e-62	9.96066891333434e-61	0.834574539918564	0.617347778582536	0.72596115925055	13.1002066002817	0.0554149901367419	0.867195373382647	"TAOK3"
"ENSG00000239642"	275.70781851759	6.47086376396153e-62	1.79236487591322e-60	-0.688501368026408	-0.820123040995857	-0.754312204511132	-22.4647616245387	0.0335769573901656	-5.43467236597106	"IRF8"
"ENSG00000166321"	281.742556961913	6.61273466519047e-62	1.8271166376401e-60	0.560622164078035	0.386484095235917	0.473553129656976	10.6598986087918	0.0444229767454384	1.42813998530086	"AMN1"
"ENSG00000188107"	281.133999889771	8.96453126546901e-62	2.47079345646033e-60	0.55046284568321	0.394380010619151	0.47242142815118	11.8645843961161	0.0398170497612393	1.18603833936487	"DNAH6"
"ENSG00000157110"	280.417201361307	1.28285747476376e-61	3.52706616827024e-60	0.471714385815415	0.327344622140653	0.399529503978034	10.848025495452	0.0368290213456025	0.879493273132918	"CDYL2"
"ENSG00000138071"	279.963312256981	1.60967861997158e-61	4.41472202792697e-60	-1.15136285977391	-1.44095275072579	-1.29615780524985	-17.5449675278363	0.0738749721816015	-0.930452729128725	"CRY1"
"ENSG00000188730"	279.852978440229	1.7009747218119e-61	4.65364951532567e-60	-0.604086904994726	-0.719984365736642	-0.662035635365684	-22.3916208947544	0.0295656787606928	-2.68735505819563	"GRM3"
"ENSG00000165443"	278.801616943046	2.87738587917441e-61	7.85286562858016e-60	-1.00755684907959	-1.22210320987554	-1.11483002947756	-20.3688069893473	0.0547312144887621	-1.32666322336529	"GDPD5"
"ENSG00000047936"	278.785237036013	2.90104830057574e-61	7.89808626574838e-60	-0.65247251587779	-0.781165146770784	-0.716818831324287	-21.8340255084829	0.0328297527788248	-4.08221396519055	"MLKL"
"ENSG00000102038"	278.650493402289	3.1032314490706e-61	8.42792248424418e-60	1.65578160838941	1.25313486864838	1.4544582385189	14.1597359827035	0.102716005035975	0.632046823165899	"SLC22A1"
"ENSG00000154027"	276.56080547897	8.82234698904363e-61	2.39019060153287e-59	1.91185792698853	1.51973916186733	1.71579854442793	17.1524734388343	0.100030297224797	0.452513600619074	"DERA"
"ENSG00000162631"	276.163866850095	1.07591574481185e-60	2.90784510157279e-59	-0.930063977157778	-1.12162595846582	-1.0258449678118	-20.9918395801057	0.0488678523744996	-1.81069851076176	"MMAA"
"ENSG00000171617"	275.562811121919	1.45310118186272e-60	3.91774374335142e-59	-1.51657044149024	-2.0003085527903	-1.75843949714027	-14.2493551898366	0.123402579413281	-0.933785208688647	"HMGXB3"
"ENSG00000168702"	275.447587924711	1.53927513997206e-60	4.14005523758186e-59	1.26264157336594	1.01991345312253	1.14127751324424	18.4310150804199	0.0619204388376049	0.191173597866293	"SMAD6"
"ENSG00000159267"	273.513446849836	4.04864458496407e-60	1.08630499888132e-58	1.95776031093501	1.48342445004526	1.72059238049014	14.2190349745391	0.121004046145343	0.618459599291332	"FLNC"
"ENSG00000143552"	273.388687268546	4.30924168452381e-60	1.15344726339357e-58	0.756590078327678	0.531462241253785	0.644026159790732	11.2137894158079	0.0574305706821155	1.78113124983109	"BAG3"
"ENSG00000106772"	273.02635007919	5.16513138623584e-60	1.37922633059319e-58	-1.35350471357463	-1.79306689107835	-1.57328580232649	-14.0302494971692	0.112133208546869	-0.805734236335944	"SPRY1"
"ENSG00000174482"	272.060942902019	8.36983464501817e-60	2.22961982708797e-58	-2.3592340212864	-3.02737503840338	-2.69330452984489	-15.8013944441621	0.170444137019639	-0.365657676507227	"PIM1"
"ENSG00000185652"	271.572371771391	1.06858420664868e-59	2.83978165657115e-58	0.694415548334791	0.462894990316546	0.578655269325669	9.79734583443133	0.0590613668413891	1.43874363803752	"THYN1"
"ENSG00000008086"	270.359004630151	1.96014445405165e-59	5.19671630853932e-58	-1.79701348813138	-2.27130384243664	-2.03415866528401	-16.8119705012206	0.12099243732277	-0.772180454989801	"EIF3D"
"ENSG00000169282"	270.225395410911	2.0955641082144e-59	5.5425430748141e-58	2.37783402042429	1.75963678812155	2.06873540427292	13.1176481357399	0.157703375587434	0.775629958803575	"MEN1"
"ENSG00000182348"	270.114032540871	2.21555783539874e-59	5.84602760596326e-58	-1.41856193021316	-1.74115779673498	-1.57985986347407	-19.1971984415995	0.0822948639086272	-1.14851363802769	"LIX1L"
"ENSG00000005108"	269.905394779158	2.45916803864303e-59	6.47348371401658e-58	1.23948995429222	0.92541516699423	1.08245256064322	13.5099544416533	0.0801211192086699	0.944391238486491	"ZNF93"
"ENSG00000040731"	269.729674408969	2.68500685804479e-59	7.05130928403981e-58	-1.67719133098899	-2.12212596712687	-1.89965864905793	-16.7362225040165	0.113503733708642	-1.04166433323206	"HSCB"
"ENSG00000152284"	269.218692882815	3.46659916356533e-59	9.08248980854116e-58	0.771910000830779	0.553832557077825	0.662871278954302	11.9150684342047	0.0556320009573862	1.68699465981674	"SETD3"
"ENSG00000080854"	268.462958031612	5.05835570419126e-59	1.32217818699929e-57	-1.26916664751788	-1.54168812672293	-1.4054273871204	-20.2155592996006	0.069520785511491	-1.81258618729014	"COX7B"
"ENSG00000147246"	266.891461428402	1.10982759057457e-58	2.89412885738826e-57	0.492990715356767	0.337329507480969	0.415160111418868	10.4547417728875	0.0397094918050506	-0.131910091910662	"SNX9"
"ENSG00000122707"	266.619404497778	1.27154556995945e-58	3.30809811249963e-57	1.70494899908558	1.27621074687518	1.49057987298038	13.6282818342421	0.109372003114897	0.75242857170425	"IQCD"
"ENSG00000150961"	265.540093842357	2.18122898486432e-58	5.66153490593571e-57	-1.01188325413759	-1.22781368243438	-1.11984846828599	-20.3293503680373	0.0550842929328542	-1.53011728886507	"SETMAR"
"ENSG00000187189"	264.228446813397	4.20263616596145e-58	1.08828729553443e-56	-1.00082710880416	-1.22287907857237	-1.11185309368826	-19.6277657163156	0.0566459106551561	-1.0873776887387	"EPHB4"
"ENSG00000188735"	263.834425544432	5.11778957110875e-58	1.32219459105095e-56	2.14398225396953	1.61822712587186	1.88110468992069	14.025150669416	0.134121206147364	0.752636614405896	"PDIA2"
"ENSG00000080824"	263.709312717481	5.44816598166046e-58	1.40429000476364e-56	-1.91607608291752	-2.60749360931956	-2.26178484611854	-12.8229808180857	0.176382022041336	-0.0958120423903035	"SAT1"
"ENSG00000187699"	262.543695459622	9.75800197550914e-58	2.50936147799756e-56	1.06802733567309	0.764391633411463	0.916209484542275	11.8282374478453	0.0774580873116384	1.34114465165453	"ZNF671"
"ENSG00000047249"	258.020258928489	9.36726192548712e-57	2.40332860691933e-55	1.5502225251795	1.15488946024415	1.35255599271182	13.4112790855101	0.10085027166718	0.515158822468493	"TMEM260"
"ENSG00000087460"	256.730771515762	1.78493044803373e-56	4.56901161812772e-55	-1.19158155387862	-1.51413254738203	-1.35285705063033	-16.4411280626762	0.082283416710054	-0.636222886120812	"STIL"
"ENSG00000123612"	256.678150054216	1.83251653981664e-56	4.68006230982987e-55	1.06746754177952	0.779045872769241	0.923256707274381	12.5479469067099	0.0735769563801735	0.724846013851008	"CSDE1"
"ENSG00000168843"	255.988016312598	2.58766791550612e-56	6.59351996319466e-55	-0.803253408691654	-0.981204406219312	-0.892228907455483	-19.6541356763844	0.0453956626346067	-1.74459688801317	"IDE"
"ENSG00000197102"	255.792649875359	2.85319742802825e-56	7.25350533358323e-55	-1.21345843136948	-1.69157065647234	-1.45251454392091	-11.908819911447	0.121967404362975	-0.644749258104085	"SLC38A1"
"ENSG00000128245"	255.684538302734	3.01167395769014e-56	7.63894977651018e-55	-1.13162224290925	-1.422479704428	-1.27705097366863	-17.2110002043112	0.0741983320200894	-1.25708896112383	"CYS1"
"ENSG00000205863"	254.424122314067	5.65592716272148e-56	1.43133520356599e-54	0.32662557989756	0.21526857591565	0.270947077906605	9.53772992131837	0.028407398974977	1.94736672509621	"WDR70"
"ENSG00000112893"	254.090563017107	6.68244340001233e-56	1.68727907617091e-54	-1.12850838677451	-1.39822201830547	-1.26336520253999	-18.361328511609	0.0688044978395309	-0.800098291906215	"RGS3"
"ENSG00000196730"	253.905829638636	7.32908287244003e-56	1.84636510824931e-54	1.5209122631416	1.16067073013902	1.34079149664031	14.5896727803106	0.0918983502557607	0.368738675579073	"GLI3"
"ENSG00000177570"	253.321150453638	9.81773045259096e-56	2.46772976500226e-54	-1.61756611500226	-2.15324556250351	-1.88540583875288	-13.7967867068059	0.136652920280931	-0.558361492573805	"ZRSR2"
"ENSG00000134480"	253.303035435433	9.90705856995144e-56	2.47899094778448e-54	-1.13183293978965	-1.39737689881727	-1.26460491930346	-18.6679456432232	0.0677408058743932	-1.84993636287509	"TMEM14A"
"ENSG00000005249"	253.306347903455	9.89066374318072e-56	2.47899094778448e-54	-1.13753746735587	-1.40907114655683	-1.27330430695635	-18.3817387982081	0.0692687957145291	-0.97120271628862	"HESX1"
"ENSG00000162989"	253.031451674775	1.13479756396436e-55	2.83317732617558e-54	2.07795557963989	1.58125484498442	1.82960521231216	14.4391182531507	0.126709371085579	0.67675001134818	"PTPN22"
"ENSG00000114062"	251.978737807291	1.92093339478426e-55	4.78514392638093e-54	1.97734154053188	1.50021376356724	1.73877765204956	14.2852365327405	0.121716269633837	0.583632939202529	"RPF2"
"ENSG00000182568"	251.582468095419	2.34186136189015e-55	5.82067550550151e-54	-1.03127110597399	-1.26770785486622	-1.14948948042011	-19.0575956807627	0.0603154971663851	-2.08669572078667	"HTRA4"
"ENSG00000186310"	251.037081820734	3.076028153717e-55	7.6284128043739e-54	-0.630672319506808	-0.772268670240391	-0.701470494873599	-19.4193833251617	0.0361215180442812	-1.78440604860028	"GFOD1"
"ENSG00000151012"	250.940997973689	3.22741377555048e-55	7.98605608683435e-54	0.422800476101271	0.288377917994841	0.355589197048056	10.3694205693348	0.0342914689047015	1.01380639758327	"RALGAPA1"
"ENSG00000129595"	248.763207572281	9.58861376631374e-55	2.3673883434125e-53	1.05849056726694	0.768500157233663	0.913495362250304	12.3481187522683	0.0739771454166533	1.18004913040887	"SLC25A36"
"ENSG00000133169"	248.563110516867	1.05975713425514e-54	2.61070701104668e-53	-0.731064742182551	-0.907664946008849	-0.8193648440957	-18.1871317227404	0.045051072404668	-1.24377119313297	"ADD2"
"ENSG00000162437"	248.308132251757	1.2038549856252e-54	2.95914465009637e-53	1.34053963056826	0.98275606511638	1.16164784784232	12.7271801409538	0.0912713177173164	0.440835385784613	"HIF1AN"
"ENSG00000270617"	248.280967065737	1.220318010119e-54	2.99300463495045e-53	-0.643827130551633	-0.776420489654354	-0.710123810102993	-20.9937677389707	0.033824836505796	-4.63739872679601	"OR2L3"
"ENSG00000221866"	247.2128251678	2.08169494186391e-54	5.0944336654186e-53	1.61643640903637	1.15728285771405	1.38685963337521	11.8400257395358	0.11713100799039	0.354878740007815	"IKZF3"
"ENSG00000135472"	245.472419711419	4.96982767251349e-54	1.21357524415434e-52	-0.921173437813212	-1.1496659494505	-1.03541969363186	-17.7632544179251	0.0582889060299207	-0.941060898646989	"IL18R1"
"ENSG00000151376"	245.168441728569	5.78561206656663e-54	1.40968906698511e-52	-1.22604680101509	-1.53326303792289	-1.37965491946899	-17.6037176971492	0.0783714890070924	-1.69540528820633	"RHCG"
"ENSG00000103657"	245.010038662789	6.26247635204872e-54	1.5225474711804e-52	-1.13101027869779	-1.53658441579806	-1.33379734724792	-12.8913287320126	0.1034627900766	-0.62434396224649	"SEM1"
"ENSG00000204956"	244.314786300465	8.86580614812217e-54	2.1507788988963e-52	-0.768308758478795	-0.929729289949589	-0.849019024214192	-20.6175347644699	0.0411787070078557	-2.68695719057153	"HEATR3"
"ENSG00000014641"	244.181719942764	9.4757419151771e-54	2.29374752664124e-52	-0.960396471603221	-1.19468196601927	-1.07753921881125	-18.0287564628225	0.0597667077591966	-1.15764317814833	"TPM1"
"ENSG00000134243"	244.046761009035	1.01372272818016e-53	2.44854719702517e-52	2.22210404618214	1.67900417611996	1.95055411115105	14.0785001746174	0.138545885219946	0.641434706422748	"TCEANC"
"ENSG00000073711"	243.953770060887	1.06196917634455e-53	2.55952960575684e-52	1.57330307642724	1.16253047767658	1.36791677705191	13.0537802425192	0.10478892825272	0.88835287936538	"CLDN1"
"ENSG00000214595"	243.842167515933	1.12291296521453e-53	2.70056930187123e-52	-1.12921388723155	-1.50800567502623	-1.31860978112889	-13.6456373340161	0.0966305581108867	-0.671407443673283	"TTC33"
"ENSG00000175105"	243.677227736136	1.21944527243699e-53	2.92640584236766e-52	-0.828396472644361	-1.01383421937846	-0.921115346011411	-19.4712558320527	0.0473055476362498	-2.39042116237029	"CLEC5A"
"ENSG00000132718"	242.922328566305	1.77863398501073e-53	4.25915901571925e-52	-1.71482376890119	-2.17795576244768	-1.94638976567443	-16.4741537780041	0.118145916721043	-0.667703182404782	"ADO"
"ENSG00000073331"	242.783004814661	1.90695460390151e-53	4.55663938078183e-52	0.891562119242026	0.627135820334291	0.759348969788158	11.2567973656938	0.0674556884968713	1.36856092834202	"ASTE1"
"ENSG00000104361"	242.424332708641	2.28152384859581e-53	5.43999315933925e-52	-1.73972058236871	-2.15917293585142	-1.94944675911007	-18.2182572390384	0.107003151398651	-0.947541028433655	"NKX6-2"
"ENSG00000124772"	242.362707489619	2.35291782086177e-53	5.59823502890937e-52	-0.856320887546781	-1.05165235248828	-0.953986620017531	-19.1446822715167	0.0498294553422194	-1.48015720041145	"GML"
"ENSG00000171132"	242.155460724847	2.609815596772e-53	6.19622530278384e-52	1.43904893716024	1.09847067462673	1.26875980589348	14.6029491493963	0.0868822098299758	0.254442140235047	"RBM47"
"ENSG00000186472"	241.598854163574	3.44727080475969e-53	8.16709795978706e-52	1.88048088027487	1.44098758213934	1.6607342312071	14.8124182774451	0.112115637279474	0.319048980065523	"RNF20"
"ENSG00000171310"	241.480327467878	3.65774264964653e-53	8.6473385146102e-52	1.19200272237338	0.886247134370808	1.03912492837209	13.3220619014816	0.0779988744904509	0.401453069911171	"SEL1L2"
"ENSG00000122966"	241.27046910637	4.06240586420515e-53	9.58366298684838e-52	-1.53062751868011	-1.98095113375472	-1.75578932621741	-15.283603740194	0.114878473233318	-0.443306324009287	"SNTA1"
"ENSG00000204406"	240.646294330654	5.55035984923972e-53	1.30662276789185e-51	1.41444740545665	1.04012886319589	1.22728813432627	12.8523718189582	0.0954894240461117	0.289283630491958	"PELI2"
"ENSG00000138101"	240.237951893308	6.80756151600933e-53	1.59920247849713e-51	2.22777039092584	1.59337816712516	1.9105742790255	11.8054939395195	0.161834750969559	0.461507996760794	"VPS29"
"ENSG00000137501"	240.224260534636	6.85432377630836e-53	1.60679779471987e-51	-1.10824140066988	-1.36589763594733	-1.23706951830861	-18.8205164113053	0.0657286314483287	-1.55601566091981	"FAM89A"
"ENSG00000162946"	240.085463998853	7.34689613340209e-53	1.71864891692085e-51	0.572436010983641	0.396979861510681	0.484707936247161	10.8290316517128	0.0447592218043266	1.18897288512854	"SMURF2"
"ENSG00000197321"	239.34931609148	1.06158894446419e-52	2.47815364708778e-51	0.621238432673281	0.430795149627052	0.526016791150166	10.8270971748307	0.0485824701648543	1.38357684006866	"NME9"
"ENSG00000047662"	238.870990249042	1.34841484163929e-52	3.14112955264718e-51	0.603298976515165	0.428147691611174	0.51572333406317	11.5420125099829	0.0446814502306102	1.15333693713791	"ALMS1"
"ENSG00000185737"	238.500865637488	1.62253869278679e-52	3.77180967519436e-51	0.424193956457799	0.327209524294677	0.375701740376238	15.185156290402	0.0247409265722249	0.292151087150204	"UEVLD"
"ENSG00000123983"	237.565244296253	2.59037508985614e-52	6.0091305469892e-51	-1.05869924539797	-1.35110409909125	-1.20490167224461	-16.1526996059287	0.0745930749217544	-0.921145034566262	"DNAJC11"
"ENSG00000178645"	237.298373893675	2.96014392022904e-52	6.85264086314976e-51	0.37956404489828	0.246657368453294	0.313110706675787	9.23483642317169	0.0339047643992312	3.7563884863486	"CDC14A"
"ENSG00000175764"	236.425492329117	4.57990690331191e-52	1.05803450971739e-50	-1.40143674849956	-1.82300172902409	-1.61221923876183	-14.991243528929	0.107542086868504	-0.982454886856043	"ZKSCAN5"
"ENSG00000197106"	236.027236202368	5.58903551384198e-52	1.28848675872941e-50	-0.925683184184316	-1.14885742454043	-1.03727030436238	-18.2190600092473	0.0569322041724793	-1.24798201630535	"PITPNA"
"ENSG00000081985"	235.813608522009	6.21907122390566e-52	1.43077186111962e-50	1.23543687444439	0.893340432486656	1.06438865346552	12.1963468220066	0.0872695004994227	0.951364658526089	"CAPN7"
"ENSG00000066032"	235.664296430336	6.7011330264335e-52	1.53849724225437e-50	-0.665369969302279	-1.03777216324787	-0.851571066275076	-8.96368843852388	0.0950005596799982	-0.467589862992935	"MIER2"
"ENSG00000175899"	234.988545962538	9.39475781463993e-52	2.15248206308674e-50	0.605753087945909	0.408846647467821	0.507299867706865	10.09910562248	0.0502312348158387	1.52773675715708	"DPM1"
"ENSG00000176749"	234.698107609557	1.08630924603855e-51	2.4837892103982e-50	-1.00365723091066	-1.2551411154037	-1.12939917315718	-17.6041634478463	0.0641540521665915	-0.984831600296562	"MIEF1"
"ENSG00000135083"	234.69328284889	1.08893300057423e-51	2.48468626258075e-50	0.626533152763793	0.43310748557133	0.529820319167561	10.7372383295199	0.0493432824470568	1.30728158850799	"CDC5L"
"ENSG00000165495"	234.19656397467	1.39592566640434e-51	3.17865691112726e-50	-1.42473908737723	-1.81781234931752	-1.62127571834737	-16.1681921649143	0.100273791311298	-0.964353057898732	"BSDC1"
"ENSG00000054277"	234.00049642123	1.53970606616426e-51	3.49890347892633e-50	-0.560551256843775	-0.685398808788546	-0.622975032816161	-19.55999310467	0.0318488652920335	-2.86779255587255	"DDX4"
"ENSG00000180354"	233.26056097784	2.22901381844412e-51	5.05500384284628e-50	-0.984028763959131	-1.22946174202489	-1.10674525299201	-17.6763599824294	0.0626104535882034	-1.14577709416017	"SLC22A14"
"ENSG00000145216"	232.714488959777	2.92880726338583e-51	6.62850993451243e-50	-0.73437773466593	-0.899615124910853	-0.816996429788391	-19.3816130297089	0.0421523954706437	-2.03675668299526	"CASQ2"
"ENSG00000055732"	232.599733350164	3.10177046936425e-51	7.00572295666753e-50	0.471652257914189	0.311667587892034	0.391659922903111	9.59641124329633	0.0408124158219784	1.16399030854898	"UBE2Q2"
"ENSG00000167996"	231.369821783899	5.73695654311956e-51	1.2931378766728e-49	-0.611993131722056	-0.75480036436143	-0.683396748041743	-18.7586159126272	0.0364304164896363	-3.69362331207701	"IFIT2"
"ENSG00000107742"	231.216740938537	6.19330749919798e-51	1.3931813940115e-49	-0.840628027180118	-1.04421015473942	-0.94241909095977	-18.1460671304367	0.051934216214108	-0.984730060049127	"AP3S1"
"ENSG00000247556"	230.455729851205	9.0609576657853e-51	2.03414845984918e-49	-1.03527022480951	-1.30386418137439	-1.16956720309195	-17.0689588468514	0.0685188664706329	-0.493379631354036	"DCLRE1C"
"ENSG00000169855"	230.285986724441	9.86355232871136e-51	2.2098723376298e-49	1.77546437574394	1.30300513133711	1.53923475354052	12.7708144836045	0.120525317450722	0.611725083789245	"PCMTD1"
"ENSG00000102290"	230.266513711803	9.96005791954434e-51	2.22701295048446e-49	-0.80815033263179	-0.992943366287309	-0.90054684945955	-19.1028780297207	0.0471410800141631	-0.98657177472992	"APOOL"
"ENSG00000089169"	229.048125091616	1.83160403335851e-50	4.08715649527996e-49	-1.55330787686973	-1.96715884602002	-1.76023336144487	-16.6726394281558	0.105574226824054	-0.907733059503024	"POLR3D"
"ENSG00000138759"	228.763509845625	2.11171354995614e-50	4.70278607575232e-49	-1.05944342566159	-1.32302354317523	-1.19123348441841	-17.7158637659184	0.0672398258963377	-1.16697812431797	"FLVCR2"
"ENSG00000167522"	226.545749467034	6.40052434672556e-50	1.42255166867843e-48	1.43884942117654	1.08770682185245	1.26327812151449	14.1024166557505	0.0895771937051263	0.530366658749424	"CTNNA1"
"ENSG00000152467"	226.113607000819	7.94427186858939e-50	1.76214078200683e-48	0.783923503303352	0.535921282269173	0.659922392786263	10.4307462816981	0.0632658727128007	1.66715412102391	"KCNIP4-IT1"
"ENSG00000154678"	225.901339667987	8.8337959593436e-50	1.95555304189445e-48	-0.991947182388505	-1.24709697607481	-1.11952207923166	-17.1994883749673	0.0650892330832406	-0.473536110194518	"CXCL13"
"ENSG00000166473"	224.864802053556	1.48329880532508e-49	3.27708972168548e-48	0.579973706640713	0.391585543308401	0.485779624974557	10.107965941512	0.0480582049317121	1.65464745520875	"ATP6V0D1"
"ENSG00000182253"	224.822282311467	1.51517114711703e-49	3.34087737092042e-48	-0.487042025877018	-0.601860588036258	-0.544451306956638	-18.5876731584711	0.0292904495304183	-2.65824861526804	"ADGRB1"
"ENSG00000151914"	224.648959237926	1.65233582402124e-49	3.63611845859219e-48	1.17564834062961	0.88847198520708	1.03206016291835	14.0875159880227	0.0732592743424824	0.233820582583961	"WNT5B"
"ENSG00000187094"	224.570860134297	1.71813515350018e-49	3.77345856690818e-48	-0.629565075232756	-0.774439682835194	-0.702002379033975	-18.9943483228441	0.0369578080618463	-2.36802801723108	"TBC1D2"
"ENSG00000172803"	224.395877698202	1.87522885431222e-49	4.11036875841861e-48	-0.609240537502831	-0.752851454255051	-0.681045995878941	-18.5894729164773	0.036635437946995	-2.63601255511717	"WDR25"
"ENSG00000188906"	224.225201830792	2.04228369755109e-49	4.46774635996687e-48	-1.53861819771801	-1.92923622883346	-1.73392721327573	-17.400297063245	0.0996474569172063	-1.42980824175945	"CH25H"
"ENSG00000167232"	223.796871188679	2.53003708913429e-49	5.52391431127653e-48	1.85399420093023	1.38568691808871	1.61984055950947	13.5587434731832	0.119466143582019	0.683895907974681	"PIK3R6"
"ENSG00000239704"	223.634293677502	2.74429090162722e-49	5.97997635804678e-48	-0.626972363374738	-0.764395729762274	-0.695684046568506	-19.8440150570641	0.0350569812213103	-4.87738666696622	"PHF5A"
"ENSG00000051596"	223.452528138705	3.00538442228986e-49	6.53612412933547e-48	0.74455517363485	0.508680602619448	0.626617888127149	10.4135726671237	0.0601720844427047	1.39613971213188	"LPAR5"
"ENSG00000116731"	222.56911767378	4.67444631212845e-49	1.01461909718422e-47	-0.965680203048907	-1.24296966825056	-1.10432493564973	-15.6113907863681	0.0707371084698085	-0.67619108158638	"NFASC"
"ENSG00000112981"	220.891801770968	1.08132114747321e-48	2.34251186325178e-47	1.1641622465551	0.851550816021148	1.00785653128813	12.6378136559765	0.0797478139117236	0.821337001830239	"ZC3H12C"
"ENSG00000253719"	220.269407736462	1.47606622857971e-48	3.19145581655049e-47	-0.539245820746846	-0.672513509465664	-0.605879665106255	-17.8213088857415	0.0339968593670453	-1.9073607492276	"CAMK2A"
"ENSG00000187498"	219.083242142995	2.67102793370143e-48	5.76393334142741e-47	1.1501684917513	0.816928676129619	0.983548583940457	11.5695646870552	0.0850101570463461	0.807500962557306	"NAGPA"
"ENSG00000142149"	218.112259289368	4.34034925783593e-48	9.34812166073561e-47	1.18551578593291	0.855963870314458	1.02073982812369	12.1414150905696	0.084069366229198	0.93152001460586	"FCHO1"
"ENSG00000196950"	217.703975047871	5.32331878053119e-48	1.14430800427056e-46	-1.2954365357789	-1.73793192599505	-1.51668423088697	-13.4358302218977	0.112881477095957	-0.765969267825465	"EIF1AX"
"ENSG00000184009"	215.94394639349	1.28341715614465e-47	2.75353565195967e-46	-0.790197695739534	-0.992591031225554	-0.891394363482544	-17.2644108488292	0.0516309529301072	-1.41872016294241	"SYPL1"
"ENSG00000138079"	215.39328542662	1.69021655099632e-47	3.61933871064308e-46	0.49547341586336	0.333163173276871	0.414318294570115	10.0061329778467	0.0414056741292063	1.2510456329623	"STAT5B"
"ENSG00000155980"	214.393946929904	2.78577442785624e-47	5.9538576303607e-46	-0.834761287363634	-1.07564867366463	-0.955204980514131	-15.5439218998513	0.0614508638522943	-0.788582783972131	"EPHA7"
"ENSG00000168993"	213.838155791642	3.67819254362115e-47	7.84610612513822e-46	-0.702525031039089	-0.872707395526052	-0.787616213282571	-18.1417083530052	0.0434138684915722	-1.45575025321918	"STMN2"
"ENSG00000125814"	213.656287217778	4.02834556475628e-47	8.57660188595817e-46	-1.29276041695056	-1.67181953688464	-1.4822899769176	-15.3286641403507	0.096698755085224	-0.943861080256975	"LRRTM2"
"ENSG00000147251"	213.07873496397	5.37700694121355e-47	1.14261397500788e-45	0.694540033487397	0.481912182182247	0.588226107834822	10.8443177038727	0.0542417988023344	0.866995739922661	"ARHGEF17"
"ENSG00000125249"	212.544737249677	7.02258051964039e-47	1.48945588735611e-45	-0.996496614406775	-1.26083665670175	-1.12866663555426	-16.7371234190076	0.0674336842589225	-1.01844961583573	"ZNF219"
"ENSG00000236790"	212.368705804175	7.66869508547228e-47	1.62340151666794e-45	-0.616515403014674	-0.761680077978674	-0.689097740496674	-18.6079258405856	0.0370318048377551	-2.50114667862949	"ANP32B"
"ENSG00000115738"	211.973481419035	9.34422645567571e-47	1.97434462208632e-45	-0.635183335008432	-0.78622124875344	-0.710702291880936	-18.4450494750395	0.0385300800369918	-3.04340368531253	"ADRM1"
"ENSG00000131171"	211.778027376547	1.03035210099553e-46	2.17291110692901e-45	1.77726409611993	1.30604051445839	1.54165230528916	12.8244133470389	0.120210097362639	0.774587549343763	"ZNF561"
"ENSG00000101333"	211.762341405263	1.03846491046781e-46	2.18588029830983e-45	-0.66587074197351	-0.827587602046648	-0.746729172010079	-18.1003054682519	0.0412543010390656	-1.69896251294576	"PCNT"
"ENSG00000009694"	211.666672175932	1.08934673377398e-46	2.28865582652325e-45	1.70401846498987	1.23207868045885	1.46804857272436	12.1935993718117	0.120392802176279	0.538615215751939	"PNMA3"
"ENSG00000196628"	211.614380812156	1.11820405016988e-46	2.34485915228655e-45	1.90776432505858	1.30163343890939	1.60469888198399	10.3777982168232	0.154625226058468	0.465296187504713	"PSMG1"
"ENSG00000130962"	211.356836301644	1.27188000770651e-46	2.66210223417519e-45	-0.427127629468743	-0.525809684450955	-0.476468656959849	-18.9266712690936	0.0251739936179112	-3.08890420561981	"SGMS2"
"ENSG00000154917"	210.846034518576	1.64197045642963e-46	3.43027036254108e-45	-1.05172569228657	-1.35772572169569	-1.20472570699113	-15.4328024184288	0.0780612319921221	-0.829242356667882	"SKA3"
"ENSG00000099260"	210.649215792876	1.81177382880151e-46	3.77792164488854e-45	0.392109685610616	0.274316155883526	0.333212920747071	11.0886451125245	0.0300493698283394	0.759535281678701	"CDH12"
