"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000157388"	109.065103381334	2.07402370882361e-24	8.24794785633961e-22	-0.431398579664143	-2.23410433086637	-1.33275145526526	-2.89802686979969	0.459873916123018	-0.270102989526761	"ACOX3"
"ENSG00000198216"	106.631391713912	7.00305424704172e-24	2.59930030136032e-21	0.276077709788349	-1.45112958755696	-0.587525938884304	-1.33340066587977	0.440614106465639	0.101785777738908	"MTMR2"
"ENSG00000081803"	106.638807212978	6.97713675340929e-24	2.59930030136032e-21	2.09766650397096	1.5540792818918	1.82587289293138	13.1667742181485	0.138670209714073	-0.738810475295169	"GNAS"
"ENSG00000156113"	106.318040605594	8.19088482327964e-24	2.94211298410383e-21	0.487593129841694	-1.75180353125518	-0.632105200706743	-1.10646179781196	0.57127465844308	-0.193532976007128	"TMEM106C"
"ENSG00000166833"	105.371639386503	1.31473805176938e-23	4.57487756451627e-21	-0.817057095898195	-3.22858869427666	-2.02282289508743	-3.28808465469851	0.615186632239404	-0.24513819537961	"RNF44"
"ENSG00000158258"	104.695786779565	1.84331162307687e-23	6.21978027968514e-21	-0.74064151589351	-2.16641148063543	-1.45352649826447	-3.99624014760144	0.363716827740287	0.268565959126846	"CCDC22"
"ENSG00000171310"	104.456414521146	2.07767582739215e-23	6.80438833470929e-21	-0.417930630297585	-1.46210390761686	-0.940017268957222	-3.52891619048494	0.266370734010019	0.174455282637672	"SEL1L2"
"ENSG00000187122"	102.649532021525	5.12787389624622e-23	1.63139645242005e-20	0.489722175265215	-1.1775471375123	-0.343912481123541	-0.808574921484086	0.425323804279978	0.09937788299693	"PDZK1"
"ENSG00000121904"	102.212533932914	6.38014084036912e-23	1.97341300715306e-20	0.342125676814918	-1.60566063922861	-0.631767481206847	-1.27143465334966	0.496884264296819	0.353388149669071	"PLIN3"
"ENSG00000144290"	101.417390810639	9.49496571627072e-23	2.85747143920742e-20	-0.0721553135630714	-1.65102859011326	-0.861591951838167	-2.13910669089559	0.402773795038314	-0.164852037388705	"XXYLT1"
"ENSG00000182667"	101.086814527509	1.1201524387974e-22	3.28234142263395e-20	-0.11333157613379	-1.80929596432667	-0.961313770230231	-2.2219102955355	0.432643976579817	0.115497892527071	"NCAPD3"
"ENSG00000185008"	99.753466830909	2.18177470486574e-22	6.22924649709744e-20	4.62083840609023	2.61696202120728	3.61890021364875	7.07919324355944	0.511192955327284	0.162616434272249	"KCTD6"
"ENSG00000008277"	99.4180383696803	2.58016373740147e-22	7.18253080399133e-20	0.671785403379592	-1.54048664423466	-0.434350620427535	-0.769626478460154	0.56435511418731	-0.133354809516044	"UQCRC1"
"ENSG00000113805"	96.9300942809132	8.95153392090723e-22	2.43110561486102e-19	3.44500282811072	2.52454409458948	2.9847734613501	12.711158628215	0.234810901408478	0.046713992360966	"ZNF629"
"ENSG00000157680"	96.3042158843891	1.22406710958616e-21	3.24523506315283e-19	-0.226170354335799	-2.32962798851537	-1.27789917142558	-2.38144691974709	0.53659633524989	-0.269383781451048	"KPNB1"
"ENSG00000008083"	95.0122532922906	2.33534657616462e-21	6.04746142455652e-19	-0.11499636335489	-1.820148162074	-0.967572262714443	-2.22432605564478	0.434987703754874	-0.294527584487212	"BEX1"
"ENSG00000173406"	94.5178408926877	2.9902784391581e-21	7.56744327727852e-19	1.2139827901411	-0.662064776642868	0.275959006749114	0.576605544565056	0.478583562955093	0.0117358761436881	"TMEM106B"
"ENSG00000137968"	94.2522020427496	3.415028817522e-21	8.30161119970331e-19	-0.738561997835929	-2.20081101584699	-1.46968650684146	-3.93986603717036	0.373022708676291	-0.209054081223117	"PHC3"
"ENSG00000139364"	94.2437486673589	3.4294936253826e-21	8.30161119970331e-19	-0.295744399349384	-2.1082586315289	-1.20200151543914	-2.5995709581716	0.462376079637632	-0.295480744847151	"NTF3"
"ENSG00000009413"	93.3491637152474	5.3639738764815e-21	1.2708053003111e-18	0.690109410884125	-1.04200473724363	-0.175947663179754	-0.398185169688788	0.441865854114224	0.0794022852506384	"LDHAL6A"
"ENSG00000038295"	92.1702603389822	9.6712424226012e-21	2.24352675782634e-18	1.14318426985363	-0.216277463273302	0.463453403290165	1.33634063663111	0.346801462532381	0.752127532646169	"NELFA"
"ENSG00000165061"	90.8288083945299	1.89136286653987e-20	4.29802561610643e-18	-1.55309602774837	-3.23337799383816	-2.39323701079326	-5.58318001655259	0.428643358696374	0.0676429133468579	"CEBPZOS"
"ENSG00000163629"	89.6201751846202	3.46119625436194e-20	7.70808405846404e-18	3.57784481044163	2.58936201659793	3.08360341351978	12.2283395740304	0.252163978021353	0.39002330126446	"CAMLG"
