"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000138448"	33.2077446043058	6.15219200443138e-08	2.71843880830728e-06	-0.294346821370987	-0.702392479492839	-0.498369650431913	-4.7876336698707	0.104093280133126	-0.154265278073078	"ZMYM5"
"ENSG00000020426"	32.9763707229856	6.90672367270787e-08	3.03977739508309e-06	-0.331399149777598	-0.682365457836965	-0.506882303807281	-5.66134718375823	0.089532221443716	-0.689243533090748	"PIGK"
"ENSG00000105894"	32.9004043075647	7.1741091249738e-08	3.1450277601017e-06	0.748115467337522	0.344899551496949	0.546507509417236	5.31296009734884	0.102861203020554	-0.284849817468327	"STK17A"
"ENSG00000168843"	32.8600974605367	7.32015874112409e-08	3.17973215129856e-06	-0.241381173765007	-0.506555250234011	-0.373968211999509	-5.52817407072258	0.0676464480788275	0.482385380289665	"IDE"
"ENSG00000129493"	32.8549721773346	7.33894174120996e-08	3.17973215129856e-06	-0.378607741931987	-0.775651412579114	-0.57712957725555	-5.69787793866645	0.101286650675287	-1.47749756574584	"KLF2"
"ENSG00000064652"	32.8575875883575	7.32935083905125e-08	3.17973215129856e-06	-0.428259275918215	-0.899073207443544	-0.66366624168088	-5.52558811178509	0.12010559477687	0.178563794393611	"DNAJC30"
"ENSG00000115998"	32.8381848229852	7.40080170207156e-08	3.19410569583592e-06	-0.272207020681322	-0.569654067304732	-0.420930543993027	-5.54726439939211	0.075879348628421	-1.4547060414125	"DIS3"
"ENSG00000182263"	32.8208273014352	7.4653110151273e-08	3.2003376503652e-06	0.707335873656518	0.336418345659871	0.521877109658195	5.51529794135352	0.0946218183664916	-0.169553230497067	"FOXO3"
"ENSG00000112200"	32.8188423733236	7.4727237458011e-08	3.2003376503652e-06	-0.413151284774386	-0.865535608206577	-0.639343446490481	-5.53993612937775	0.115404164140865	-0.717742697545804	"ZNF487"
"ENSG00000181322"	32.7548291065892	7.71576926120999e-08	3.29176592810625e-06	-0.160015284778487	-0.338996707822228	-0.249505996300357	-5.46450864407277	0.0456585262866686	-1.77384147994769	"DRD2"
"ENSG00000118939"	28.7468528609247	8.24838504264654e-08	3.50556364312478e-06	-0.113109328425025	-0.271492858216927	-0.192301093320976	-4.75937387671558	0.0404039616816074	-2.40448771418843	"EME2"
"ENSG00000127980"	32.5972352491306	8.34834336173815e-08	3.53455525980815e-06	0.703169912319408	0.330128455331865	0.516649183825636	5.42896117293513	0.0951636369866181	0.653410094261658	"IL34"
"ENSG00000139436"	32.501872316519	8.75604733534614e-08	3.69312829844997e-06	-0.191376650184462	-0.396085660119095	-0.293731155151779	-5.62459351856241	0.0522216862078146	-1.57877167131598	"WIPF3"
"ENSG00000180287"	32.4058063985176	9.18689070662484e-08	3.86022747238746e-06	0.58212923726479	0.252972075526208	0.417550656395499	4.97260484282704	0.0839686637088219	0.0133876688608554	"MED27"
"ENSG00000129810"	28.4943879668585	9.39704714445976e-08	3.93368872005863e-06	0.237000575475156	0.0829116718496631	0.15995612366241	4.06918647752764	0.0393083937820135	1.8596007989091	"ZDHHC16"
"ENSG00000139132"	32.3269095713695	9.55654211582832e-08	3.98547177751866e-06	-0.377749990985913	-0.836821154871672	-0.607285572928792	-5.18550475353927	0.117109990787183	0.162039141672924	"SLC8A2"
"ENSG00000188706"	32.2542090794086	9.91031569705846e-08	4.11758825696813e-06	0.86163461875904	0.412493220217731	0.637063919488386	5.56004119015682	0.114576887382987	0.0967155490116783	"C17orf67"
"ENSG00000197119"	32.1651344143794	1.03616712020674e-07	4.28911557007509e-06	-0.189030036019465	-0.432512436593575	-0.31077123630652	-5.00323989869955	0.0621128572893136	0.204558283067161	"CYP7B1"
"ENSG00000183117"	32.1133213242742	1.06336136390587e-07	4.38538103225624e-06	-0.294749003752815	-0.76210748072613	-0.528428242239472	-4.43214523425584	0.119224101268703	-0.333269199744125	"DENND3"
"ENSG00000182168"	32.076153054415	1.08330778438497e-07	4.4511557856556e-06	1.05659009496861	0.403692209541667	0.730141152255139	4.38368815091155	0.166555583017077	0.0649462537864738	"ELOVL2"
"ENSG00000173406"	31.6562790471094	1.33636885676788e-07	5.47076000739353e-06	-0.387940229117211	-0.817205185276106	-0.602572707196658	-5.50252606101434	0.109506366367065	-0.954210176704056	"TMEM106B"
"ENSG00000104154"	31.6352711279363	1.35048000294291e-07	5.50827649551988e-06	-0.128942028275951	-0.272150365654681	-0.200546196965316	-5.48939161620177	0.0365327391272269	-2.06323458023626	"GOLGB1"
"ENSG00000158865"	31.5241046183401	1.42766942466887e-07	5.80186096484958e-06	-0.640554999901515	-1.34552194999849	-0.993038474950003	-5.52173302846849	0.1798385076778	0.610977670146418	"LEMD3"
"ENSG00000066084"	31.2948554571994	1.60106322208703e-07	6.48285053743241e-06	1.51396326134992	0.728524511648317	1.12124388649912	5.59584725418471	0.200367027985102	0.0843848378856724	"PTGES3L-AARSD1"
"ENSG00000067646"	27.4013963156676	1.6531183143675e-07	6.66937406901527e-06	0.236981886369535	0.0860550225460523	0.161518454457794	4.19501665317971	0.0385017509753784	1.87983204253576	"CD27-AS1"
"ENSG00000136891"	31.1265856374081	1.74159756405378e-07	7.00097071326313e-06	0.461901283441393	0.205990791405258	0.333946037423326	5.11524323150583	0.0652832887847283	0.977925793147312	"SMTN"
"ENSG00000171877"	31.1074797280526	1.75831468848403e-07	7.04274606340636e-06	0.839531461948297	0.178113484945659	0.508822473446978	3.01556279737068	0.168729075765979	0.00937461998653582	"GPR68"
"ENSG00000137776"	31.0418314563317	1.81698752339146e-07	7.25166884335624e-06	-0.379563453334821	-0.79176521236334	-0.58566433284908	-5.56951043643875	0.105153509956255	-0.506044652974808	"CATSPERD"
"ENSG00000157617"	30.9236166062342	1.92762244136006e-07	7.66574138733723e-06	-0.160477425444221	-0.357617898599029	-0.259047662021625	-5.15088636764092	0.0502909370292877	0.39493391163474	"GRHL2"
"ENSG00000146072"	30.8962556245645	1.9541744707871e-07	7.74367712890192e-06	-0.193281706576433	-0.428310583233518	-0.310796144904976	-5.18361198174311	0.059956346085991	0.00710306699172092	"COL4A1"
"ENSG00000127995"	30.8842264672462	1.96596342410997e-07	7.76276692463281e-06	-0.199848570402749	-0.507615485809721	-0.353732028106235	-4.50537078912299	0.0785119682160645	-0.931667753376177	"HEPH"
"ENSG00000134897"	30.7550120163075	2.09717173221691e-07	8.25159266368737e-06	-0.121062256549192	-0.264696656274566	-0.192879456411879	-5.26387534807461	0.036641428501371	-2.53050359456731	"PAX2"
"ENSG00000141338"	30.6003840536887	2.2657450021263e-07	8.85810690541433e-06	1.56994586103388	0.746402461764617	1.15817416139925	5.51271407476905	0.210087601854404	-0.0455850555781143	"DBNDD1"
"ENSG00000165443"	30.5990737663215	2.26722987700322e-07	8.85810690541433e-06	0.920045214457168	0.431858667453089	0.675951940955129	5.42760331140762	0.124537384439816	0.0312326714398439	"GDPD5"
"ENSG00000113312"	30.5703895117131	2.29998107606121e-07	8.95464660207748e-06	0.622742815894143	0.286075526380619	0.454409171137381	5.29083541772589	0.0858845126310011	0.785845274887634	"ZNF605"
"ENSG00000156049"	30.5435618573673	2.33104047168856e-07	9.04394970461747e-06	-0.180379189141977	-0.402499604944618	-0.291439397043297	-5.14325276960101	0.0566633713782249	-0.754596006016489	"NR4A1"
"ENSG00000028116"	30.4887244342808	2.39583888295838e-07	9.26307845893805e-06	1.02303920253669	0.408971967175775	0.716005584856233	4.57065636541556	0.156649804939009	0.0802379443633583	"ZNF652"
"ENSG00000166321"	30.4186169945482	2.48131125842893e-07	9.5603463192409e-06	0.335762549597615	0.145560485763652	0.240661517680634	4.95986108258584	0.0485209346515212	1.54124775688289	"AMN1"
"ENSG00000198121"	30.3896952702144	2.51745385525352e-07	9.66615471663722e-06	1.04182254335803	0.491379242235851	0.766600892796939	5.45927305259276	0.140419209469943	-0.180746164140494	"SULF1"
"ENSG00000184182"	30.3797215281562	2.53003942818341e-07	9.68109588756781e-06	-0.154215088096221	-0.337846839473224	-0.246030963784723	-5.25194389841368	0.0468448345349497	-2.77234416931291	"ZNF655"
"ENSG00000160179"	30.2966011909846	2.63740388245233e-07	1.00573603531187e-05	0.513333073382539	0.223190991297201	0.36826203233987	4.97535769421671	0.0740158372666677	-0.611780256994715	"CDC27"
"ENSG00000053108"	30.2666094749106	2.67725204864364e-07	1.01744715227464e-05	-0.124176254426869	-0.272317293135768	-0.198246773781318	-5.24576498246604	0.0377910813032904	-1.9299015745323	"SLF2"
"ENSG00000154380"	30.2005518674009	2.76715500186694e-07	1.04803642672749e-05	0.773315569359148	0.339368926352778	0.556342247855963	5.0255522721476	0.110700674236319	0.385543251883078	"CSNK1A1"
"ENSG00000154229"	30.1809766439292	2.79437181717411e-07	1.05475695539775e-05	-0.437491704416046	-0.999923279297998	-0.718707491857022	-5.0091099517467	0.143477442571927	-0.165476508426527	"DCLK3"
"ENSG00000010278"	30.0299929533753	3.01349090023729e-07	1.13362233696427e-05	0.569129130810637	0.250806406812417	0.409967768811527	5.0484744010756	0.0812047765301583	-0.22925336539879	"SNRPD3"
"ENSG00000081189"	29.9409816262221	3.15063757729654e-07	1.18122388630293e-05	-0.18113657593153	-0.397376724259829	-0.289256650095679	-5.24354631514135	0.0551633031449743	-0.149328028999617	"KIFC3"
"ENSG00000225937"	29.873759755361	3.25833319020933e-07	1.2175013447309e-05	0.405371875041289	0.173930463004044	0.289651169022666	4.90582782369986	0.0590411765401135	0.653129459090347	"MPPE1"
"ENSG00000152127"	29.8436912030338	3.30768996323188e-07	1.23181029232732e-05	-0.662828595665205	-1.54459413101412	-1.10371136333966	-4.90659803485592	0.22494018758901	-0.0745185869690572	"ARHGDIA"
"ENSG00000006042"	29.6932468726141	3.5660987624877e-07	1.32361699067669e-05	0.636618267771746	0.258397850194915	0.447508058983331	4.63803453033089	0.0964848004022527	0.0958634168007923	"PPARA"
"ENSG00000140262"	29.6825684122741	3.58518990523895e-07	1.32628204634006e-05	1.57164289519823	0.737350567846811	1.15449673152252	5.4244104611074	0.212829675344751	0.0523365175753279	"GPR132"
"ENSG00000186231"	29.536260931367	3.85729123782493e-07	1.42221648785366e-05	1.55575526269615	0.721958959514671	1.13885711110541	5.35411086085881	0.212703138566703	0.160339505153864	"FHOD1"
"ENSG00000144410"	25.6398402037626	4.11456072906843e-07	1.50734483146461e-05	0.20960389073333	0.0738911353466117	0.141747513039971	4.09423594215306	0.0346206008639589	1.75020829773983	"INTS10"
"ENSG00000183023"	29.4067932599382	4.11524767638294e-07	1.50734483146461e-05	-0.290018272137763	-0.61823742577349	-0.454127848955627	-5.42365805572407	0.0837293759274813	-0.711805226641007	"ZCCHC12"
"ENSG00000106258"	25.5429213042812	4.32650416308697e-07	1.57952865101552e-05	0.237304676932289	0.0807173803247606	0.159011028628525	3.98060246276188	0.039945738930492	1.62944228793145	"BUD31"
"ENSG00000239388"	25.529499224853	4.3567061090904e-07	1.58134533758057e-05	0.146664958230328	0.0497650297169911	0.0982149939736593	3.97312678932879	0.0247193695187083	1.24783229183704	"TBC1D1"
"ENSG00000115355"	29.2913006657145	4.35988341838558e-07	1.58134533758057e-05	-0.477386285881182	-1.23513548911424	-0.856260887497712	-4.42954078659623	0.193303368171699	-0.00887442786226123	"ARCN1"
"ENSG00000157827"	29.1983960536745	4.56718766151189e-07	1.6511569678875e-05	-0.258884408843439	-0.824665421832147	-0.541774915337793	-3.75360536112761	0.144331891068548	0.0567176836472325	"HEATR1"
"ENSG00000100364"	29.1724012712468	4.62693663556615e-07	1.66734431835046e-05	0.606115561219819	0.255962957519644	0.431039259369732	4.82544705000045	0.0893246438010651	0.0517105200065174	"OSTF1"
"ENSG00000108100"	29.0883938893985	4.82542448100451e-07	1.73326134180597e-05	0.00169229138640009	-0.561029471168191	-0.279668589890895	-1.9481754581691	0.143551470039436	-0.0154668709251695	"JAK2"
"ENSG00000100142"	29.0360757858834	4.95331850998589e-07	1.77347915140492e-05	1.78540147409848	0.831016902239542	1.30820918816901	5.37318596435699	0.24346545200483	0.117619467969196	"CAMK2N1"
"ENSG00000198825"	28.9016532561334	5.29768018021072e-07	1.89069451303354e-05	-0.200732264408387	-0.484182420798953	-0.34245734260367	-4.73595828128339	0.0723087133649404	-0.204089671847162	"DHX30"
"ENSG00000131626"	28.6051011256757	6.14442451760356e-07	2.18588392982478e-05	-0.253598255269077	-0.62999063304333	-0.441794444156204	-4.60105597374976	0.0960184637179217	-0.714207478636401	"BROX"
"ENSG00000240303"	28.4732562550273	6.5631293445708e-07	2.32740271502535e-05	-0.140454202638166	-0.31000496534252	-0.225229583990343	-5.20719418577614	0.0432527455878455	-3.3315637611769	"OSBPL7"
"ENSG00000122786"	28.4276226390302	6.7146004792432e-07	2.37355797893248e-05	0.808854954576284	0.33939583907092	0.574125396823602	4.79387901190372	0.119759978445246	0.482279951506819	"PIR"
"ENSG00000186047"	28.2244705659028	7.43248581967165e-07	2.61074856788782e-05	0.305289585970961	0.12113302473036	0.21321130535066	4.53838274095591	0.0469787146021941	1.89785565463878	"WSB1"
"ENSG00000116918"	28.2250145229129	7.43046461816362e-07	2.61074856788782e-05	-0.169654438740446	-0.37683920224834	-0.273246820494393	-5.16981961406332	0.0528532559969118	-1.76838413075424	"ATP2A1"
"ENSG00000048471"	28.157781757709	7.6844958429831e-07	2.69078179910745e-05	-0.340088148840389	-0.917394421764095	-0.628741285302242	-4.26917334033083	0.147272008398904	-0.0167271304212722	"SYNE3"
"ENSG00000040341"	28.1311129428404	7.7876502645682e-07	2.71835378357263e-05	-0.323138762035613	-0.843399995299789	-0.583269378667701	-4.3946652273177	0.13271970236331	-0.607615745328605	"MAF1"
"ENSG00000111145"	28.0556983088626	8.08690831345621e-07	2.81399137719796e-05	0.17496431466443	0.0646994520254156	0.119831883344923	4.26003660521592	0.0281287914895446	1.37611143667819	"ARSB"
"ENSG00000033122"	28.0034639298665	8.30089786970792e-07	2.87945475947656e-05	-0.466170297855996	-1.01783802176227	-0.74200415980913	-5.27238178556877	0.140731562220987	-0.548216633338783	"PREPL"
"ENSG00000124126"	27.9058388712438	8.71613769867014e-07	3.01410538120162e-05	0.850458344485723	0.27430691391706	0.562382629201392	3.82624997625276	0.146977405757312	-0.063521359206616	"CD200R1"
"ENSG00000172594"	27.85110256272	8.95797654631332e-07	3.08814454622906e-05	0.231502379489575	0.0907008913905358	0.161101635440056	4.48508616742616	0.0359187469640407	1.64592961553815	"RAB6A"
"ENSG00000206559"	27.8211083593599	9.09333266925819e-07	3.12513145901821e-05	-0.122346030562915	-0.279973547894317	-0.201159789228616	-5.00250145026184	0.0402111013600515	-4.03543573500562	"GALT"
"ENSG00000159921"	27.8006529218159	9.18681395375141e-07	3.13793203904811e-05	-0.160601691059681	-0.359320462773197	-0.259961076916439	-5.12799413709149	0.0506935642126316	-1.80583959041234	"FAM199X"
"ENSG00000154654"	27.8006253332569	9.18694068010494e-07	3.13793203904811e-05	1.50944836848242	0.5943604448452	1.05190440666381	4.50600362869039	0.233440796846231	0.049238449396353	"DYNLT1"
"ENSG00000128739"	27.7775918148309	9.29335606781592e-07	3.15492438460763e-05	-0.188084340442697	-0.428876168407006	-0.308480254424852	-5.02184973407054	0.061426486725589	-1.05471980306677	"ENTHD1"
"ENSG00000258984"	27.7780302448152	9.29131904811933e-07	3.15492438460763e-05	-0.179358566218111	-0.412032395185753	-0.295695480701932	-4.98167323019077	0.0593555686141944	-1.66785287884521	"MRPL21"
"ENSG00000258644"	27.7433932582199	9.45363214707524e-07	3.1995803634554e-05	-0.110183541827417	-0.256433308999327	-0.183308425413372	-4.91321003541347	0.0373086140744668	-2.6780987459798	"COPG1"
"ENSG00000134686"	27.729702454056	9.51856806291167e-07	3.21179561759156e-05	-0.328700218402041	-0.718552544603248	-0.523626381502645	-5.26501334031047	0.0994521240309202	-0.378722711664084	"HPD"
"ENSG00000114279"	27.6921947582096	9.69876222651888e-07	3.26271049523528e-05	-0.184302781720555	-0.398799597312288	-0.291551189516422	-5.32809617266898	0.0547185754060544	-0.727666017366427	"ATF6"
"ENSG00000052126"	27.6274978729039	1.00176317407907e-06	3.35982919981036e-05	-0.321872889013657	-0.714761857622465	-0.518317373318061	-5.17135101991777	0.100226777706329	-0.649884924148371	"NLRX1"
"ENSG00000081181"	27.5758227862558	1.02798354987352e-06	3.42712479875497e-05	0.258456370834092	0.0953640859999822	0.176910228417037	4.25204265850874	0.0416051747025791	1.35593531791614	"SLC2A3"
"ENSG00000163806"	27.577230465241	1.02726026902003e-06	3.42712479875497e-05	0.241277897193239	0.0895025956403658	0.165390246416803	4.27156359505847	0.0387181891716514	1.70871906100558	"CD163"
"ENSG00000089250"	27.5110545012158	1.06181882183425e-06	3.52935897944012e-05	0.226981327017912	0.0854866199120344	0.156233973464973	4.32826029208005	0.0360955885474179	0.501482804091445	"CNBD2"
"ENSG00000075407"	27.3805517128835	1.13341443594607e-06	3.75612194769628e-05	-0.192164784004569	-0.610144611734207	-0.401154697869388	-3.76213734678897	0.106627507073887	-0.842670842975026	"AMY2B"
"ENSG00000088970"	27.0495648083513	1.33740096714234e-06	4.4189791599792e-05	-0.231007400591925	-0.723599284240457	-0.477303342416191	-3.79826542779096	0.125661194808299	-0.557608045216264	"AVIL"
"ENSG00000146122"	27.0001047446694	1.37088728793607e-06	4.51504920410921e-05	-0.390971447091277	-0.95387841788147	-0.672424932486373	-4.68258066916456	0.143598717038315	-0.631080665547998	"NRF1"
"ENSG00000163032"	26.9947157051032	1.37458615194704e-06	4.51504920410921e-05	-0.124749431367704	-0.281588263576753	-0.203168847472229	-5.07787029803077	0.0400099061757777	-1.45628061064486	"COLGALT2"
"ENSG00000128655"	26.9296935294553	1.42000982873934e-06	4.65053218912133e-05	-0.121957950667468	-0.294902690885464	-0.208430320776466	-4.72423644099347	0.0441185561780603	-1.29826273334049	"DRAM2"
"ENSG00000178127"	26.9145779134074	1.43078264859025e-06	4.67207178652565e-05	-0.0990707137652297	-0.232354607412468	-0.165712660588849	-4.8736698433507	0.0340009932773567	-2.28578718393748	"SLC25A37"
"ENSG00000133710"	26.8549612755697	1.47407388818355e-06	4.79936045173213e-05	0.2114306005392	0.0773595337249475	0.144395067132074	4.22177786526007	0.0342018027587379	1.83071476337158	"YIPF7"
"ENSG00000128298"	26.8027239052226	1.51308196225718e-06	4.89772315399234e-05	0.307351717960274	0.11668735761938	0.212019537789827	4.35897571359341	0.0486388674339016	1.37120376408615	"ACADVL"
"ENSG00000161217"	26.8062662716612	1.51040438881275e-06	4.89772315399234e-05	-0.100424569406253	-0.22690372626172	-0.163664147833986	-5.07239047587289	0.0322650910345579	-1.60935504476094	"PSD3"
"ENSG00000169621"	26.7571589571475	1.54794938776463e-06	4.99606273413309e-05	0.355370319896003	0.13739566994647	0.246382994921237	4.43080694530802	0.0556057780483504	-0.0381687094864901	"DCBLD2"
"ENSG00000168502"	26.5821910800304	1.68947024947947e-06	5.43706682888842e-05	-0.118797274701896	-0.283276807237615	-0.201037040969756	-4.79117801205636	0.0419590644223774	0.152467782033544	"GALNT13"
"ENSG00000075391"	26.478974819192	1.77894972560926e-06	5.70853175638591e-05	-0.192382637719708	-0.463315883138959	-0.327849260429333	-4.74340269172392	0.0691156238314416	-0.120648377255639	"PDZRN4"
"ENSG00000114374"	22.8093488668806	1.7889336643869e-06	5.72407366464026e-05	0.202130230685275	0.0647930060827041	0.133461618383989	3.80930903632302	0.035035006276166	3.04881674323846	"ZNF418"
"ENSG00000020577"	26.36578135739	1.88253614166881e-06	6.00631516833302e-05	-0.200788073431589	-0.455138677502333	-0.327963375466961	-5.0544122473139	0.0648853581813124	-0.0177819691771117	"KCNAB1"
"ENSG00000187105"	26.2610638882769	1.98372941070081e-06	6.31109342518671e-05	0.182896019106508	0.0631291890240388	0.123012604065274	4.026161057221	0.0305527627761402	1.03795442719291	"EPS15L1"
"ENSG00000166974"	26.2140068295466	2.03095706631759e-06	6.44293644827532e-05	-0.259015218101228	-0.893866481285977	-0.576440849693603	-3.55926929703011	0.161951852853252	0.139966409270575	"TMBIM6"
"ENSG00000181826"	26.2069822615986	2.03810290603673e-06	6.44723745986333e-05	-0.187134664602682	-0.455848362604015	-0.321491513603348	-4.68983749384227	0.0685494127554422	-0.800276148949925	"BEX3"
"ENSG00000139292"	26.023160601545	2.23430508815144e-06	7.04787171574115e-05	-0.335271888239489	-0.799204569242417	-0.567238228740953	-4.7927923360913	0.118350173725237	-0.00438946021204985	"YME1L1"
"ENSG00000079819"	25.9698127657757	2.29470472493587e-06	7.21794833676861e-05	-0.387575033181675	-0.961929135564779	-0.674752084373227	-4.60513741741408	0.146518903669159	0.0951005355055618	"UBE3A"
"ENSG00000170145"	25.9488640960799	2.31886654921849e-06	7.27340254240787e-05	0.96867665202877	0.417359686988371	0.69301816950857	4.92744007168051	0.140642082918469	0.224106851672808	"ZNF570"
"ENSG00000105976"	25.8938733764034	2.38350923393483e-06	7.45516160670345e-05	0.45398411804797	0.184384520292408	0.319184319170189	4.64088058892959	0.0687754075907046	0.372191295297488	"ZNF287"
"ENSG00000185958"	25.8243185121523	2.46785981132707e-06	7.69737226866299e-05	0.193616561329389	0.0685058406656247	0.131061200997507	4.10636646264763	0.0319160001693275	1.55811823195232	"PRRX1"
"ENSG00000157168"	25.7529718061151	2.55748577027097e-06	7.9546380033428e-05	-0.141819187261349	-0.319902700590575	-0.230860943925962	-5.08165104195019	0.0454294676860271	-1.00775366247266	"THRB"
"ENSG00000145087"	25.654873478333	2.68605565636803e-06	8.33126176425013e-05	-0.246510364892486	-0.615842562892199	-0.431176463892343	-4.57631554891396	0.0942173974489062	-0.307279562872189	"SLC47A2"
"ENSG00000084710"	25.5975269746041	2.76418841380934e-06	8.54978832993529e-05	-0.231591101525213	-0.580554085871955	-0.406072593698584	-4.56144459131039	0.0890211694762097	-0.0986147134761942	"PTP4A1"
"ENSG00000163126"	25.5866984550198	2.77919503621334e-06	8.55011636418233e-05	-0.205755833535067	-0.465605634827408	-0.335680734181238	-5.06386494064701	0.0662882146153931	-0.907952508046312	"CTPS2"
"ENSG00000177707"	25.586369880268	2.77965166038078e-06	8.55011636418233e-05	-0.35910894120925	-0.878012881743239	-0.618560911476244	-4.67276123395828	0.132373454217854	-0.0307614594085981	"CRH"
"ENSG00000107798"	25.5449367257806	2.83783714983437e-06	8.70504591278394e-05	-0.296809981248131	-0.802004023441325	-0.549407002344728	-4.26298747615866	0.128876031171733	-0.836370169718342	"CMTR1"
"ENSG00000185046"	25.4628796370125	2.95669100546922e-06	9.04471273239003e-05	0.0392578150278227	-0.733433536416209	-0.347087860694193	-1.76080579952227	0.197115140674498	-0.142641561933169	"PPP1R3F"
"ENSG00000231607"	25.4077105569486	3.03938526494128e-06	9.27220682880031e-05	-0.312943421075337	-0.841213076384355	-0.577078248729846	-4.28210317365407	0.134762667170668	-0.730449820800301	"DHRS7B"
"ENSG00000184305"	25.3939322971231	3.06039627557858e-06	9.31079577283264e-05	-0.13999675254773	-0.486154259343915	-0.313075505945823	-3.54530353407451	0.0883054864275983	-0.0242638446509499	"SYDE2"
"ENSG00000091513"	25.3732710296899	3.09217597813028e-06	9.381847279695e-05	-0.158939324791562	-0.696037992938955	-0.427488658865259	-3.11995700181221	0.137014966364131	-0.218796585431736	"KCNQ3"
"ENSG00000011426"	25.3320455131106	3.15657570193229e-06	9.55121479375437e-05	-0.265202406390557	-0.956907739769372	-0.611055073079964	-3.46287899778655	0.176455442188473	-0.101112100871075	"NFE2L3"
"ENSG00000104324"	25.2680689531671	3.25918147114315e-06	9.83495546915419e-05	1.06429546227695	0.417098062621357	0.740696762449154	4.48623241885181	0.165101377463162	0.182780718994382	"DCTN6"
"ENSG00000101096"	25.1774312680126	3.41028178902165e-06	0.000102500384276776	0.273986478823687	0.0981603362565439	0.186073407540115	4.14838398812057	0.0448536077977405	1.9315397589943	"ASB6"
"ENSG00000251201"	25.1745810548703	3.41514526867389e-06	0.000102500384276776	-0.103842138110931	-0.249065788025154	-0.176453963068043	-4.76290759455497	0.0370468494679142	-3.83238863606327	"MRPL30"
"ENSG00000002746"	25.1665677737303	3.42885597685798e-06	0.000102635245436327	-0.119978522599273	-0.274200695168658	-0.197089608883965	-5.00950711177232	0.0393423909615779	-0.771091891788868	"KDM4B"
"ENSG00000004864"	25.1016548626685	3.54197020223347e-06	0.000105736831640401	-0.207478671254889	-0.835192744092819	-0.521335707673854	-3.25561989163583	0.160131141030084	0.115519235468964	"FUT10"
"ENSG00000185019"	25.0508924848315	3.6330202079265e-06	0.000108164919826903	-0.0563701608209241	-0.139797869516804	-0.0980840151688641	-4.6085680691731	0.021282578748949	-2.48388184364444	"KCNMB2"
"ENSG00000260230"	24.9486550535603	3.8235642264764e-06	0.000113534367098172	-0.139389038971545	-0.325681649077284	-0.232535344024415	-4.89295736596094	0.0475236250269744	-0.409461078286138	"DNMT3A"
"ENSG00000179195"	24.915451980822	3.88757110321162e-06	0.000115127936793248	-0.140529099947683	-0.325018805761105	-0.232773952854394	-4.94584304443554	0.0470637004626077	-1.75029540706621	"ZNF578"
"ENSG00000131018"	24.8594399336143	3.99798542763198e-06	0.000118083734049555	0.932913646771351	0.378637274594942	0.655775460683146	4.63774517335932	0.141397033718472	0.443903779350714	"ANKRD62"
"ENSG00000095787"	24.8467856073394	4.02336152836174e-06	0.000118518864069598	0.609684484505709	0.188374809580643	0.399029647043176	3.71263127108323	0.107476957889047	0.0998237108816066	"OPA1"
"ENSG00000144369"	24.815545733264	4.086699562391e-06	0.000120067017486079	-0.220686946942532	-0.511314111746253	-0.366000529344392	-4.93655062369738	0.0741395828580919	-0.39990662853403	"ARID3A"
"ENSG00000260916"	24.803528180851	4.11132954941838e-06	0.000120472775086247	-0.128756885024237	-0.301274642470542	-0.21501576374739	-4.88556261443893	0.0440096320016085	-1.98524749468839	"ACOT7"
"ENSG00000115970"	24.7951405013273	4.1286080129857e-06	0.000120661549145921	0.625399588425128	0.193168874592481	0.409284231508804	3.71182485429761	0.110262937202206	0.280253252197372	"SS18L1"
"ENSG00000165309"	24.7744931132489	4.17145126873758e-06	0.000121277049288232	0.25997529089579	0.090088655222203	0.175031973058996	4.03865038563425	0.0433384274677517	1.45249705810523	"TMEM161A"
"ENSG00000114062"	24.7789585175426	4.16214805005715e-06	0.000121277049288232	-0.238021418414768	-0.631735816388103	-0.434878617401435	-4.32977016914232	0.100437346421769	-0.63922322828022	"RPF2"
"ENSG00000147912"	21.0482711761556	4.47856759951022e-06	0.000129866797449339	-0.0728913747834982	-0.203929356580061	-0.138410365681779	-4.14046871149877	0.0334280565807557	-3.35963474861028	"RAB29"
"ENSG00000165060"	24.6134057953726	4.52133660986643e-06	0.000130766449742501	-0.0920194971913977	-0.214658454101504	-0.153338975646451	-4.90119742152734	0.0312854481913537	-2.28498284450802	"RCL1"
"ENSG00000196352"	24.5741592749666	4.61093621766036e-06	0.000133012369905824	0.646639266910489	0.266217956960517	0.456428611935503	4.70312055349811	0.0970462525382582	-0.169751093123205	"SERPIND1"
"ENSG00000152601"	24.5426922421284	4.68405616695176e-06	0.000134595793730376	0.342532257458431	-0.214505372769621	0.0640134423444048	0.450468818309813	0.142101436282666	-0.0250241229737978	"SLC38A6"
"ENSG00000129422"	24.5401552629119	4.69000161359549e-06	0.000134595793730376	-0.352467792956457	-0.951140479547787	-0.651804136252122	-4.26781665721944	0.152722624130441	-0.0040091119841505	"GOLGA4"
"ENSG00000259332"	20.844479620167	4.98125878611738e-06	0.000142586932091046	-0.0605002365301087	-0.175910456573865	-0.118205346551987	-4.01486492156644	0.0294413826642235	-2.49309100473167	"SNX18"
