"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000182667"	75.5441693312459	3.94268481067781e-17	3.37706118206904e-14	-1.72296854201982	-2.79727966138777	-2.26012410170379	-8.24670202154581	0.274058959022434	-0.0421420665629778	"NCAPD3"
"ENSG00000169862"	70.6358849469234	4.58788445348208e-16	3.64900667068021e-13	-1.95326159806247	-3.05139358320548	-2.50232759063397	-8.93239068075186	0.280135710495665	0.107301849115339	"GCDH"
"ENSG00000189058"	67.8267310048986	1.86901376334413e-15	1.38743121698912e-12	1.50131402421965	0.805448833285001	1.15338142875232	6.49719540578143	0.177516630340471	0.958720791346622	"PRDM1"
"ENSG00000033122"	66.2286439748204	4.15558996542755e-15	2.89203089156473e-12	-1.57946338472392	-2.42881451650674	-2.00413895061533	-9.24950828045603	0.216671207087454	0.0800842595751347	"PREPL"
"ENSG00000109906"	64.726453334586	8.80702525670099e-15	5.76860154313915e-12	-1.16720165602477	-1.83862605496834	-1.50291385549656	-8.77435205891896	0.171281734424381	-0.0108733718725739	"COL6A6"
"ENSG00000158321"	63.0322270625402	2.05459299145601e-14	1.27099405332571e-11	-1.25889707823121	-2.15924793539809	-1.70907250681465	-7.44092268843909	0.229681341113999	0.0835947578024924	"OSBPL3"
"ENSG00000135636"	55.1501582287246	1.05753634650614e-12	6.19771958860308e-10	1.85531367100735	0.908610979145005	1.38196232507618	5.72216897326492	0.241505788740394	1.19826298150136	"COPS7A"
"ENSG00000169306"	54.0929462913364	1.79417977969043e-12	9.98909592342645e-10	-0.30846826726539	-0.643094470751197	-0.475781369008294	-5.57346877236391	0.0853638274198486	0.18101545578169	"ANKHD1"
"ENSG00000147459"	53.8882143644005	1.98757227910089e-12	1.04754607283186e-09	-0.785721415358049	-1.551467530643	-1.16859447300053	-5.9821474347572	0.195343396756366	0.0237674576381407	"GALNT18"
"ENSG00000107317"	53.8072432156446	2.06969138772348e-12	1.04754607283186e-09	1.66892507196309	0.806256690395601	1.23759088117934	5.62355965869359	0.220068464685583	0.501189049425271	"KLKB1"
"ENSG00000152377"	53.4541538350968	2.46932343059653e-12	1.19547462607358e-09	-1.57130477640108	-3.14149819614646	-2.35640148627377	-5.88266641311256	0.400559545853413	0.00761379192090283	"CCDC184"
"ENSG00000129422"	50.6063308813664	1.02559259013553e-11	4.75832228798297e-09	-1.20545258271221	-2.0521673768827	-1.62880997979745	-7.54069474170452	0.215998671982268	-0.56122662726516	"GOLGA4"
"ENSG00000151150"	50.3963169550188	1.13914450379923e-11	5.07374961992177e-09	-1.20061886389544	-2.33431095536896	-1.7674649096322	-6.11130234191701	0.289207166192225	-0.0201163883902951	"AIFM2"
"ENSG00000021645"	48.2472969296832	3.33605028589656e-11	1.41428621377209e-08	-1.21881893170638	-2.35493255690625	-1.78687574430631	-6.16524971799794	0.289824904387723	-1.16053609932873	"EIF4E"
"ENSG00000187514"	48.1921349927643	3.42934241327764e-11	1.41428621377209e-08	1.63197164612786	0.728225240519586	1.18009844332372	5.11858289620422	0.23054755245109	0.460611582843268	"PI16"
"ENSG00000187391"	44.7529584922668	1.91433764172342e-10	7.61291058592511e-08	-0.606148230448239	-1.24355945240509	-0.924853841426666	-5.68763196416546	0.162604903560422	-0.0856257362166627	"BMP2K"
"ENSG00000164124"	44.0435730723584	2.72935247866483e-10	1.04797723620458e-07	1.13479217348979	0.460811963798622	0.797802068644207	4.64008675284605	0.171933726962033	-0.250123167099819	"ADARB2"
"ENSG00000108848"	43.8389245833332	3.02341999181903e-10	1.1147230718198e-07	2.36686413154033	1.15393472731893	1.76039942942963	5.68923379724936	0.309420766383008	-0.087302159605766	"SSB"
"ENSG00000140479"	43.7867020363628	3.10340504952077e-10	1.1147230718198e-07	1.36668663921417	0.628810134954714	0.997748387084442	5.3004829210033	0.188233802107004	-0.131159844992767	"AFF2"
"ENSG00000169760"	43.1724240376097	4.2191720458619e-10	1.46814002283351e-07	-1.31084639049082	-2.39327519313415	-1.85206079181248	-6.70708769069462	0.276129796592687	0.440382903111101	"DGKZ"
"ENSG00000175161"	42.711838713607	5.31180431463899e-10	1.79233154677288e-07	-0.674162036502959	-1.58717486451188	-1.13066845050742	-4.85441030720896	0.232911435716561	0.785825787332634	"NID2"
"ENSG00000145362"	42.2058611222601	6.84090729845289e-10	2.24039714024332e-07	-0.988714393627255	-1.98166182139623	-1.48518810751174	-5.86318090884362	0.253302915247187	-0.5314688889488	"TNC"
"ENSG00000205838"	41.5429357673469	9.5294122896893e-10	3.03171445273401e-07	1.37641320439134	0.602397976551241	0.989405590471291	5.01075238232115	0.197452864244923	1.05408371178397	"ARL9"
"ENSG00000248905"	41.4474649117103	9.99533489940927e-10	3.09161261402562e-07	-0.591937301846626	-0.883032162431268	-0.737484732138947	-9.93108233678494	0.0742588930062862	-2.45807610539879	"PIGZ"
"ENSG00000167123"	41.1992211574834	1.13162568507607e-09	3.40558162251947e-07	-0.950825132765485	-1.66539247764038	-1.30810880520293	-7.17593985912225	0.182287587978291	-0.272757769155385	"DAAM1"
"ENSG00000046653"	40.7837641686638	1.39289421655565e-09	4.08154660561767e-07	2.03946740966408	0.803161226065972	1.42131431786503	4.50652906324398	0.315384230509722	0.280566501675872	"MPHOSPH10"
"ENSG00000136541"	39.2169084846109	3.04899367831613e-09	8.70526784821798e-07	1.26485337009542	0.591782402182641	0.928317886139029	5.40647185743016	0.171701777528769	0.519313771403281	"PEX5L"
"ENSG00000241058"	38.7077050349735	3.93304257892774e-09	1.09486072790901e-06	1.14540906001089	0.422594063405958	0.784001561708423	4.25175136650226	0.184391580766564	-0.104276935516498	"UPF2"
"ENSG00000065809"	38.4515378567394	4.47048502109397e-09	1.21411830999711e-06	-1.41524341566771	-2.79567896997457	-2.10546119282114	-5.97873344525413	0.352151927119097	-0.353853328974201	"CNPPD1"
"ENSG00000146966"	38.0719154868802	5.40491158797682e-09	1.43294501266957e-06	-0.804342292624509	-1.47414439219087	-1.13924334240769	-6.66727059288615	0.17086788254244	0.143807604685106	"MAP3K8"
"ENSG00000167081"	36.3368594709964	1.28691902430184e-08	3.33252170595373e-06	1.1130130444974	0.460036695941694	0.786524870219548	4.72164243616195	0.166575599121354	0.223726708249718	"PPP4R1"
"ENSG00000143933"	36.053430375202	1.48284947304894e-08	3.75262020054544e-06	1.33843452119234	0.514268900729189	0.926351710960765	4.40594935149041	0.210246331750804	0.322196974272043	"METTL2A"
"ENSG00000171723"	35.8516974328486	1.64022270365446e-08	4.05863995670942e-06	-1.01920602692909	-2.02529833844298	-1.52225218268604	-5.9309854956802	0.256656201916808	0.0695065243523808	"IQSEC2"
"ENSG00000054690"	35.659916228462	1.80529250217305e-08	4.36998521993411e-06	-1.08218760297755	-2.17946164257083	-1.63082462277419	-5.82599680736695	0.279916846835019	-0.542607586664032	"CCDC12"
"ENSG00000117523"	35.5584878443533	1.89920774286892e-08	4.49950600358413e-06	1.96693241261359	0.671769399652122	1.31935090613286	3.99313481486459	0.330398727796294	0.228250827486742	"ZNF691"
"ENSG00000112530"	35.3570436311423	2.1004653772269e-08	4.87264207821282e-06	0.673099899032809	0.200451118870441	0.436775508951625	3.62241183222881	0.120573668408767	1.22643226022617	"CACNA2D1"
"ENSG00000080824"	34.9486096811452	2.57635575763828e-08	5.85463701251066e-06	2.72428578960985	1.24567040968139	1.98497809964562	5.26233615342807	0.377197801002159	1.42147339056603	"SAT1"
"ENSG00000159228"	33.9824713827177	4.17638087697519e-08	9.30080021302375e-06	0.978274965853845	0.367706408964082	0.672990687408964	4.32068600444019	0.155757284920858	0.468703204917589	"IRAK3"
"ENSG00000146592"	32.3314833110962	9.53471251790394e-08	2.08174556640903e-05	-0.954521551415291	-2.18239528429676	-1.56845841785602	-5.00722823190036	0.313233095122823	-0.292646502530271	"FCGRT"
"ENSG00000152208"	32.1054897868562	1.06753340410235e-07	2.28595854897687e-05	1.86947675083088	0.790330505286846	1.32990362805886	4.83078771698913	0.275292409577559	0.371234091226849	"PPP1R12C"
"ENSG00000173988"	31.7324400381503	1.28643603570829e-07	2.70272929388902e-05	1.43650536910786	0.551963729219753	0.994234549163808	4.40604222723303	0.225648377522477	-0.103680441635165	"ACTR2"
"ENSG00000197430"	30.9014344422649	1.94912085987378e-07	4.0191594027212e-05	-0.765270766242536	-1.43901225561971	-1.10214151093112	-6.41242286945541	0.171872828922747	-0.472360057479478	"NADK2"
"ENSG00000107104"	30.6926615323773	2.16358135797161e-07	4.3802688038207e-05	-1.01226210629548	-1.97822239834683	-1.49524225232116	-6.06778764474563	0.246418441849833	-0.0984053045424467	"ADCK2"
"ENSG00000120251"	30.1688677702714	2.81134148386819e-07	5.59005132551291e-05	-0.946959883617401	-1.83220871326038	-1.38958429843889	-6.15315171785312	0.225828783072188	-0.721383186761064	"ARMC7"
"ENSG00000101439"	29.7263128142545	3.50762525799582e-07	6.63620362652959e-05	-0.276870621604063	-0.448596972995333	-0.362733797299698	-8.27997768453143	0.0438077427018546	-2.47141088064223	"PTPRS"
"ENSG00000176204"	29.721393087535	3.51626415774805e-07	6.63620362652959e-05	-0.648169879052409	-1.19294070760036	-0.920555293326385	-6.62390541544427	0.138972150139784	-0.390045654920045	"ARL3"
"ENSG00000129003"	29.7285165089907	3.50376251880245e-07	6.63620362652959e-05	1.65461747043929	0.649371995147162	1.15199473279323	4.49217279192114	0.2564401722684	0.110757691354167	"CCDC69"
"ENSG00000113448"	29.5699423548413	3.79287563272067e-07	6.92355248694175e-05	-0.758970677658195	-1.48234117008393	-1.12065592387106	-6.07280853407011	0.184533288884115	-0.798147848857564	"TSPAN7"
"ENSG00000166682"	29.5752005225075	3.7829169415668e-07	6.92355248694175e-05	0.850135986862749	0.266049430780583	0.558092708821666	3.74547778213539	0.14900167246994	0.737418930193255	"CCK"
"ENSG00000182901"	29.515381252098	3.89777167675299e-07	6.94796826298248e-05	-0.499149764749988	-0.943352201159481	-0.721250982954735	-6.36478251597083	0.113316948063646	0.0552942511374582	"GOLGA2"
"ENSG00000115310"	29.4983800753871	3.93104625566139e-07	6.94796826298248e-05	1.52860427199652	0.586776462930507	1.05769036746351	4.40215293510859	0.240262196190309	0.246495009577522	"LRRC28"
"ENSG00000178645"	29.4189420200275	4.09032586692049e-07	7.03782536894293e-05	0.314855808104435	0.0685081203337085	0.191681964219072	3.05007730947267	0.0628437979006956	1.61032907870367	"CDC14A"
"ENSG00000164418"	29.4101750975428	4.10829500656749e-07	7.03782536894293e-05	-0.671303004808653	-1.2048861620702	-0.938094583439427	-6.89164030989882	0.13611815236264	-0.658152346411392	"IL1B"
"ENSG00000105894"	29.2809584132692	4.38248731930043e-07	7.39378731824398e-05	-0.707234762777609	-1.34958260659073	-1.02840868468417	-6.27586440207804	0.163864245870695	-0.650216608794559	"STK17A"
"ENSG00000185736"	28.7674396834818	5.66539041544012e-07	9.41554063819787e-05	-0.64833427502198	-1.3185127295417	-0.983423502281841	-5.75212358148386	0.170963891459113	0.604310102212823	"TSPAN9"
"ENSG00000049759"	28.6235233648817	6.08808735099533e-07	9.96924303725485e-05	-0.552209650612363	-0.999076948313558	-0.775643299462961	-6.80395696716991	0.113996759617652	0.211048651187162	"LACTB2"
"ENSG00000149311"	28.0252440548675	8.21099100730075e-07	0.000132506354878687	1.62625391565082	0.570927953679763	1.09859093466529	4.08063241742785	0.269215806625271	0.123574001281981	"TFE3"
"ENSG00000165443"	27.9118127433976	8.69014199560557e-07	0.000138235330172954	-0.651420047065503	-1.2993930665021	-0.975406556783801	-5.90074482805696	0.165299239652193	0.155938954119413	"GDPD5"
"ENSG00000110436"	24.045528205349	9.40845097254855e-07	0.000147553664196237	-0.260175390225054	-0.470629034901204	-0.365402212563129	-6.80601352945959	0.0536871542541201	-0.727378802930212	"RSPH9"
"ENSG00000166313"	26.7736436431221	1.535243094731e-06	0.000237429609164301	-0.428945955021988	-0.852112637683555	-0.640529296352771	-5.9334271970473	0.107950684352441	-0.891447457543379	"CCDC85A"
"ENSG00000148219"	26.6643179504172	1.62149989620852e-06	0.000247334264990163	-0.628514470083693	-1.28164992134739	-0.955082195715544	-5.73212402498151	0.166616186546863	-0.491136782733521	"ARFGEF1"
