"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000049239"	1.34397219551533	0.510693283098616	1	0.280061201379365	-0.0845352792041044	0.0977629610876302	1.0510901391429	0.0930093062712932	0.0471212753945614	"PRR12"
"ENSG00000162882"	-0.143626468710856	1	1	0.0706032347000235	-0.0333451404221104	0.0186290471389565	0.702507594096661	0.0265174426331974	0.35568271239745	"FLRT1"
"ENSG00000165996"	0.709312372713327	0.701414557651535	1	0.208439324376318	-0.0700009499413646	0.0692191872174766	0.974479100179322	0.0710306822238986	0.0191789780316781	"ASL"
"ENSG00000206527"	0.83316643422927	0.659295645831198	1	0.224459422581214	-0.404704607356105	-0.0901225923874455	-0.561497564602904	0.160501028045235	-0.326151186115066	"SBDS"
"ENSG00000074696"	0.310034740286369	0.856400301558554	1	0.177893874285141	-0.243149968691442	-0.0326280472031508	-0.303767878195075	0.107409143616475	-0.124219945020761	"STAT5A"
"ENSG00000085382"	0.102380399408503	0.950097944997852	1	0.202133199800798	-0.251707460050768	-0.0247871301249851	-0.214092242598836	0.115775678533563	0.312263750607643	"BECN1"
"ENSG00000131373"	2.02485467836357	0.363335968688674	1	0.39504752179742	-0.106858163286385	0.144094679255518	1.12539224040671	0.128037164562195	0.237192673623493	"PRKCG"
"ENSG00000138796"	0.552729932584526	0.758536040150323	1	0.198655057921735	-0.081782258731737	0.0584363995949992	0.816818816833243	0.0715401317993552	0.302199129576066	"DNAJC8"
"ENSG00000084754"	3.01458270204921	0.221509156660883	1	0.237806752179755	-0.205435682944204	0.0161855346177753	0.143140919765473	0.11307204977652	-0.451352643827888	"AHDC1"
"ENSG00000138029"	0.196648516644473	0.906354962960482	1	0.215733761759285	-0.25454489369123	-0.0194055659659725	-0.161751803753401	0.119969044757784	-0.603512109095215	"IFI6"
"ENSG00000063854"	0.400093676545055	0.818692406041904	1	0.160511555532594	-0.103786844809798	0.0283623553613978	0.420654797403628	0.0674230613118348	0.394542880683493	"DACH2"
"ENSG00000103253"	2.60382125279938	0.272011583716567	1	0.131074765759244	-0.0284561713776211	0.0513092971908116	1.26075075306273	0.0406966676369555	-0.665251925613453	"ZNF384"
"ENSG00000145681"	-1.88086471276486	1	1	0.0529502782123249	-0.0237548760225123	0.0145977010949063	0.745998588712909	0.019567641386438	0.235801122640388	"UXT"
"ENSG00000132702"	0.286142169983464	0.866692457879503	1	0.393982670451723	-0.225978143798489	0.0840022633266169	0.531134894192105	0.158153268941381	0.0781025549154065	"ELK1"
"ENSG00000180423"	1.49755540185319	0.472944278945912	1	0.028483218132347	-0.0973476840556875	-0.0344322329616703	-1.07264488037	0.0320997199459272	-1.24733914401291	"PCNX4"
"ENSG00000112855"	0.289218615251912	0.865360316751367	1	0.120329828702349	-0.0778815966880831	0.0212241160071331	0.419738699681324	0.0505641391302124	0.306503516247417	"ATG14"
"ENSG00000170961"	-2.34168292405502	1	1	0	0	0	0	0	-0.484974282473853	"KTN1"
"ENSG00000128708"	0.224648092285122	0.893754592842328	1	0.0640498925143565	-0.0565732779438399	0.00373830728525827	0.121484912300314	0.0307712169536215	-1.27307874830384	"RHOJ"
"ENSG00000152240"	2.50824527678873	0.28532607258095	1	0.221439097191041	-0.0438850918721672	0.0887770026594368	1.31160093983335	0.0676847421079612	0.208056409716923	"L3HYPDH"
"ENSG00000137814"	1.86840494910109	0.392899087635073	1	0.152634863001587	-0.0831052754007653	0.0347647938004108	0.578075029908327	0.0601377904087633	-0.104365954214378	"HSPA2"
"ENSG00000214367"	-0.205118782757751	1	1	0.0746284623201779	-0.0716568387488487	0.00148581178566459	0.0398144935468753	0.0373176788441395	0.0578600349837879	"ZBTB1"
"ENSG00000249115"	0.494945627820272	0.780771446645113	1	0.158873969215488	-0.0762582120701757	0.0413078785726563	0.6886505610374	0.0599826993075673	0.59863241882795	"TRMT5"
"ENSG00000147874"	0.242624662583694	0.885757266673833	1	0.123428956455952	-0.151748415316255	-0.0141597294301513	-0.201706699465842	0.070198309125563	0.112536264253329	"PLEKHG3"
"ENSG00000131351"	1.54211122694711	0.462524563359453	1	0.127155602978688	-0.0317315036504685	0.0477120496641098	1.17711123267546	0.0405324251604991	0.984507950538219	"RHOT1"
"ENSG00000135077"	2.18170586054072	0.33592984674417	1	0.266155116178479	-0.123550051274101	0.071302532452189	0.717210893180132	0.0994145835338214	-0.0307786319149891	"OMG"
"ENSG00000143575"	0.0876736525746082	0.957110119943625	1	0.108695476198287	-0.0966296767842976	0.00603289970699473	0.115176012059807	0.0523788655567818	-1.10075497269502	"AIF1L"
"ENSG00000206172"	-1.84649977129797	1	1	0.0529064809776935	-0.0250159690322813	0.0139452559727061	0.701523102987579	0.0198781760229527	0.714397246516992	"FAM78A"
"ENSG00000188536"	0.0812321978305022	0.775634467645421	1	0.0287539982496561	-0.0415119851848642	-0.00637899346760402	-0.355864867835262	0.0179249957741123	-0.912173965483602	"MAP2K2"
"ENSG00000244734"	-0.337502592853227	1	1	0.0953575416297208	-0.0479914575264904	0.0236830420516152	0.647620977317471	0.0365686222337274	0.0794239281851641	"HNRNPH2"
"ENSG00000113070"	0.286234206166881	0.866652575264161	1	0.155031437571402	-0.104993590620141	0.0250189234756304	0.37716514664179	0.0663329153549853	-1.14061473765751	"ARMCX1"
"ENSG00000004961"	-1.07704107955124	1	1	0.036042448323341	-0.0261525883944182	0.00494492996446141	0.311661031101212	0.0158660807953467	0.239946881796827	"ZC4H2"
"ENSG00000172534"	0.0580578612211013	0.971388361201713	1	0.10455933251383	-0.110741492529282	-0.00309108000772608	-0.056278516231991	0.0549236798579366	1.50838411694112	"INTS11"
"ENSG00000103145"	0.273832468675025	0.872043270355027	1	0.085550130673335	-0.0251605237376148	0.0301948034678601	1.06910626862698	0.0282425138803443	0.77033557458931	"IPPK"
"ENSG00000111727"	0.38466933971074	0.825030709375012	1	0.163435439650271	-0.299617759108447	-0.0680911597290881	-0.576418524231451	0.118125816009877	-0.346231954233594	"ZNF484"
"ENSG00000228223"	0.0525614839176001	0.818664575870106	1	0.0521609598118355	-0.041069102292338	0.00554592875974878	0.233182739228185	0.0237831791082075	0.530447128620806	"OMD"
"ENSG00000101336"	-1.03474348197767	1	1	0.051583798119814	-0.0306825325050199	0.010450632807397	0.497964690112669	0.0209863088328658	0.365224079085215	"FGD3"
"ENSG00000180353"	-1.62986498356727	1	1	0.0573419975172633	-0.0261804492323316	0.0155807741424659	0.731246685386026	0.0213067466197946	0.75292479110076	"PPCS"
"ENSG00000164588"	0.939772363256168	0.625073409071808	1	0.119680049435659	-0.104568871542024	0.00755558894681732	0.132073609569114	0.0572063573922662	0.282741207798996	"BCL11B"
"ENSG00000099822"	2.23298544121644	0.327426158156154	1	0.104521731385425	-0.240423315557368	-0.0679507920859714	-0.772187375292625	0.08799618544459	-0.586341197660314	"COX7C"
"ENSG00000138622"	0.980856680344274	0.321987397075136	1	0	0	0	0	0	0.497050250562038	"TRAF2"
"ENSG00000137252"	-1.25030475015996	1	1	0.0544075340983193	-0.0322928197983871	0.0110573571499661	0.499929257588725	0.0221174372185476	0.361475882141973	"ABHD8"
"ENSG00000116478"	0.320827818782675	0.851791151634175	1	0.107365767454784	-0.135876730161412	-0.014255481353314	-0.229731484494653	0.0620516575551518	-0.0773987509008362	"ATP13A4"
"ENSG00000100429"	-2.04948747282532	1	1	0.0526699400199838	-0.0198548587806626	0.0164075406196606	0.8868191079801	0.0185012241838384	0.837861971785551	"HELB"
"ENSG00000171720"	0.447414264605072	0.799549262234887	1	0.102496209837622	-0.150518096727339	-0.0240109434448582	-0.371999394229255	0.0645444659604491	0.0292893076687905	"BEST3"
"ENSG00000108840"	1.01039075365867	0.603387675939017	1	0.148301844653694	-0.289251014134983	-0.0704745847406442	-0.631364394690378	0.111620627242009	0.199170361693929	"DYRK2"
"ENSG00000094631"	0.206336468792358	0.901975217460505	1	0.134977212104251	-0.170471181993175	-0.0177469849444622	-0.227753375021679	0.0779205086983231	0.365071694264227	"YEATS4"
"ENSG00000061273"	0.0904175276871797	0.955797924955185	1	0.192286211717272	-0.142097708753137	0.0250942514820676	0.294175802799679	0.0853020205281655	1.13578867644542	"TAS2R4"
"ENSG00000111906"	0.907285062157257	0.635309796167114	1	0.0394531891585339	-0.106991623715049	-0.0337692172782574	-0.903909784891148	0.037358370631016	-1.09223434646436	"PIN1"
"ENSG00000167220"	0.226991354697134	0.892708055268599	1	0.11867807280612	-0.0445060291889195	0.0370860218086003	0.890862114459325	0.0416285974477142	-0.472723308551885	"EMC1"
"ENSG00000119431"	0.900656973986145	0.342605613356181	1	0.0212126643129208	-0.0411565123111465	-0.00997192399911285	-0.626739455376739	0.0159105042408335	-1.17328148951619	"UBR4"
"ENSG00000165259"	2.93423456327366	0.230589251871576	1	0.214389029601369	-0.152147689596689	0.0311206700023398	0.332820092419626	0.0935042651015453	0.369818413561807	"ADGRE2"
"ENSG00000119285"	1.63544241114613	0.441436452134533	1	0.0742900938414428	-0.251107570140078	-0.0884087381493176	-1.06502265917395	0.0830096081585512	-0.171518836477384	"SIN3B"
"ENSG00000155393"	0.0295705986653161	0.985323466500572	1	0.136486421259426	-0.152091738003375	-0.00780265837197441	-0.105988127665704	0.0736168773629592	-0.0574489256477886	"SLC35E1"
"ENSG00000187105"	0.397461990292925	0.819770385887402	1	0.157000751618424	-0.0730284870292011	0.0419861322946117	0.715485628099933	0.0586809282264351	0.746261244830678	"EPS15L1"
"ENSG00000129493"	2.76925247359372	0.25041737910409	1	0.166853551943652	-0.177165813846178	-0.00515613095126316	-0.0587515237163826	0.0877600422933239	-0.0611935848811339	"KLF2"
"ENSG00000008869"	0.764674055786372	0.6822650720927	1	0.342501010142653	-0.186101509040445	0.0781997505511041	0.579901491642686	0.13484758142426	-0.0292606599844935	"OR7C1"
"ENSG00000112406"	-0.771295697045616	1	1	0.0759786145463029	-0.051222713535977	0.0123779505051629	0.381447859991618	0.0324493183883367	-0.0159513201785262	"SYNGR3"
"ENSG00000092148"	0.988121014529497	0.610143863837446	1	0.286194632292909	-0.551932088206638	-0.132868727956865	-0.621428514561351	0.213807836862129	-0.108040857689887	"FBXL16"
"ENSG00000126107"	0.513071401055072	0.773727371591063	1	0.0335145704406198	-0.0552173251105619	-0.0108513773349711	-0.479383622474958	0.0226356876406076	-0.441441769731051	"MACF1"
"ENSG00000173064"	2.83894232478087	0.241841878165874	1	0.387799540132294	-0.247059238069091	0.0703701510316015	0.434499659906513	0.161953769949333	-0.397605896026826	"SMARCA4"
"ENSG00000173706"	2.91581090466411	0.23272321445862	1	0.307099580877382	-0.0465840868760514	0.130257747000665	1.44366571660083	0.0902254254473045	-0.568799808288891	"METTL25"
"ENSG00000127311"	1.436469075753	0.487612357646472	1	0.0504632450177889	-0.142329068837436	-0.0459329119098237	-0.933925748885505	0.0491817127181697	-0.782586564306625	"METTL16"
"ENSG00000119969"	0.758166673410642	0.684488567267297	1	0.178934781155837	-0.121152308957863	0.0288912360989872	0.377395656716878	0.0765528291106378	0.0898836661685702	"TUBA4A"
"ENSG00000163312"	0.712002918953885	0.70047159791236	1	0.195937090758289	-0.0747373850244193	0.0605998528669348	0.877611594105145	0.0690496111690583	-0.245891760585306	"PNKD"
"ENSG00000198265"	0.028829047899535	0.985688867922875	1	0.255839894927934	-0.225649254610565	0.0150953201586845	0.12289491414077	0.122828864678189	-0.0252215778817585	"TNFRSF19"
"ENSG00000114735"	0.770409007609544	0.680311495688392	1	0.119078338487869	-0.0529396000976756	0.0330693691950966	0.753581552561336	0.0438821271901899	0.0750654910709127	"RNF6"
"ENSG00000162639"	0.0876471466945077	0.767189905759146	1	0	0	0	0	0	-2.34044015955682	"ECHS1"
"ENSG00000165478"	2.15210332677407	0.340939013618477	1	0.434426527186332	-0.274033344238084	0.0801965914741241	0.443729948052321	0.180729559036841	-0.124213661968818	"ZNF835"
"ENSG00000089472"	1.76131949008123	0.414509350962753	1	0.167146873882818	-0.189101790541972	-0.0109774583295773	-0.120788792303265	0.0908797613328545	-1.15266846220248	"GNG11"
"ENSG00000103657"	2.74845102349263	0.253035492951991	1	0.52123733153996	-0.158695846522453	0.181270742508753	1.04505600912264	0.173452341342452	-0.288022999011347	"SEM1"
"ENSG00000138641"	0.3825864752705	0.825890370500043	1	0.265171461306211	-0.130942137377479	0.067114661964366	0.664164627126465	0.101049387419309	-0.0139174579635104	"GNGT1"
"ENSG00000138646"	-0.130478958762126	1	1	0.0790671923732887	-0.0724001993242012	0.00333349652454372	0.0862698308523576	0.0386396407391556	0.732021532271584	"POR"
"ENSG00000138642"	1.55636768190854	0.459239305998072	1	0.211321784445788	-0.0554116094675324	0.0779550874891278	1.14563206090356	0.0680442331411532	0.0871239392489924	"FGL2"
"ENSG00000051108"	0.069231869978239	0.96597634273765	1	0.117699934393792	-0.136015938254744	-0.00915800193047595	-0.141491770039518	0.0647234369001369	0.518832797864106	"STYXL1"
"ENSG00000122557"	2.1487995953529	0.341502664494084	1	0.185971507944721	-0.0602574599786246	0.062857023983048	1.00067432537424	0.0628135122253431	0.235362978459977	"GNAI1"
"ENSG00000114315"	-2.04879494612851	1	1	0.0397262532248947	-0.0220285305922768	0.00884886131630898	0.561687643033503	0.0157537713819315	-0.58450510809498	"PEX1"
"ENSG00000163666"	1.59734773034528	0.449925230182693	1	0.0889529091837916	-0.023982090766774	0.0324854092085088	1.12755535661386	0.028809948966981	-0.194341456050127	"MTERF1"
"ENSG00000213614"	0.260896737326448	0.877701808696546	1	0.169290673838639	-0.0967085147327887	0.0362910795529253	0.534807713255196	0.0678569358600582	-0.147267492476049	"SGCE"
"ENSG00000049860"	2.8401467987872	0.241696275885869	1	0.0341042756520582	-0.234478890931815	-0.100187307639878	-1.46221758556023	0.0685161139244573	0.177626526043058	"RBM48"
"ENSG00000186834"	1.26758440525663	0.530575929691371	1	0.0511613462440484	-0.127165142820084	-0.038001898288018	-0.835348156962625	0.0454914512918706	0.331215477710478	"CASD1"
"ENSG00000164683"	-1.24056968142696	1	1	0	0	0	0	0	-0.77379253347636	"LRFN1"
"ENSG00000135547"	-0.028212797507905	1	1	0.13627370743119	-0.0841671562800398	0.0260532755755752	0.463285081973874	0.0562349142120485	1.00228859139803	"SRD5A3"
"ENSG00000163909"	-0.333336500453328	1	1	0	0	0	0	0	-1.01746030347121	"RASL11B"
"ENSG00000010704"	0.669439801105796	0.413246986040849	1	0.0344470219459081	-0.0666154332676483	-0.0160842056608701	-0.623861032242406	0.0257812385748868	-0.960575412412063	"PAICS"
"ENSG00000019991"	0.483382228984972	0.785298707482722	1	0.0787565352647814	-0.0258315840294509	0.0264624756176652	0.991804795848422	0.0266806426771001	0.459463774316755	"PPAT"
"ENSG00000185359"	0.237780885859962	0.887905071711604	1	0.119743205171857	-0.108613582935052	0.00556481111840243	0.0955244594501003	0.0582542826803341	0.425755450682079	"DGCR8"
"ENSG00000198130"	1.96145515880744	0.375038129541354	1	0.518607329771652	-0.635629191577953	-0.0585109309031502	-0.198710255915306	0.294448092181022	0.112239308538426	"ATF4"
"ENSG00000169635"	1.91542974604509	0.383768845296293	1	0.138668310542343	-0.0293793975645065	0.0546444564889182	1.27465191735847	0.0428693132925636	0.490701888164299	"APOL3"
"ENSG00000100644"	2.76720570373408	0.250673783653929	1	0.0341185444768949	-0.146989245509256	-0.0564353505161805	-1.22149637489438	0.0462009668332017	-0.75155799578216	"TPST2"
"ENSG00000166135"	2.50968754626876	0.285120388209765	1	0.24494260270179	-0.0419666436263569	0.101487979537717	1.38659027064021	0.0731911342673845	0.127350797552407	"BAIAP2L2"
"ENSG00000124440"	-0.497461381140297	1	1	0.123257881092947	-0.0428323586573976	0.0402127612177745	0.949069178588908	0.0423699591199858	1.55625052874821	"MPST"
"ENSG00000181061"	-0.171797252100788	1	1	0.076110122651095	-0.0511245239050849	0.012492799373005	0.384886310449458	0.0324578179990255	-0.535089505852724	"APOL2"
"ENSG00000131097"	-1.88635481774583	1	1	0	0	0	0	0	0.945717562123339	"C22orf23"
"ENSG00000214511"	0.713264877449234	0.700029754282232	1	0.0693423208036002	-0.129350834365331	-0.0300042567808652	-0.591940498638606	0.0506870293798293	-0.0112516697404889	"RIBC2"
"ENSG00000146066"	0.132229108020539	0.936023632888988	1	0.115082068116643	-0.0387596055282649	0.0381612312941889	0.972358622605103	0.0392453249094152	0.71821717017698	"EMC4"
"ENSG00000135245"	0.161582034852927	0.922386433994761	1	0.131542774556584	-0.0349121135560466	0.0483153305002686	1.13780146387291	0.0424629816613853	0.796693875333669	"RNF112"
"ENSG00000169567"	0.0115259382525892	0.994253604926412	1	0.106096456398275	-0.0761184595253418	0.0149889984364665	0.322453262960279	0.0464833969192899	-0.0242105409908147	"SPECC1"
"ENSG00000130787"	0.264958617104639	0.875921057993441	1	0.400898450700141	-0.274824205301577	0.0630371226992821	0.365684024598728	0.172378228571867	-0.0958246068012383	"POT1"
"ENSG00000163349"	0.129034549453195	0.937519918721888	1	0.23917088910722	-0.150591580774078	0.044289654166571	0.445430916325268	0.0994292015003314	0.306102277272156	"ATP6V1F"
"ENSG00000110422"	0.492522317415478	0.781718045790403	1	0.208879844895432	-0.239012922341667	-0.0150665387231174	-0.1318613535608	0.114258358989056	-0.281104444355832	"CDHR3"
"ENSG00000160396"	-1.27064602224684	1	1	0	0	0	0	0	-0.81622757686107	"VGF"
"ENSG00000100084"	1.28937709435183	0.524825975186548	1	0.233565033026508	-0.0685098260709481	0.0825276034777798	1.07093407925528	0.0770599130350652	-0.687832819041176	"PODXL"
"ENSG00000156515"	0.109436007528359	0.946752090839142	1	0.0915662988934683	-0.0820277757708207	0.0047692615613238	0.107694699961656	0.0442842027204819	-0.0274599847744662	"IFT22"
"ENSG00000159399"	0.174776975096478	0.91632104716042	1	0.0755262397791577	-0.0296346329822744	0.0229458033984416	0.855317136047509	0.0268267532554674	2.3078833135048	"MKLN1"
"ENSG00000156510"	-2.05866190776428	1	1	0	0	0	0	0	0.835036705401487	"DNAJB9"
"ENSG00000159267"	2.96625564264127	0.226926790728702	1	0.0448452924448002	-0.57848303905196	-0.26681887330358	-1.67794517157541	0.159012329463459	-0.432274943174452	"FLNC"
"ENSG00000071794"	2.1362970946484	0.343644169714598	1	0.236036160032514	-0.227935232859513	0.00405046358650057	0.0342209147885096	0.11836004920715	-0.435156340218685	"CALU"
"ENSG00000101294"	1.03324679230741	0.596531401356257	1	0.34998606282676	-0.114168458357561	0.1179088022346	0.995776170618404	0.118406765608245	0.146399382323497	"CCDC136"
"ENSG00000147421"	1.46500077415976	0.480705536254906	1	0.620109587993569	-0.218207140114972	0.200951223939299	0.939638082754025	0.213856308190954	0.345808521495698	"SMO"
"ENSG00000143341"	-0.41246831031247	1	1	0.0888727397682103	-0.0362516707794757	0.0263105344943673	0.82426282445192	0.0319194924866546	1.52028727679101	"KLHDC10"
"ENSG00000148357"	0.0535700816733424	0.816963581922184	1	0.039925934102228	-0.0404971932904601	-0.000285629594116071	-0.0139219584101175	0.0205161039267061	-0.00198534482626512	"NDUFA5"
"ENSG00000137309"	-0.0313693853172339	1	1	0.0818772754284597	-0.0330823129209143	0.0243974812537727	0.831912940146607	0.0293264255993301	0.648931243195135	"MTX2"
"ENSG00000164104"	-1.86877558014066	1	1	0.0414026692824128	-0.0223636383454999	0.00951951546845645	0.585196419943857	0.0162669152112022	0.462782142088389	"CHN1"
"ENSG00000117305"	2.62485767997066	0.269165501868769	1	0.281112406569148	-0.0449807743324444	0.118065816118352	1.41925535981773	0.0831870359442839	-0.73682614724914	"GAD1"
"ENSG00000113161"	0.023185772036129	0.988474052564894	1	0.192070467790233	-0.111166189382567	0.0404521392038329	0.522923162894075	0.0773562900951019	0.25311061482707	"ORMDL1"
"ENSG00000112972"	3.08955208681368	0.213359649172768	1	0.0470410388634059	-0.174737026003552	-0.0638479935700731	-1.1285134799743	0.0565760369558566	0.292940735855359	"HAT1"
"ENSG00000205581"	1.23184191868131	0.540143216233114	1	0.129687305684619	-0.104503366397668	0.0125919696434758	0.21076678055702	0.0597425183883385	-0.186713707863541	"SNRPN"
"ENSG00000198830"	0.599774841379144	0.740901626180933	1	0.148226271630025	-0.0900517737266131	0.0290872489517059	0.478516266736748	0.0607852156522036	0.256120717742992	"PSMG2"
"ENSG00000118418"	1.03339625248088	0.596486824178541	1	0.285076061963347	-0.195984905718242	0.0445455781225529	0.362979890933522	0.12271963461265	-0.217174647340573	"TWSG1"
"ENSG00000182952"	0.139176372007583	0.93277787180451	1	0.0676814672818162	-0.0446422132659063	0.0115196270079549	0.40201770349457	0.0286540001397251	0.456431150350421	"WDFY4"
"ENSG00000198157"	0.842641782200417	0.656179505458354	1	0.14438977582639	-0.0581173174380811	0.0431362291941547	0.834987597584971	0.0516599727715489	0.235679162908645	"EIF2AK4"
"ENSG00000113716"	0.269868506609896	0.873773357510058	1	0.115561495314174	-0.15999954714409	-0.0222190259149582	-0.316071460438577	0.0702961843005776	0.124326780253127	"MYO5C"
"ENSG00000150540"	0.88723686517983	0.346227191210504	1	0.0375389655953863	-0.0651848540547664	-0.0138229442296901	-0.527481803982121	0.0262050560332022	0.582269161790415	"INO80"
"ENSG00000177733"	0.0747709644997485	0.963304726894531	1	0.118692144658869	-0.102612073466089	0.00804003559639024	0.14241192813096	0.0564551576849383	0.144037132376445	"ICE2"
"ENSG00000135486"	0.244076621831994	0.885114458307406	1	0.248225738725556	-0.201546617342253	0.0233395606916512	0.203412672003908	0.114737845935666	0.350083036608513	"DLL4"
"ENSG00000197451"	1.5083947831512	0.470388000635772	1	0.220144017665103	-0.0711037543184193	0.0745201316733418	1.0029726456496	0.0742979010162046	0.779560528228995	"KNSTRN"
"ENSG00000092199"	1.47463870126558	0.478394606411469	1	0.245617018053545	-0.539652611223663	-0.147017796585059	-0.733887000464734	0.200323885019696	-0.174991034091795	"DUT"
"ENSG00000138668"	0.248014079875702	0.883373621965463	1	0.271879766512601	-0.285747913574862	-0.00693407353113051	-0.0487441168093973	0.142251959205986	0.102236961453058	"CLN6"
"ENSG00000169813"	1.26321656924875	0.531735930228657	1	0.377427234817979	-0.0986986655257334	0.139364284646123	1.14738130582858	0.121460688863192	0.49820950279715	"ISLR"
"ENSG00000126945"	-0.796634762664326	1	1	0.0522851787073916	-0.0464761221679281	0.00290452826973176	0.115283430864069	0.0251942094069693	0.810464372923225	"LOXL1"
"ENSG00000096746"	2.15769126756459	0.339987769600456	1	0.479524918775077	-0.233911101768358	0.12280690850336	0.674754598277636	0.181998984832509	0.505265486682278	"ANAPC13"
"ENSG00000165119"	1.2865623832763	0.525565111921181	1	0.142767819359285	-0.335131985426717	-0.096182083033716	-0.788924443225243	0.121913215506633	0.323686410537897	"MBD4"
"ENSG00000143889"	0.358650081740279	0.835834174971131	1	0.166721114561631	-0.165038639174103	0.000841237693764041	0.00993969620274325	0.0846325902387076	0.609104981527891	"COPB1"
"ENSG00000099783"	0.296478562030643	0.862224776236669	1	0.271447932323734	-0.203233050955917	0.0341074406839084	0.28166013680777	0.121092087571339	0.292038164023257	"PSMA1"
"ENSG00000214753"	0.594233785758746	0.742957160884092	1	0.0816153865028131	-0.0938176666995255	-0.0061011400983562	-0.136325676822364	0.0447533298985558	0.434412325780817	"SPCS3"
"ENSG00000234857"	-0.170351023243285	1	1	0.0357894124553914	-0.0286189991864958	0.00358520663444776	0.218197459043745	0.0164307172555835	-0.68452200032213	"BBOX1"
"ENSG00000152413"	2.3035192700373	0.316080094147714	1	0.0264313437963916	-0.121303175595938	-0.0474359158997731	-1.25864540148974	0.0376873773960024	-0.541510137909725	"SERGEF"
"ENSG00000103942"	0.392250773757212	0.821909171591419	1	0.0723101874052804	-0.0770992016753695	-0.00239450713504452	-0.0628226616049963	0.0381146400715944	0.311058221041612	"KCNC1"
"ENSG00000095066"	0.0588042297697484	0.971025921973568	1	0.206781480533508	-0.0924380718738889	0.0571717043298094	0.748978337275456	0.0763315184712746	0.612495627783698	"RPAIN"
"ENSG00000171476"	1.4612655182774	0.226728870873403	1	0.0276576697729606	-0.0763034626287628	-0.0243228964279011	-0.917111999399378	0.026520697041256	-0.619818843095967	"ATP1B2"
"ENSG00000143452"	-0.944122326057538	1	1	0.0451893034878905	-0.0260561310071923	0.00956658624034909	0.52635413395857	0.0181748557385415	0.416281381510219	"FXR2"
"ENSG00000121905"	0.606163702601521	0.43623591110308	1	0.0350046268500652	-0.0545961338961277	-0.00979575352303124	-0.428552703050311	0.0228573369250492	0.168034093335685	"KIF1C"
"ENSG00000115756"	0.198407267734922	0.905558286910819	1	0.183620991197816	-0.097017316846461	0.0433018371756773	0.604835754036509	0.0715914051133359	-0.746034666895504	"MPDU1"
"ENSG00000116983"	0.911156424604641	0.634081228364865	1	0.0408778813519413	-0.0807159991338081	-0.0199190588909334	-0.642148073179345	0.0310188470626912	-0.16830688830137	"PHF20L1"
"ENSG00000158104"	-1.34540156494143	1	1	0.0568923530881307	-0.0345875474321553	0.0111524028279877	0.477882196189999	0.0233367093163995	1.33665578151502	"CCNT1"
"ENSG00000163106"	-0.930441471014746	1	1	0.0629524382952108	-0.0307255863316127	0.016113425981799	0.674261326873347	0.0238974552619448	1.56446343810073	"KRI1"
"ENSG00000105707"	1.95926924097876	0.375448254892507	1	0.383289099230091	-0.0761285129405497	0.153580293144771	1.31040619830243	0.117198370451694	-0.236971881362418	"ILF3"
"ENSG00000165704"	1.60203808158025	0.448871312796888	1	0.229485777422762	-0.0990419425012655	0.0652219174607483	0.778215057501219	0.083808091817354	-0.309955046355428	"SLC44A2"
"ENSG00000107521"	1.07727346391161	0.583543236209168	1	0.143249943971046	-0.18057927270161	-0.0186646643652822	-0.225934338571188	0.0826094940491469	-0.456170259129334	"CDKN2D"
"ENSG00000163755"	0.250187809177532	0.88241403596671	1	0.0914706119936318	-0.122509153804064	-0.0155192709052162	-0.284299890946714	0.0545866749483918	0.0142523149102893	"MTUS1"
"ENSG00000100099"	0.58498946631147	0.74639917619375	1	0.114677855178589	-0.223361867464541	-0.0543420061429761	-0.630153013113959	0.0862346231232473	-0.317847549543539	"NGDN"
"ENSG00000110756"	0.552811465570244	0.758505117926559	1	0.27986995112511	-0.131258417057943	0.0743057670335834	0.70847277152426	0.104879685760983	0.0370686720085269	"RAB2B"
"ENSG00000172987"	0.329577715944083	0.848072748985376	1	0.0703441371567523	-0.100729054461593	-0.0151924586524202	-0.34811616611196	0.0436411203108023	0.640133606446418	"BCL2L2"
"ENSG00000168453"	0.631026414588661	0.729414437385549	1	0.0588921177389255	-0.0992451539213853	-0.0201765180912299	-0.500138245424864	0.0403411407296711	-0.212727993250252	"DTD2"
"ENSG00000196639"	-0.840367995704554	1	1	0.0468269074268675	-0.0365798796821119	0.00512351387237781	0.240793417711465	0.0212772416094335	0.623210287928888	"HEATR5A"
"ENSG00000113749"	-0.956361191978203	1	1	0.0350714914905292	-0.0285860338788116	0.00324272880585881	0.19968202138674	0.0162391646350359	-1.13272887069247	"SNX6"
"ENSG00000135116"	-0.152090895973224	1	1	0.0395193240532737	-0.030497805019831	0.00451075951672136	0.25253609545928	0.0178615125186492	-0.450473985046841	"EGLN3"
"ENSG00000153936"	-0.0429238486150325	1	1	0.263577527511952	-0.185723361008572	0.0389270832516898	0.339619542920264	0.114617573602174	-0.700391436940279	"RNASE1"
"ENSG00000002587"	-2.09499848115125	1	1	0	0	0	0	0	-0.336119712603003	"DAD1"
"ENSG00000122254"	-0.925627439595701	1	1	0.0329092497780944	-0.0251610234175061	0.00387411318029416	0.261514950337232	0.0148138452029593	0.512664878546221	"EPB41L4A"
