"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000172508"	4.46641112727457	0.107184292781957	0.395545596868558	0.0863061990403481	-0.183397511143653	-0.0485456560516523	-0.705572328999067	0.0688019668836737	-0.417831863527462	"NOS1"
"ENSG00000074696"	4.46531371845947	0.107243121414116	0.395545596868558	0.161474621131033	-0.176595497302202	-0.00756043808558426	-0.0876633902088956	0.0862423771513354	-0.175057878470219	"STAT5A"
"ENSG00000100099"	4.46582927108659	0.107215480240396	0.395545596868558	0.154087655730579	-0.119400031689814	0.0173438120203824	0.24859069331578	0.0697672671990797	0.232193127778714	"NGDN"
"ENSG00000166546"	2.59299341144515	0.107337303538508	0.395761879106387	0.0537209631250571	-0.00845155049815403	0.0226347063134515	1.42710038856927	0.015860335107962	1.23519914683633	"SRI"
"ENSG00000198648"	4.4627765879186	0.107379252640852	0.395785494258817	0.238385577958027	-0.43936740698152	-0.100490914511747	-0.581210492888009	0.172896169627435	-0.00814136368041856	"ZNF48"
"ENSG00000159873"	4.44997642355688	0.108068692565012	0.397586447790276	0.1003010044644	-0.00550923409486293	0.0473958851847686	1.75586463545327	0.0269924077957303	0.554030158973469	"RBM27"
"ENSG00000150477"	4.44825467010833	0.108161766443884	0.397586447790276	0.276652746990954	-0.173152760949184	0.0517499930208849	0.450986574111192	0.114746303045953	0.00659621856797115	"NAA35"
"ENSG00000155980"	4.44900719729526	0.108121076764469	0.397586447790276	-0.00441562327241245	-0.106501716001088	-0.05545866963675	-2.12951621936262	0.0260423705940498	-0.951481421604054	"EPHA7"
"ENSG00000171160"	4.4481080366017	0.108169696804143	0.397586447790276	-0.00752818700478364	-0.0790915301457834	-0.0433098585752835	-2.37232525081536	0.0182559548829081	-1.81173710275974	"POU2F1"
"ENSG00000122033"	4.4528208322057	0.107915106044707	0.397586447790276	0.133335279167895	-0.0840874773270667	0.0246239009204141	0.443945792436062	0.0554649889017759	0.165330257515821	"ABCA12"
"ENSG00000009413"	4.45109665243172	0.108008178679006	0.397586447790276	0.12204648456535	-0.402713133974056	-0.140333324704353	-1.0482828805191	0.1338672496274	-0.0908287023824082	"LDHAL6A"
"ENSG00000163162"	4.4498129253393	0.108077527445434	0.397586447790276	0.329572402192762	-0.0190419451587902	0.155265228516986	1.74585044050293	0.0889322314672327	0.268673118705245	"ABCA3"
"ENSG00000139970"	4.44774714200639	0.108189217494794	0.397586447790276	0.379098769757065	-0.278763165332903	0.0501678022120813	0.298929244190914	0.167821922216828	0.124803184996093	"ANKRD49"
"ENSG00000179292"	4.45074429330566	0.108027209189074	0.397586447790276	-0.00663166890203908	-0.128874326402932	-0.0677529976524857	-2.17262022862238	0.0311843514032891	-0.789178232825235	"KCNQ5"
"ENSG00000162551"	2.57876770065945	0.108305949376475	0.397843667487036	0.00485984844888685	-0.0468051147801694	-0.0209726331656413	-1.59123719815248	0.0131798375584327	-0.229506140706143	"GABARAPL2"
"ENSG00000139734"	4.44513395809975	0.108330669045415	0.397843667487036	0.0906802363112746	-0.00768060454521328	0.0414998158830307	1.65387249209182	0.0250920512389	1.26946268405793	"KAT2A"
"ENSG00000182095"	4.44380993542052	0.108402408920436	0.397975873171466	0.158851878579078	-0.0772924827114505	0.0407796979338139	0.676931168831626	0.0602409084924819	0.656280348498265	"EXD3"
"ENSG00000165525"	4.44176319023245	0.10851340175868	0.39812083314099	0.439785631084596	-0.0722957798670992	0.183744925608748	1.40654758729022	0.130633012997881	0.250782205248585	"HAUS6"
"ENSG00000050438"	4.44221405914413	0.108488941856159	0.39812083314099	0.224664650418647	-0.420903309836227	-0.0981193297087897	-0.595786545356165	0.164685704146652	0.0695477214009202	"FBXO45"
"ENSG00000003056"	4.44074927026304	0.108568427657962	0.398191515800859	0.103459996878921	-0.0117442632915991	0.045857866793661	1.56035492420809	0.0293888418802348	0.104138027078203	"HERC3"
"ENSG00000152527"	4.43265934026238	0.109008472531043	0.399590440299772	0.104764227355348	-0.00866320567613045	0.0480505108396087	1.6605730759727	0.0289355696508873	-0.194164377376235	"PTH1R"
"ENSG00000163785"	4.43241810440679	0.109021621700108	0.399590440299772	0.212796496885192	-0.0163670924828184	0.0982147022011867	1.67999881305336	0.058460099328574	-0.0696699217994235	"FAM110B"
"ENSG00000141564"	4.42708251554973	0.109312857280669	0.400526049957305	0.384169868333932	-0.0865711267521339	0.148799370790899	1.23907376122644	0.120086988542364	-0.0907446265418802	"TMEM223"
"ENSG00000135535"	4.42445504632337	0.109456559737722	0.400765652093587	0.0704776869211953	-0.194966741570615	-0.0622445273247099	-0.919190751030697	0.0677154154315843	-0.194308553634963	"BCL7C"
"ENSG00000157514"	4.42391307625064	0.109486224846762	0.400765652093587	0.178479101409685	-0.0276124286244998	0.0754333363925928	1.43476660626133	0.0525743699066799	-0.146634913007398	"SIRPB2"
"ENSG00000197372"	4.42516282797919	0.109417830918467	0.400765652093587	0.1618582352822	-0.013526442622104	0.0741658963300481	1.65764178975019	0.0447409892613021	0.458230410217623	"NDUFC2-KCTD14"
"ENSG00000104833"	4.4171528380291	0.109856927484321	0.401868476071995	-0.00780511858919751	-0.207738730069211	-0.107771924329204	-2.11299229445402	0.05100347231633	-1.65426446278706	"PPTC7"
"ENSG00000105053"	4.41710255711268	0.109859689372533	0.401868476071995	0.148378467462678	-0.00492618381392478	0.0717261418243764	1.83400377686056	0.0391083294072965	-0.0500346454451948	"SMURF1"
"ENSG00000121933"	4.41439185218715	0.110008688923728	0.402281363272811	0.0939114625952916	-0.0079473414529292	0.0429820605711812	1.65411898339102	0.0259843887878114	0.842794264589649	"KANK3"
"ENSG00000198216"	4.41056414925322	0.110219430814416	0.402391266268368	0.118046632635516	-0.0436959520808338	0.037175340277341	0.900966534996202	0.0412608634480484	-0.0804931639133148	"MTMR2"
"ENSG00000135930"	4.41281264613968	0.110095586419887	0.402391266268368	0.183997798317862	-0.0275835313751906	0.0782071334713358	1.44892902564047	0.0539748290033298	0.0374479048631867	"HMGCS1"
"ENSG00000089154"	4.41104090779714	0.110193159918085	0.402391266268368	0.157926748361775	-0.0254410470405323	0.0662428506606214	1.41610037076826	0.0467774988271192	-0.337024317769399	"TMEM39B"
"ENSG00000179988"	4.41171144622763	0.110156221736298	0.402391266268368	0.118209844525575	-0.0909894409335559	0.0136102017960096	0.255024822708704	0.0533671646579416	-0.490511716133764	"AGGF1"
"ENSG00000177311"	4.41220997922233	0.110128766902672	0.402391266268368	0.147913803147956	-0.182142854306743	-0.0171145255793935	-0.203261185559965	0.0841981269017091	-0.0174316744149829	"DIO2"
"ENSG00000146416"	4.40765592447269	0.110379818837256	0.402687836782939	0.00268266252711305	-0.362554623681981	-0.179935980577434	-1.93117217091998	0.0931727770941566	0.222985752721477	"GRAMD1B"
"ENSG00000116580"	4.4058146476624	0.11048148552958	0.402687836782939	0.238029727348074	-0.0273618726534786	0.105333927347298	1.55581943022804	0.0677019387759063	0.36411041518227	"NCOA3"
"ENSG00000175582"	4.40592410209911	0.110475439350644	0.402687836782939	0.491443410657143	-0.014030208861705	0.238706600897719	1.85116026856891	0.128947351918074	0.103302023608973	"HEPACAM"
"ENSG00000139697"	4.40693941301072	0.110419370124254	0.402687836782939	0.230146043162073	-0.14977868182384	0.0401836806691169	0.414600902221606	0.096919572700488	0.270176691014236	"DFFB"
"ENSG00000184787"	4.40622597695136	0.110458765730547	0.402687836782939	0.0694198859621119	-0.210469959225088	-0.0705250366314882	-0.987720949387314	0.0714004707110205	-0.00288432951721506	"ZNF786"
"ENSG00000129103"	4.4050632310562	0.110523002139611	0.402707339275057	0.142563523570842	-0.0473698794439347	0.0475968220634538	0.982323862387417	0.0484523987282594	0.0240951012862878	"PITPNB"
"ENSG00000163214"	4.40377718699244	0.110594093719293	0.402709072536777	0.211807753946628	-0.0675655045935676	0.0721211246765304	1.01194228559413	0.0712686884031112	0.272703152645519	"DDX5"
"ENSG00000137710"	4.40374615062319	0.110595809952174	0.402709072536777	0.421993093647452	-0.0309808595985938	0.195506117024429	1.69186305472631	0.115554579909706	0.0552400575998281	"TMEM135"
"ENSG00000136783"	4.39921744086564	0.110846521857252	0.403369761865361	0.116594969450889	-0.00607831047066105	0.055258329490114	1.7657363643612	0.0312942040616199	0.367971347115492	"TAF5"
"ENSG00000186814"	4.39915999841708	0.110849705550786	0.403369761865361	0.31426536692798	-0.00152355077287725	0.156370908077552	1.94105195516804	0.0805583973726678	-0.104550918337399	"SLFNL1-AS1"
"ENSG00000145088"	4.3953943059399	0.111058615112505	0.403470694707257	0.0830597337506656	-0.00812234342916091	0.0374686951607524	1.61078350777103	0.0232607339744455	0.496386861798438	"SUDS3"
"ENSG00000163590"	4.39625750084338	0.111010692839538	0.403470694707257	0.0236750185960656	-0.261984501606073	-0.119154741505004	-1.6350864257682	0.0728723265821782	-0.23522729473996	"CCDC138"
"ENSG00000086589"	4.39551763596415	0.111051766892807	0.403470694707257	-0.00107579533237333	-0.142445996862482	-0.0717608960974274	-1.98979375182293	0.036063826920946	-0.715386646694266	"CYYR1"
"ENSG00000134308"	4.39601598222248	0.111024099223715	0.403470694707257	0.372174059929625	-0.0154765572111913	0.178348751359217	1.80346484125305	0.0988904635563307	-0.00947468855751384	"C16orf96"
"ENSG00000163848"	4.39670262095524	0.110985989042672	0.403470694707257	0.271819923130458	-0.269101170984391	0.00135937607303349	0.00985107873802177	0.137990075029298	0.0169732714626371	"LINC00205"
"ENSG00000076641"	4.3921637176511	0.111238152406915	0.403859415406258	0.335660594863381	0.00353372728033968	0.16959716107186	2.00167080730362	0.0847262417303677	-0.108341390783674	"THY1"
"ENSG00000151239"	4.39244455028407	0.111222533851877	0.403859415406258	0.151837558317713	-0.00363958384206189	0.0740989872378253	1.86820190105868	0.0396625362652486	0.19941407737751	"LAGE3"
"ENSG00000114473"	4.38850385511734	0.111441896942467	0.404467249822153	0.152515348369907	-0.00460725289123429	0.0739540477393364	1.84502126258907	0.0400822962400871	0.224561875287237	"SLC52A1"
"ENSG00000168491"	2.53287548893417	0.111496866602168	0.40453490049369	0.0463266686394363	-0.0137448134831615	0.0162909275781374	1.06305455433031	0.0153243576843362	1.48161925981735	"PLEKHG2"
"ENSG00000107263"	4.38586064296385	0.111589276598142	0.404718364420237	0.248779182092482	-0.0212861503993569	0.113746515846563	1.65100105496076	0.068894217472408	0.403595751088491	"CCDC186"
"ENSG00000176225"	4.38530781903955	0.111620125472344	0.404718364420237	0.32570950414423	-0.0979792497002365	0.113865127221997	1.05346930464956	0.10808386577665	-0.0298252806145241	"SLC35G2"
"ENSG00000133027"	4.38455817979604	0.111661970727275	0.404738295588609	-0.00490531634987496	-0.0623017784286516	-0.0336035473892633	-2.29497569189354	0.0146419546119328	-1.33330248796797	"NRG1"
"ENSG00000135124"	4.38258259985153	0.111772323796096	0.404904097931415	0.125804447293697	-0.000480348044193071	0.0626620496247522	1.94505379896872	0.032215509014768	0.629927693685848	"CMTM7"
"ENSG00000198952"	4.38243738148003	0.111780439788161	0.404904097931415	0.170624629298753	-0.0672662128749346	0.0516792082119094	0.851561883756214	0.0606864393300224	0.123561270641392	"ATG13"
"ENSG00000115137"	4.37998359332789	0.111917666711794	0.405269339458804	0.129297947310273	-0.0474735820342494	0.0409121826380117	0.907232118167027	0.0450947778940107	0.320812946252696	"ZBTB16"
"ENSG00000144339"	4.37649309756853	0.11211316132598	0.40584527027464	0.67063252809208	-0.0415914603263977	0.314520533882841	1.73105351359346	0.181689792963897	-0.415192767956669	"LINC00158"
"ENSG00000054267"	4.37569840987089	0.11215771765251	0.405874613604386	0.566454161863303	-0.105967772154377	0.230243194854463	1.34221787473197	0.171536207657571	0.166686568097363	"SLC6A16"
"ENSG00000187323"	4.37253551282129	0.112335229635672	0.406252933417737	-0.0134082891967079	-0.303155692592409	-0.158281990894559	-2.14136173728509	0.0739151539274749	-0.362629823086627	"C5"
"ENSG00000141013"	4.37303351966179	0.112307261261533	0.406252933417737	-0.00504457148886439	-0.110514309768408	-0.0577794406286363	-2.14745242618966	0.0269055454794755	-0.0240028309682668	"ZSCAN18"
"ENSG00000100523"	4.36724061776295	0.112633025287054	0.407191466889953	0.281350207051627	-0.0893220143344061	0.0960140963586104	1.01536700089027	0.0945592401494982	0.0420666626876693	"UBE2R2"
"ENSG00000203778"	4.36662170126993	0.112667885899232	0.407191466889953	-0.00228253016247841	-0.176339746093826	-0.0893111381281523	-2.01136865498875	0.0444023510028948	-0.494725875770129	"KCNC4"
"ENSG00000089094"	4.36578644721408	0.112714948880265	0.407229382148525	0.258919864334736	-0.0515043089950005	0.103707777669868	1.30958557105486	0.0791898401351368	0.291595576136469	"AGO4"
"ENSG00000140650"	4.36503624939246	0.112757236065265	0.407250023868544	0.257607559576202	-0.00971397808903787	0.123946790743582	1.81752093735867	0.0681942698125613	0.123305138134851	"JOSD2"
"ENSG00000122705"	4.36310182002268	0.11286634927926	0.407511932303683	0.080067806357878	-0.275630499622428	-0.097781346632275	-1.07758690180378	0.0907393637704862	-0.230355539248668	"NAA10"
"ENSG00000175575"	4.36125781115936	0.112970460541628	0.407755616898225	0.289698350964731	-0.0487398831939753	0.120479233885378	1.39543902235104	0.0863362842241598	0.0459695840687483	"SREK1"
"ENSG00000140326"	4.35786997969805	0.113161985149316	0.408314551081539	0.0768930695068242	-0.00849998720752571	0.0341965411496492	1.56977608316231	0.021783943039375	1.22455385603497	"SLC35E4"
"ENSG00000101928"	4.3570523395868	0.113208257496266	0.408349189252	0.0798085267624483	-0.00489932197712161	0.0374546023926633	1.73324368018322	0.021609145086625	0.967122786842115	"ILDR2"
"ENSG00000112276"	4.35604572810857	0.113265250203155	0.408422461467657	0.0869545398979263	-0.0276442738881995	0.0296551330048634	1.01437337309183	0.0292343912719709	-0.113145568789481	"TNS1"
"ENSG00000008086"	4.35492682519839	0.113328634340713	0.408488158983655	0.182430268935905	-0.218543101279066	-0.0180564161715805	-0.176520078464019	0.102289125054839	0.0827257068889608	"EIF3D"
"ENSG00000143774"	4.35442912295599	0.113356839807768	0.408488158983655	0.185059021320604	-0.0311179164859055	0.0769705524173493	1.39570402040929	0.0551471780118647	-0.0058044265987535	"RBM42"
"ENSG00000155846"	2.50478123042285	0.113501245484289	0.408765037553208	0.000903204716960804	-0.0420254683254873	-0.0205611318042632	-1.87749002993356	0.0109511921026653	-0.906975099684911	"TDRD5"
"ENSG00000169777"	2.50470005136606	0.113507094397352	0.408765037553208	0	0	0	0	0	-1.52907189196443	"NDN"
"ENSG00000203710"	4.347295994315	0.113761856097103	0.409021074472472	-0.00895614427500614	-0.141759220188888	-0.0753576822319473	-2.22432111781518	0.0338783356923169	-0.972702963724217	"ASAH1"
"ENSG00000115241"	4.34811612892503	0.113715215642877	0.409021074472472	0.201884568294102	-0.0267136270899312	0.0875854706020855	1.50188734132998	0.0583158661693963	0.0768785441034746	"NEUROD1"
"ENSG00000132122"	4.34964426488023	0.11362836267305	0.409021074472472	0.387741656985745	-0.25082198283754	0.0684598370741023	0.420251973913995	0.162898887710022	0.11603530362686	"GPR4"
"ENSG00000011451"	2.50216622647957	0.113689822410424	0.409021074472472	0.00143012419232167	-0.0446786772930626	-0.0216242765503705	-1.83838234198713	0.0117624493585164	-1.67828026254943	"RUFY2"
"ENSG00000091656"	4.34750251894047	0.113750109391248	0.409021074472472	0.343805870348623	-0.103773800173029	0.120016035087797	1.05110719646949	0.114178487377972	-0.107984055054133	"ARHGEF33"
"ENSG00000007923"	4.34584704199688	0.113844303711716	0.409124272293291	0.090682121941164	-0.0821833918642085	0.00424936503847775	0.0963593286970719	0.0440983453585134	-0.302925940816461	"RAPGEF2"
"ENSG00000137876"	4.34521782920484	0.113880125492399	0.409124272293291	0.137644893339187	-0.00730206169079164	0.0651714158241976	1.76248790891113	0.0369762640382598	0.234626795537144	"SEMA4C"
"ENSG00000133028"	4.34485502814201	0.113900785281473	0.409124272293291	0.080887506370854	-0.00282002150611239	0.0390337424323708	1.82790559677516	0.0213539611931037	-0.19308483034119	"FRMPD4"
"ENSG00000119616"	4.34256872082392	0.114031065832092	0.409460147707302	0.245483816926362	0.00111223037779822	0.12329802365208	1.97780510521848	0.0623396904460621	0.357430428280699	"SYF2"
"ENSG00000135211"	4.33821003839337	0.114279849427386	0.410221187419066	0.0668443703150133	-0.00163690008599691	0.0326037351145082	1.86626638821751	0.0174697118369924	0.688690659636574	"CCDC73"
"ENSG00000072786"	4.33634061987863	0.114386717798224	0.410472479111576	0.00676998943900295	-0.288927327686042	-0.141078669123519	-1.87021724212676	0.0754329890625114	0.0795020371269104	"FAM216B"
"ENSG00000154305"	4.33410153804687	0.114514850120338	0.41063376928677	0.15037442543778	-0.141453890285597	0.00446026757609125	0.0599116901242517	0.0744459989090246	-0.113509526655975	"TRIM65"
"ENSG00000114026"	4.33311743548109	0.114571211164374	0.41063376928677	-0.00407283271667074	-0.139496037724535	-0.0717844352206026	-2.07785523426003	0.0345467359713938	-0.749436440973508	"ZNF773"
"ENSG00000113068"	4.33265489069663	0.114597711386727	0.41063376928677	-0.00374467494068428	-0.23423955659819	-0.118992115769437	-2.02364807127354	0.0587997147085474	-0.517045957405257	"ETS2"
"ENSG00000206418"	4.33364351615	0.114541078277926	0.41063376928677	0.255839085395811	-0.0178519526228626	0.118993566386474	1.70428017079282	0.0698191423517024	0.565588703623312	"ANKS6"
"ENSG00000181449"	4.33233480445142	0.114616053430021	0.41063376928677	0.396792550768819	-0.0608137269748097	0.167989411897004	1.43902395188143	0.116736295342762	0.259557340480126	"C19orf18"
"ENSG00000129657"	4.33072287709228	0.114708467042186	0.410832673050736	0.259476945795722	-0.0605689450951612	0.0994540003502802	1.21811442891758	0.0816443599211436	0.182228901889751	"ZNF282"
"ENSG00000128039"	4.32962936820587	0.114771201554838	0.410909936936662	0.242643181838198	-0.0235845012858265	0.109529340276186	1.61270653504316	0.0679152252867409	0.0944615614208461	"WDR6"
"ENSG00000188021"	4.32906060566705	0.114803844976197	0.410909936936662	0.198262219403688	-0.00705119083072842	0.0956055142864799	1.82533975263462	0.0523758699577593	0.00761721607130281	"CCDC154"
"ENSG00000140848"	4.32628231295598	0.114963435140431	0.41134892361462	0.408948915919575	-0.0935299512644787	0.157709482327548	1.23032002167457	0.128183384485728	-0.00900513509255285	"CHRAC1"
"ENSG00000164796"	4.32473851290661	0.11505220967698	0.411534325330282	0.297459120594792	-0.0179048787395679	0.139777120927612	1.73740898427889	0.0804499998301939	0.063298428412133	"MYH14"
"ENSG00000178031"	4.32134150120913	0.115247792580359	0.411861710890292	0.0878633628474573	0.000520414445229746	0.0441918886463435	1.98332004449323	0.0222813643883234	0.724108750540694	"FYN"
"ENSG00000136160"	4.32057987815956	0.115291688625509	0.411861710890292	0.0512231007253692	-0.00620421650845743	0.0225094421084559	1.53647072402944	0.0146498258249558	1.23389197843297	"TPD52L1"
"ENSG00000188559"	4.32091493765074	0.115272375456055	0.411861710890292	0.134402525908179	-0.287828433663459	-0.07671295387764	-0.71219138880955	0.10771197948256	0.12591924708709	"HPRT1"
"ENSG00000272968"	4.32222811432888	0.115196713800512	0.411861710890292	-0.00538812956854241	-0.100796413430882	-0.0530922714997121	-2.18133972825673	0.0243388479240662	-0.755042700180032	"DEPDC4"
"ENSG00000131238"	4.31775638965439	0.115454565947807	0.412179093244255	0.204900901668635	0.00958961208385387	0.107245256876244	2.15242899104348	0.0498243085675461	0.272701985740492	"SSR2"
"ENSG00000124067"	4.31815731800856	0.115431423762921	0.412179093244255	0.0691802323175262	-0.00817687917006827	0.030501676573729	1.54561581742061	0.0197339570121414	0.812100742948732	"MRPL13"
"ENSG00000180398"	4.3156345838392	0.115577117028421	0.412484358369059	-0.00352007874064656	-0.0847410902131165	-0.0441305844768815	-2.1298517372123	0.0207196457837934	-0.803667375530322	"TCF12"
"ENSG00000074181"	2.47505381795463	0.115665483976952	0.412667466864262	0.00354957145604049	-0.0431200319927608	-0.0197852302683602	-1.66182422331311	0.0119055110838779	0.148436275907247	"SLC22A9"
"ENSG00000151012"	4.31278159116903	0.115742105011681	0.412808564799828	-0.00020619867714898	-0.112911736193389	-0.0565589674352691	-1.96713562827253	0.028751412631694	0.877398914462592	"RALGAPA1"
"ENSG00000150967"	4.30772802058215	0.11603493025792	0.413720444579552	-0.00791454018582111	-0.258383293301475	-0.133148916743648	-2.08382944500523	0.0638950900805238	0.206593851149283	"PLXND1"
"ENSG00000185621"	4.30416735379879	0.11624169511944	0.414324992047043	0.164919647519617	-0.0359817828447318	0.0644689323374424	1.25789831634329	0.0512503648888644	0.357996129037176	"CPEB2"
"ENSG00000172007"	4.30219590099503	0.11635633411938	0.414600889734175	0.0779907619035648	-0.00480288719088193	0.0365939373563414	1.73256765598353	0.0211208288506242	0.457277684447009	"MELK"
"ENSG00000119673"	2.46218421417257	0.116616518153466	0.41524831909544	0.0331629029895285	-0.00834449414642825	0.0124092044215501	1.17191611236756	0.0105886217183563	1.69948530455029	"PROM1"
"ENSG00000070831"	4.29812019176478	0.116593693181351	0.41524831909544	-0.00188786960469756	-0.286305704816301	-0.144096787210499	-1.98598314350005	0.0725555702070417	-0.910441224047551	"GCAT"
"ENSG00000120210"	2.46173446351912	0.116649909486353	0.41524831909544	0.035453299756409	-0.0103940346075368	0.0125296325744361	1.07127836006652	0.0116957485622311	1.3276841828736	"EMILIN2"
"ENSG00000176601"	2.46114072087119	0.116694007549806	0.415272538851739	0.0579134203096222	-0.00944299993302165	0.0242352101883003	1.41041162685644	0.0171827602659806	1.56172161278114	"TMEM19"
"ENSG00000152443"	4.29527986192089	0.116759393087275	0.415372473490992	-0.0064649825963526	-0.0903479911355533	-0.0484064868659529	-2.26207840008603	0.0213987266681634	-0.578260568903551	"ZNF728"
"ENSG00000170836"	4.28922808807613	0.117113228871442	0.416498180607956	0.334053678930267	-0.0433672881338618	0.145343195398203	1.50954744562478	0.0962808589449308	0.425675733909826	"KCNF1"
"ENSG00000022567"	2.45425470544654	0.117206788688504	0.416697826323913	0.0029645318357063	-0.0374197645706724	-0.017227616367483	-1.67220977579821	0.0103021164301986	-0.632356150359777	"GOLIM4"
"ENSG00000285437"	4.28610149521252	0.117296454745116	0.416883505773018	0.0961910675888361	-0.00987583249146785	0.0431576175486841	1.59498158218885	0.0270578826735469	0.929605512975667	"MXRA8"
"ENSG00000185442"	4.28073433115969	0.117611652142707	0.41733771402455	0.0529738578615234	-0.167546470751914	-0.0572863064451952	-1.01831063055169	0.0562551858707748	0.0214907245094911	"NFE2L2"
"ENSG00000123159"	4.28188737907817	0.117543865749478	0.41733771402455	0.229282777423656	-0.0624569640830894	0.0834129066702833	1.12076806591519	0.0744234034455983	0.113004490312325	"KLHL7"
"ENSG00000139946"	4.28180934274758	0.117548452184938	0.41733771402455	0.200442603360368	-0.0580538068661031	0.0711943982471324	1.07961620312739	0.0659429617924671	-0.0415864667881729	"FCHO2"
"ENSG00000241973"	4.28085657249699	0.117604463859566	0.41733771402455	0.111003230988815	-0.229755298200418	-0.0593760336058019	-0.683034333368573	0.0869281962217432	0.0164486260458279	"COPG2"
"ENSG00000281128"	4.2822340248288	0.117523494474146	0.41733771402455	-0.00385795873326512	-0.085565847159056	-0.0447119029461606	-2.14504917806843	0.020843849088212	-0.819504655937749	"RICTOR"
"ENSG00000064687"	4.27934816784965	0.117693194875846	0.41749401877749	0.0605024463851411	-0.00580030951366869	0.0273510684357362	1.61704014700528	0.0169139683415331	0.973855502175329	"ICA1"
"ENSG00000091527"	4.27681842087776	0.11784215606619	0.417889301846186	-0.00384025768900229	-0.124127868365794	-0.0639840630273981	-2.08511015245292	0.0306856149685693	-0.381519497957302	"TRMU"
"ENSG00000115758"	2.44176732930623	0.11814305063457	0.418822944545029	0	0	0	0	0	-1.76714382849675	"SPOCK1"
"ENSG00000197568"	4.27039856215217	0.118221028815189	0.418832693559379	0.0898978221364095	-0.00751956701616433	0.0411891275601226	1.65738801408503	0.0248513747838198	0.407552142683043	"GNAZ"
"ENSG00000068354"	4.27042871906855	0.118219246237788	0.418832693559379	0.114018065638303	-0.0054872922301139	0.0542653867040947	1.77997380944662	0.0304860606807187	0.483260770364107	"SLC25A18"
"ENSG00000125755"	4.26914654612483	0.118295059296031	0.418961668340109	0.163246475604886	-0.0974887586720589	0.0328788584664134	0.494305103225999	0.0665140903767716	0.294842946941406	"RNF135"
"ENSG00000070759"	4.26706815200669	0.118418055071109	0.419263924711223	0.407676013518849	-0.248688187847725	0.0794939128355621	0.474752297043245	0.167439847287391	0.376997255243641	"LRRC55"
"ENSG00000244734"	4.26416678082938	0.118589967102041	0.419585958671579	0.109261852199774	-0.0100208684741078	0.0496204918628332	1.6306532311953	0.0304292654780311	1.02995192232763	"HNRNPH2"
"ENSG00000198948"	4.26362567355704	0.118622056389594	0.419585958671579	0.268808046644348	-0.0136449631586525	0.127581541742848	1.7705970071445	0.0720543392354594	-0.138429669518096	"TAF4B"
"ENSG00000181555"	4.26430078953626	0.118582021324174	0.419585958671579	0.234248400256975	-0.115254204109051	0.0594970980739623	0.667303579160104	0.0891588276443944	0.194006337058738	"PKHD1"
"ENSG00000145354"	4.26147363822679	0.11874976451352	0.419806502582222	0.143578554177907	-0.00964575416224356	0.0669664000078316	1.71319725455416	0.0390878337602424	0.407552425801942	"JAG1"
"ENSG00000131773"	4.26130445974536	0.118759809890795	0.419806502582222	-0.00953627851686137	-0.236160021612755	-0.122848150064808	-2.12491371296884	0.0578121793611973	-0.926642775094304	"CLDN10"
"ENSG00000196159"	4.2604333970271	0.118811544777471	0.419856093651902	0.152042015377943	-0.131232743185064	0.0104046360964394	0.143978320728007	0.0722639690211753	-0.0542124884382722	"TSNAX"
"ENSG00000154917"	4.25911338671855	0.118889986892664	0.420000001284841	-0.00892998819733444	-0.146613815751061	-0.0777719019741977	-2.21420524961984	0.0351234253963588	-0.585751957749618	"SKA3"
"ENSG00000156976"	4.25812390059275	0.11894882144172	0.420074572392501	0.301731834978218	-0.0109978749783256	0.145366979999946	1.82211050802202	0.0797779872338121	-0.312447665974618	"NUDT12"
"ENSG00000183049"	4.25667884383807	0.119034796396595	0.420244913721017	-0.00711879929271354	-0.237990798349651	-0.122554798821182	-2.08083260684056	0.0588959181267698	0.0172690743220944	"TPX2"
"ENSG00000148600"	2.42945555138112	0.119074248834387	0.420250954285548	0.00121861903102938	-0.0488990573574015	-0.0238402191631861	-1.86465033140174	0.0127851215276609	-1.40490660898657	"TOM1"
"ENSG00000071189"	4.2552707706493	0.119118630757029	0.420274383231788	0.332104532119853	-0.13361775034026	0.0992433908897964	0.835319584968713	0.118806704709212	0.028712167705449	"B3GNT4"
"ENSG00000176697"	4.25420968438731	0.119181845095835	0.420343406361443	0.0788483490415062	-0.00435267476908942	0.0372478371362084	1.75489233053608	0.0212247509720907	0.422073471080259	"TIPIN"
"ENSG00000080166"	2.42762106402489	0.119213693514992	0.420343406361443	0	0	0	0	0	-1.65504354513448	"KDM4C"
"ENSG00000167434"	2.42532115802797	0.119388771337997	0.420496588185833	0	0	0	0	0	-0.876404892787216	"FAT2"
"ENSG00000166024"	4.25220955259942	0.119301094412941	0.420496588185833	0.116099284842493	-0.133556577407334	-0.0087286462824202	-0.137051316906097	0.0636877199616907	0.12396584244658	"ALDH1A1"
"ENSG00000141295"	2.4255399677557	0.119372102446706	0.420496588185833	0.00574768865864402	-0.0599144744176918	-0.0270833928795239	-1.61683600222868	0.0167505518051877	-1.3258810327868	"SF3B5"
"ENSG00000189042"	4.25041495046398	0.119408191454298	0.420496588185833	0.116005751015801	-0.016518075019809	0.0497438379979962	1.47137513072811	0.033807098478472	0.409146059768359	"PCDHA12"
