"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000078747"	3.9214543244243	0.140756031231556	0.552261595406405	0.842073694724721	-0.37508650277373	0.233493595975495	0.751978317518553	0.310500050382258	-0.630915946387368	"VSTM2L"
"ENSG00000240038"	3.91920862483352	0.14091416787766	0.552492696942869	0.017120851758531	-0.000490471061496748	0.00831519034851715	1.85079494303006	0.00449268439286423	0.0395762169221759	"TRIO"
"ENSG00000142875"	3.91954782372704	0.140890270939258	0.552492696942869	0.983482953264302	-0.0390096159274372	0.472236668668432	1.81041288838108	0.260839941120342	0.7038206177874	"PRICKLE2"
"ENSG00000156110"	3.915182239979	0.141198140963647	0.552835916698599	0.198754626935881	-0.0452325924105465	0.0767610172626672	1.23325172240165	0.0622416375883744	-0.0489537390746151	"RNF14"
"ENSG00000113732"	3.91521150384733	0.14119607497686	0.552835916698599	0.020609993318211	-0.000130865368861499	0.0102395639746747	1.93523102495898	0.00529103537935523	1.06021621911688	"PIGB"
"ENSG00000140382"	3.91444853890027	0.141249949080154	0.552835916698599	0.0313904280708705	-0.000942041803758707	0.0152241931335559	1.84575260418726	0.00824807904965031	-2.84228120523887	"MYO1B"
"ENSG00000144847"	3.91459290322018	0.141239753721702	0.552835916698599	0.714688407509604	-0.0440420417955186	0.335323182857043	1.73242384613153	0.193553686047225	0.579871093841999	"COX4I1"
"ENSG00000107551"	3.91598630831197	0.141141385896239	0.552835916698599	0.0466939680069297	-0.00642401931876379	0.0201349743440829	1.48589306677106	0.0135505069708402	-0.0216852860754681	"SPRED1"
"ENSG00000143771"	3.91312921941412	0.141343156724559	0.55300634227968	0.002727189445372	-0.0115416154091035	-0.00440721298186573	-1.2107501370649	0.0036400012383866	-0.0860224325466912	"ARMCX3"
"ENSG00000196547"	3.9107314211218	0.14151271453552	0.55328092568575	0.0839294609989934	-0.00379365283289573	0.0400679040830488	1.79044371565008	0.0223783453652778	0.159037698304156	"GUCD1"
"ENSG00000109332"	3.91083324961937	0.141505509705381	0.55328092568575	0.103905222726509	-0.11027569681781	-0.00318523704565038	-0.0582960415426332	0.0546379896796732	-0.367543547772134	"BLM"
"ENSG00000157036"	3.90721936956851	0.141761432823917	0.554058811686317	0.019608688811114	-0.0042447044039814	0.00768199220356628	1.26241393941212	0.00608504928956514	-0.400235275128686	"TTC31"
"ENSG00000155085"	3.90441768100993	0.1419601576749	0.554578575569297	0.022930509599743	-0.0337607042228291	-0.00541509731154305	-0.374428239854628	0.0144620443424929	-1.17063953771478	"PLEKHO1"
"ENSG00000176396"	2.15598993731561	0.1420148878509	0.554578575569297	0.00012854494659127	-0.00044574766970516	-0.000158601361556945	-1.08255947483809	0.000146503218442967	-1.11097641651859	"ADGRG6"
"ENSG00000004139"	3.903239150247	0.142043834532881	0.554578575569297	0.0028411149085783	-0.000392613374145609	0.00122425076721634	1.48403774343611	0.000824930684368343	-0.388474369904115	"KCNK9"
"ENSG00000160710"	3.90068945563485	0.142225034209099	0.555091397097203	0.039731337305098	-0.0100549970685911	0.0148381701182534	1.16828360208115	0.0127005955034921	-1.88041418355224	"NME1-NME2"
"ENSG00000128335"	3.89548315170856	0.142595749891394	0.555616975738829	0.000423473567364702	-0.00273029727518656	-0.00115341185391093	-1.43361442911827	0.000804533378201852	0.724872998903042	"PITHD1"
"ENSG00000109184"	3.89554419738329	0.142591397530935	0.555616975738829	0.0504345377853812	-0.0788103855691549	-0.0141879238918869	-0.430311986293079	0.0329706437128918	-0.435038786147466	"GLIS3"
"ENSG00000173262"	2.14957685256036	0.142609188743742	0.555616975738829	0.000167047324541865	-6.11743267562344e-05	5.29364988928153e-05	0.909235654964578	5.82198090046172e-05	-0.0315110980889716	"ADCY5"
"ENSG00000179152"	3.89719124124508	0.142474018726554	0.555616975738829	0.00402157848319174	-0.0240458418107574	-0.0100121316637828	-1.39830574124533	0.007160056197436	-0.180483932197285	"RUVBL2"
"ENSG00000166436"	3.89626217289521	0.142540218152051	0.555616975738829	0.0200946769481597	-0.00179796688301031	0.00914835503257467	1.63803390032805	0.00558485812019642	0.790898253624387	"ANKRD34B"
"ENSG00000179091"	2.14714617413119	0.142835170398625	0.55585973463274	0.000858535468336348	-0.000251258516903279	0.000303638475716535	1.0724881998645	0.000283110710520313	-0.28613499827242	"VIPR2"
"ENSG00000168843"	3.89262818343514	0.142799448415943	0.55585973463274	0.00583338554243	-0.0301995250267947	-0.0121830697421823	-1.32536492548628	0.0091920690227614	-0.421087236446326	"IDE"
"ENSG00000080815"	3.89104890427006	0.142912253044415	0.55585973463274	1.2811188040375	-0.0109384164424383	0.63509019379753	1.92677829905297	0.329606433795902	0.743602268688059	"ABHD18"
"ENSG00000196284"	3.89282964855738	0.142785064586249	0.55585973463274	0.0428857727230065	-0.234623219115383	-0.0958687231961881	-1.35418491100853	0.0707931101628544	0.502688119459091	"SLC26A11"
"ENSG00000171606"	3.89092513398441	0.142921097463272	0.55585973463274	0.0180481775232341	-0.00485899001426693	0.00659459375448356	1.12848227353303	0.00584366518813801	-0.101806271265155	"TMA7"
"ENSG00000005421"	2.14532061310177	0.143005158814688	0.55599247325473	0.000167536223536409	-6.10019681020569e-05	5.32671277171763e-05	0.913647308898968	5.83005590914455e-05	-0.201881111684895	"KCNT2"
"ENSG00000169826"	3.88872844748118	0.143078160124752	0.556082133678573	0.0252786025151056	-0.0410309971684662	-0.00787619732668033	-0.46560567908989	0.0169157142049928	0.168850251355337	"FZR1"
"ENSG00000132950"	3.88641079235208	0.143244059146204	0.556532658266916	0.0451179914813997	-0.00930478117718764	0.017906605152106	1.28976527541801	0.0138833603720886	0.416911582856852	"PLXNA4"
"ENSG00000215712"	3.88247180760004	0.143526455225783	0.55743532575483	0.0090534800922146	-0.00199443896830408	0.00352952056195526	1.252314240579	0.00281834669911191	-0.169130220980536	"RXRA"
"ENSG00000153132"	2.13744477350826	0.143741137380785	0.557736013107774	0	0	0	0	0	0.460789772118154	"RIOK3"
"ENSG00000143493"	3.87851704234174	0.14381054272745	0.557736013107774	0.0094881027582579	-0.0402664665375412	-0.0153891818896417	-1.21244109564748	0.0126924921672957	-0.357140273696518	"RAN"
"ENSG00000117697"	3.87833011435418	0.14382398446327	0.557736013107774	0.0288702526554682	-0.0311511400786925	-0.00114044371161216	-0.0744810641450794	0.0153115797791226	-0.480536462258474	"TMEM18"
"ENSG00000180964"	3.87790834571553	0.143854317884645	0.557736013107774	0.000671028535721107	-0.00417717228306114	-0.00175307187367002	-1.4174155993672	0.00123678592315874	-0.054534130440461	"SYNDIG1L"
"ENSG00000110344"	3.87795698793627	0.143850819230448	0.557736013107774	0.0138523549173264	-0.0434051121053719	-0.0147763785940227	-1.01161198258149	0.0146064966894639	0.244644330406376	"MYO5A"
"ENSG00000182054"	3.87369298380042	0.144157836639101	0.55834195159781	0.0097943794936349	-0.0311402487231263	-0.0106729346147457	-1.02204751163159	0.0104425071981534	-0.266323998190685	"UCK1"
"ENSG00000147684"	3.87492750097164	0.14406888143376	0.55834195159781	0.00668121669111969	-0.00085344207159509	0.0029138873097623	1.51595828344711	0.00192210682722316	0.142376472459021	"FBXO25"
"ENSG00000143156"	3.87364862854531	0.144161033753364	0.55834195159781	0.0403806532404521	0.000616433252470679	0.0204985432464614	2.02073152752621	0.0101439336704034	-0.448947756810483	"NCAM1"
"ENSG00000097046"	3.86806105443419	0.144564352113854	0.558737959315434	0.00049307419768892	-0.00240665862252321	-0.000956792212417146	-1.29341452698998	0.000739727760258197	0.434718467275321	"CCDC134"
"ENSG00000140854"	2.13066608461406	0.144378005063917	0.558737959315434	0.000218032794644118	-0.000960186800951647	-0.000371077003153764	-1.2345704729256	0.000300566223366267	0.323051562274037	"LRRCC1"
"ENSG00000011405"	3.8690513641709	0.144492788090214	0.558737959315434	0.0442738465425824	-0.0997280152234973	-0.0277270843404574	-0.754769223635164	0.0367351688178775	0.465684876589976	"DONSON"
"ENSG00000143190"	3.86875113027281	0.144514480534882	0.558737959315434	0.206144213669325	-0.176981165643474	0.0145815240129257	0.149190126513165	0.0977360661512241	1.0192881959363	"TRIM58"
"ENSG00000144744"	3.86925176377201	0.144478310666995	0.558737959315434	0.0346929536818806	-0.0328042227651963	0.000944365458342131	0.0548444359904596	0.017218667460989	-0.921536699981924	"ZNF785"
"ENSG00000189164"	2.12880067800327	0.144553819799376	0.558737959315434	0.00130687463308342	-0.000403288583921741	0.000451793024580841	1.03557139791084	0.000436266126787032	0.717025817612121	"TMEM150C"
"ENSG00000115128"	2.12512305693826	0.144901142724845	0.559845324164175	0.00121558134691872	-0.000347961670841574	0.000433809838038574	1.08759611860594	0.00039886301473477	0.234814784614395	"ATP6V0E2"
"ENSG00000166750"	3.86139688520547	0.145046856193099	0.560056648521156	0.013164439731887	-0.000445762134961943	0.00635933879846255	1.83157827230089	0.00347199027215535	-1.02002142922823	"FZD4"
"ENSG00000173960"	3.86126484716442	0.145056432360576	0.560056648521156	0.0147389864735262	-0.117034731628307	-0.0511478725773906	-1.52151718235739	0.033615744413733	0.144911927983641	"RPE"
"ENSG00000140450"	2.12135760598723	0.145257734950443	0.560057090953319	0.00111936578879217	-0.000291314166647587	0.00041402581107229	1.15047452860236	0.000359867335571366	-0.056585123934379	"ADAT1"
"ENSG00000005436"	3.85959644950776	0.145177488752023	0.560057090953319	0.0482373734363347	-0.015580407418988	0.0163284830086734	1.00295679950785	0.0162800461365619	1.30885966980478	"GJB6"
"ENSG00000198042"	2.12166903357503	0.145228204946604	0.560057090953319	0.00037932851642429	-9.67870401510256e-05	0.000141270738136632	1.16310233930946	0.000121458050146764	1.11822901472052	"CDKL2"
"ENSG00000145908"	2.1229152610772	0.145110103573362	0.560057090953319	0.00146377173337534	-0.000335911664869711	0.000563930034252817	1.22830777681648	0.000459102907715575	-2.29698758859022	"HNRNPUL2-BSCL2"
"ENSG00000090989"	3.85524715443398	0.145493542148165	0.560729722203246	0.170594881049913	-0.247374719723839	-0.0383899193369629	-0.360039864767936	0.106624898156569	0.772567683000086	"SNX17"
"ENSG00000186532"	3.85386466294307	0.145594148708089	0.560729722203246	0.00472068400657157	-0.00108460742560049	0.00181803829048554	1.22760058250278	0.00148094169188063	-0.187128247719014	"EIF4E1B"
"ENSG00000160131"	3.85332252913739	0.145633619812464	0.560729722203246	0.000396509841374435	-0.00300757277838711	-0.00130553146850634	-1.50336812867095	0.000868388423408558	-0.0980887910065172	"ZNF536"
"ENSG00000270011"	3.85339229409814	0.14562853983918	0.560729722203246	0.0038952297358811	-0.00691487756681293	-0.00150982391546592	-0.547487719492473	0.00275768043436072	-3.7622110490364	"TMED7-TICAM2"
"ENSG00000132300"	3.84973293998257	0.145895236947871	0.561542849434685	0.068845871245109	-0.00765518179785975	0.0305953447236246	1.56771106717212	0.0195155747558594	-0.141848970447207	"ARSK"
"ENSG00000107362"	3.84410522232133	0.146306343675595	0.562311933334697	0.226077315274679	0.00349427555488761	0.114785795414783	2.02150195480284	0.0567813876836201	0.215737213268952	"CIAPIN1"
"ENSG00000026508"	2.1101581099299	0.146324198627923	0.562311933334697	0.000255252394616727	-0.00094369591800037	-0.000344221761691821	-1.12542342069481	0.000305854161381912	0.0965537571179637	"TRMT2A"
"ENSG00000137106"	3.84310193274325	0.146379755902394	0.562311933334697	0.0168585887681338	-0.000413908723340026	0.00822234002239687	1.86602896546897	0.00440624936006984	-0.677463699509318	"MRPS7"
"ENSG00000185920"	3.84290153205819	0.146394423938934	0.562311933334697	0.00852827175047136	-0.000575596942488877	0.00397633740399124	1.71212445281176	0.00232241548289802	-1.52283511129713	"RHOBTB3"
"ENSG00000146414"	3.84285198463203	0.146398050717313	0.562311933334697	0.0383123774877961	-0.1984754428024	-0.0800815326573017	-1.32571784851705	0.0604050561964785	0.0714907453280275	"CAMTA1"
"ENSG00000171621"	3.84350844973858	0.146350005996684	0.562311933334697	0.0272297573123073	-0.00594117573226688	0.0106442907900202	1.25787396823458	0.00846197271545261	0.424645386906704	"GRAMD1C"
"ENSG00000112118"	3.84105846059919	0.146529393811422	0.56261239771491	0.000467555106611564	-0.00372223203134556	-0.001627338462367	-1.52252354206771	0.00106882324947886	0.780004316270265	"ZSCAN29"
"ENSG00000127922"	3.84040428454955	0.146577329660616	0.56261239771491	0.0516259928830732	-0.0578209001555428	-0.0030974536362348	-0.110937778172668	0.0279201257751571	-0.670247119543266	"CD14"
"ENSG00000166546"	2.10617740701286	0.146705382594679	0.562909867398951	0.000244249377624172	-7.14623636500581e-05	8.63935069870572e-05	1.0726757358426	8.05387095087323e-05	0.882883135508134	"SRI"
"ENSG00000106392"	3.83373122886996	0.147067205789924	0.564047914705997	0.0783924025020468	-0.0909027063356805	-0.00625515191681686	-0.14483433761266	0.0431875277647263	-0.775132574676964	"STK17B"
"ENSG00000153982"	3.83324055937373	0.147103290912098	0.564047914705997	0.0212839692435413	-0.0121044708083935	0.0045897492175739	0.538853756001963	0.00851745919692215	-1.12404878331737	"HPCA"
"ENSG00000124207"	3.83112563815143	0.147258929124145	0.564450318690999	0.0350408177330639	-0.0135361067939858	0.0107523554695391	0.867664211946304	0.012392072583431	1.01167912170073	"ZFR2"
"ENSG00000178764"	3.83032927815657	0.147317576359468	0.564480802740083	0.26069443518074	-0.0931400728196449	0.0837771811805476	0.928118960290788	0.090263905102139	0.184618380118611	"MIR99AHG"
"ENSG00000239900"	3.82705586930302	0.147558889113795	0.564599014579515	0.000536026662444094	-0.00426599796393346	-0.00186498565074468	-1.5224014833514	0.00122500628223917	-2.07175249633047	"BID"
"ENSG00000114019"	3.82647228890562	0.147601951633675	0.564599014579515	0.0230714026885584	-0.000454596543874541	0.0113084030723419	1.8842186064426	0.00600153041643698	0.202631319553795	"BOD1L1"
"ENSG00000160563"	3.82681943257649	0.147576334315303	0.564599014579515	0.0975175287494538	-0.0423947362756664	0.0275613962368937	0.772188828166719	0.0356919043431429	-0.165920804169229	"FTO"
"ENSG00000112033"	3.82809354517201	0.147482349822012	0.564599014579515	0.0206431368472457	-0.0100556523199995	0.00529374226362313	0.675957877270894	0.00783132376715438	0.139993221497007	"ATF3"
"ENSG00000171467"	3.82688883335936	0.147571213447584	0.564599014579515	0.0124884991514356	-0.000691780053815164	0.00589835954881019	1.75422266911166	0.00336231612378845	-0.0329444348895302	"C12orf75"
"ENSG00000125675"	3.825223286962	0.147694157984392	0.564757709188258	0.0255906233828677	-0.158726068528458	-0.0665677225727954	-1.41571918877864	0.0470195642630934	0.260073757428964	"SLC25A19"
"ENSG00000129657"	3.81921774295802	0.148138316386318	0.566261638503826	0.0335865487757495	-0.0197299894804044	0.00692827964767255	0.509379604467952	0.0136011577184066	0.323676376986588	"ZNF282"
"ENSG00000189227"	2.09058725014273	0.148209089535799	0.566337752910474	0	0	0	0	0	-0.0533292106253849	"CNOT4"
"ENSG00000215041"	2.08787033683507	0.148472918617363	0.566876031940855	0.000154575319884465	-0.000570452448817299	-0.000207938564466417	-1.12423858766376	0.000184956063444327	0.415189180815066	"ZNF462"
"ENSG00000138801"	3.81316108795158	0.148587607681341	0.566876031940855	0.0457835872465027	-0.0935850863321483	-0.0239007495428228	-0.672240139833269	0.0355532330557783	-0.206854469678354	"PGM5"
"ENSG00000143622"	3.81341685713309	0.148568606830926	0.566876031940855	0.00828409533617072	-0.00061249489492496	0.00383580022062288	1.69009251612699	0.0022695383242591	1.53665491951949	"PROSER3"
"ENSG00000006747"	2.08599420689603	0.148655412058132	0.566876031940855	0.000124969033352646	-0.000448738340273846	-0.0001618846534606	-1.10609730680956	0.000146353921843493	0.86452340500074	"BTD"
"ENSG00000103534"	2.08631315215052	0.148624369997202	0.566876031940855	0.000528659480005266	-0.000178498909970607	0.00017508028501733	0.970506913023209	0.000180397548463233	-1.42644719085315	"UBALD2"
"ENSG00000130560"	3.81535438930879	0.148424748296794	0.566876031940855	0.00156489880947494	-0.00708205667552499	-0.00275857893302502	-1.25054774865422	0.00220585599107141	0.0685880869598836	"ADGRA1"
"ENSG00000213079"	3.80987198217372	0.148832168902626	0.567355768822573	0.128590196024147	-0.173937214030445	-0.0226735090031492	-0.293786675668811	0.0771753597078042	-0.453327434530503	"HIC2"
"ENSG00000121774"	3.80699132661664	0.149046690463432	0.567784775337089	0.0694272257323845	-0.00411347047029163	0.0326568776310464	1.74070432588735	0.0187603816843562	-0.574899042645416	"PDGFRA"
"ENSG00000196705"	3.80740758275772	0.149015672891251	0.567784775337089	0.0369090777747445	-0.0275210335759805	0.00469402209938198	0.285584304125846	0.0164362528955931	0.507480637896105	"EIF6"
"ENSG00000104866"	2.07932058736552	0.149306620196428	0.568443971156575	0.000250776177612883	-0.000977004780815086	-0.000363114301601102	-1.15931257692873	0.0003132094281704	0.329482498809924	"S100A11"
"ENSG00000185019"	3.80261904866634	0.149372883664494	0.568443971156575	0.00039180126656404	-0.00220579360454674	-0.000906996168991348	-1.36871214607741	0.000662651752834382	-4.64534071226016	"KCNMB2"
"ENSG00000147118"	2.07901539816788	0.149336477380171	0.568443971156575	0.00380043138969747	-0.00103200273555965	0.00138421432706891	1.12283381733427	0.00123276380746355	2.67176878705467	"MKRN2OS"
"ENSG00000151461"	3.80043277210552	0.149536258160872	0.568871279337653	0.0124284760775359	-0.10189299327669	-0.044732258599577	-1.53380841407218	0.0291636401413841	0.975908040050478	"ENTPD7"
"ENSG00000150394"	3.79736877080359	0.149765523378108	0.569548873912306	0.0635612948450613	-0.130160420824042	-0.0332995629894902	-0.673811337411493	0.0494188050176283	0.0857455465836203	"AP1B1"
"ENSG00000138316"	3.79202126390089	0.150166495274251	0.570863027485663	0.0342824152707229	-0.00311520144487406	0.0155836069129244	1.6334360839536	0.00954020834581554	1.45443639218214	"PHF7"
"ENSG00000102317"	3.79139371518835	0.150213621062684	0.570863027485663	0.00804188507139673	-0.000236981176843602	0.00390245194727657	1.84775669487014	0.00211195567557151	0.356186551452448	"SMPD1"
"ENSG00000160209"	3.78953285168842	0.150353449625378	0.571199475120636	0.00343238864721741	-0.0145559052186174	-0.00556175828569999	-1.21199331209428	0.00458885047597827	0.668767711564228	"PHKG2"
"ENSG00000004866"	3.78879589191592	0.150408862055949	0.571215101975782	0.00244882437627608	-0.0128600725757038	-0.00520562409971384	-1.33292892159332	0.0039053308550969	0.209387248072474	"SPTY2D1"
"ENSG00000179583"	3.78687979861886	0.150553029810842	0.571567673693734	0.00127685528365039	-0.000283577148236539	0.000496639067706924	1.24759607161466	0.000398069497930338	0.425117546831795	"MROH8"
"ENSG00000072849"	3.77905198179971	0.151143435222973	0.572832590608511	0.00257872985533501	-0.000214871850833781	0.00118192900225061	1.65845995266914	0.00071265349647163	0.182793743559008	"TBC1D12"
"ENSG00000068305"	3.78016381128873	0.151059435709244	0.572832590608511	0.590145007028403	-0.0187887874502521	0.285678109789075	1.83901373658346	0.155340253693534	-1.77495193188463	"KATNB1"
"ENSG00000269964"	2.06184471268875	0.151027240627328	0.572832590608511	0.000517034255305964	-0.000126224502706932	0.000195404876299516	1.1907697024869	0.000164096621942065	-0.221475270827779	"ZCCHC14"
"ENSG00000183808"	3.78104718571296	0.150992729420963	0.572832590608511	0.00439567019280825	-0.0134919819769262	-0.00454815589205897	-0.996689969138813	0.00456317657391185	0.071494256963432	"GABRB3"
"ENSG00000173757"	3.77925956294041	0.151127748773693	0.572832590608511	0.0417756257957017	-0.0269642294598103	0.00740569816794571	0.422314002134416	0.0175356773611	-2.09233525929515	"ZFPM1"
"ENSG00000205795"	2.05845931059173	0.151363144108663	0.57290404947985	0	0	0	0	0	1.46976383858966	"PPP1R17"
"ENSG00000139684"	3.77732573591572	0.151273946905157	0.57290404947985	0.0113464192642841	-0.0070148027798446	0.00216580824221975	0.462377301681626	0.00468398521533895	0.362121858648462	"NKTR"
"ENSG00000180398"	3.77750532289065	0.151260364099735	0.57290404947985	0.000426198575734626	-0.00300423661629011	-0.00128901902027774	-1.47295063961859	0.000875111018373656	-0.111525769992579	"TCF12"
"ENSG00000141576"	3.77608141546807	0.151368092821708	0.57290404947985	0.0196238370058017	-0.0430145747669185	-0.0116953688805584	-0.731899201881998	0.0159791866767143	-0.523485592520049	"ZNF597"
"ENSG00000047315"	3.77535116905767	0.151423370915967	0.572918530461874	0.00981230625714619	-0.0430645250206803	-0.016626109381767	-1.23254645952856	0.0134889875708741	-0.273672681140802	"KIAA1522"
"ENSG00000198300"	3.77348109120635	0.151565023877224	0.573065039345634	0.00149566202087349	-0.0191487769930514	-0.00882655748608897	-1.67597044109921	0.00526643852396044	0.494754889928954	"SLC6A1"
"ENSG00000146872"	3.77378742400231	0.15154181098622	0.573065039345634	0.0389394683527584	-0.013173690921605	0.0128828887155767	0.969044987905359	0.0132941732842764	0.163222879211831	"ANKS1B"
"ENSG00000159214"	2.05489683306894	0.15171753065394	0.573446946310801	0.000494662160931562	-0.000168102990779015	0.000163279585076273	0.965717963094986	0.000169072742783311	0.567449197593792	"TBL1Y"
"ENSG00000001167"	3.7691619114832	0.151892695857352	0.573914207116258	0.00045091998984048	-0.00325637272251841	-0.00140272636633896	-1.48318105501833	0.000945737936826247	0.480794369385879	"SLC39A12"
"ENSG00000173517"	3.76634268393445	0.152106956870818	0.574528821152158	0.667594930490107	-0.132895975905648	0.26734947729223	1.30918500782899	0.204206863876468	-1.1859931634568	"RPUSD3"
"ENSG00000155636"	3.76489983867629	0.152216729863145	0.574748486614488	0.00387522464310399	-0.0186580103068506	-0.00739139283187331	-1.28582192288271	0.00574827422192719	0.954745796876295	"NETO1"
"ENSG00000091972"	3.76205373890474	0.152433496061166	0.575171411172819	0.0101998941339454	-0.00118899081784145	0.00450545165805195	1.55072652349213	0.00290532779382317	0.109289887036829	"PCDH11Y"
"ENSG00000091140"	3.76178470053043	0.152454002670387	0.575171411172819	0.00764209119188747	-0.000504584697299543	0.00356875324729397	1.71717346548435	0.00207823364520077	1.46101716806852	"MMD"
"ENSG00000134686"	3.7607177483394	0.152535354934291	0.575171411172819	0.00507976739371617	-0.0920706621608573	-0.0434954473835706	-1.75500017352712	0.0247832728455545	-1.09199150670255	"HPD"
"ENSG00000097033"	3.76082494077139	0.152527179835541	0.575171411172819	0.0490848434501642	-0.0209474955440942	0.014068673953035	0.787467465864477	0.0178653926005761	0.638055275961608	"ETFDH"
"ENSG00000146830"	3.75521248998706	0.152955806610978	0.575587329034554	0.0108347209261132	-0.000431529178251559	0.00520159587393083	1.80981967923592	0.00287404339397061	1.46102297464265	"LRRC39"
"ENSG00000016864"	2.04408324853785	0.152799007322472	0.575587329034554	0.000938539134167176	-0.000285049918545201	0.000326744607810987	1.04676919433462	0.000312140064467443	-0.281545235038283	"ITPR2"
"ENSG00000066583"	3.7553434245626	0.152945793336946	0.575587329034554	0.00206931342105524	-0.000238304211830495	0.00091550460461237	1.55515890254049	0.00058867796757289	0.948591216639155	"TOE1"
"ENSG00000148948"	3.75574024822163	0.152915450092602	0.575587329034554	0.342109206980465	-0.0921003392318735	0.125004433874296	1.12850668732937	0.110767741380699	-0.13696964936247	"PNPT1"
"ENSG00000145979"	2.04347823997341	0.152859772265009	0.575587329034554	0.00144235840889466	-0.000357732324122788	0.000542313042385935	1.18095606174367	0.000459206819647308	0.120500204132543	"SPATA13"
"ENSG00000158604"	3.75549126842009	0.152934487706781	0.575587329034554	0.0109253095908413	-0.0086860058912382	0.00111965184980155	0.223797052557741	0.0050028866025713	0.611060760423047	"RAD51D"
"ENSG00000243156"	3.75248637948516	0.15316443598072	0.575983112004498	0.169015178921305	-0.407570580921842	-0.119277701000269	-0.810911452904631	0.147088204041619	0.0370810801308073	"DYM"
"ENSG00000107186"	3.75293634973514	0.153129980137119	0.575983112004498	0.0943328439722894	-0.862243701851768	-0.383955428939739	-1.57340009155719	0.244024629036749	-0.490991466496693	"PFDN2"
"ENSG00000150768"	3.75092606279259	0.153283975117469	0.576238036101628	0.00925338161457997	-0.00100375411996105	0.00412481374730946	1.57636334292382	0.00261661625881148	0.648075742003769	"EFNB3"
"ENSG00000127903"	2.03838783703156	0.153372120432545	0.57637480965791	0.000362224895767092	-0.000127222619999616	0.000117501137883738	0.941052885042618	0.000124859060144568	-0.204508949748472	"RBAK-RBAKDN"
"ENSG00000100030"	3.74538318969371	0.153709381149175	0.577057976768734	0.0591970986256919	-0.0103293400709505	0.0244338792773707	1.37759172723336	0.0177363364022047	-0.329720724969697	"SLC7A1"
"ENSG00000110799"	3.74645349492695	0.153627145178014	0.577057976768734	0.00236049025500935	-0.000304705287517221	0.00102789248374606	1.51180820767234	0.000679896822073104	-0.398225362503557	"GJC2"
"ENSG00000180626"	3.74541687615783	0.153706792208202	0.577057976768734	0.00763625177489421	-0.0166623654341922	-0.00451305682964902	-0.728060265337802	0.00619862683905267	-0.0657643354800809	"PBOV1"
"ENSG00000144227"	2.02961652882294	0.154259525104163	0.578453798190139	0	0	0	0	0	-0.719583192821937	"GEMIN6"
"ENSG00000004399"	3.73785589654472	0.154288978951479	0.578453798190139	0.0048668807345718	-0.0241511008769729	-0.00964211007120057	-1.30251571094838	0.0074025463294757	-0.403969534670928	"ZNF577"
"ENSG00000142949"	3.73855880734004	0.154234762784866	0.578453798190139	0.0230736333431822	-0.128642427229467	-0.0527843969431426	-1.36380441943634	0.0387030766766963	0.0257434130269751	"LMTK2"
"ENSG00000038427"	2.03029967758036	0.154190201359228	0.578453798190139	0.00157619703393634	-0.000475730206301425	0.000550233413817459	1.05114611573437	0.000523450826591267	0.173639792267479	"ZNF568"
"ENSG00000165288"	3.73540837894939	0.154477907024471	0.578781187655504	0.0182775143755092	-0.0571914716563242	-0.0194569786404075	-1.01061321711884	0.0192522923550595	-0.997630685939233	"ARAF"
"ENSG00000143469"	3.73537792185948	0.154480259516135	0.578781187655504	0.0109512819918311	-0.181042768637101	-0.0850457433226352	-1.73637249075971	0.0489780741400338	0.942691489815079	"CCDC149"
"ENSG00000109680"	3.73128846039413	0.154796453205671	0.57977077243362	0.0155951043700417	-0.0282086051868051	-0.0063067504083817	-0.564381591648979	0.0111744157032773	0.229905415478219	"PLCXD3"
"ENSG00000138433"	3.73002605657632	0.154894191865595	0.579941770821589	0.0224014361244896	-0.0793680460453852	-0.0284833049604478	-1.09711183928327	0.0259616025943558	-0.606701753590692	"IDH3B"
"ENSG00000214694"	2.02163172540918	0.155072424792696	0.58041393279552	0.000477851614868273	-0.000156101260049504	0.000160875177409384	0.994741300825491	0.000161722672172902	-0.142862631804215	"PRDM6"
"ENSG00000064419"	3.72441127867751	0.155329651073847	0.581181338947342	0.0175667561135089	-0.0435219685501093	-0.0129776062183002	-0.832744207166591	0.0155838583325557	-0.821232874949265	"ZNF286A"
"ENSG00000026652"	3.72255590898567	0.155473814896228	0.581241713032376	1.67670915718128	0.0224870755844747	0.849598116382876	2.01325049153754	0.421995428978776	-0.732738952924088	"ZRANB1"
"ENSG00000110987"	3.72218841261798	0.155502385552173	0.581241713032376	0.0155376958972462	-0.00270757670811342	0.00641505959456637	1.37825134608674	0.00465440627687745	-0.0473892916454657	"LMAN1"
"ENSG00000164751"	3.72325175871219	0.155419731099534	0.581241713032376	0.00207476987100121	-0.0122687003834382	-0.00509696525621852	-1.39294998426874	0.00365904853429578	1.08454581662254	"FAM81A"
"ENSG00000143793"	3.71907999960382	0.155744256281508	0.58128732505458	0.00778935144621938	-0.000558881715108695	0.00361523486555535	1.69754006511594	0.00212965131666533	0.909158665212423	"OPRK1"
"ENSG00000155970"	3.72046952052892	0.155636088909532	0.58128732505458	0.0449010417633784	-0.120187549066503	-0.0376432536515625	-0.893816114694389	0.0421144364361943	-0.233699419439723	"ZCCHC2"
