ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000001631	KRIT1	-0.291744921957698	0.0417072073805379	0.375159336718774	0.806342994851864	12.81657559225	0.00164784353208582	0.170131763628548	0.0729804422059035	84.395207708919	6.40828779612502	0.953646124071246	1	0.0206127519985568	3
ENSG00000226476	LINC01748	-0.058701667028395	0.00838554131524014	0.0754727496588753	0.806468054643895	4.64569462367115	0.0311315355266034	0.0342287964844306	0.00183883666195378	78.4746936463557	4.64569462367115	0.953710268186063	1	0.0205835414795002	2
ENSG00000127863	TNFRSF19	-0.0325086182702715	-0.00360797355567982	0.0252926711589119	0.8067018444556	7.02784895483246	0.0297798145995303	0.014745497847183	0.000459052350306559	71.5417901999051	3.51392447741623	0.95377094628343	1	0.0205559111545794	3
ENSG00000177181	RIMKLA	-0.0329451902952261	-0.00365647996902778	0.0256322303571706	0.806698731536436	5.33414751134048	0.0694551710305465	0.0149434941443945	0.000417400999366934	62.5057238153244	2.66707375567024	0.95377094628343	1	0.0205559111545794	3
ENSG00000280809	LINC00836	-0.00865514198121928	0.00123442370957683	0.011123989400373	0.806731848965414	0.107328172648197	0.947750415362517	0.00504578949858454	0	0	1	0.95377094628343	1	0.0205559111545794	3
ENSG00000050767	COL23A1	-0.0182251618551308	-0.00201593208769391	0.014193297679743	0.807417062605508	0.822645379248574	0.662773027111098	0.00827016715372998	0	0	1	0.954103100423234	1	0.0204046928791755	3
ENSG00000053254	FOXN3	-0.185962778960219	-0.0205788690960434	0.144805040768133	0.807323692135523	6.2642120258155	0.0436258238899769	0.0843810963715166	0.0138099793416292	68.0726004841825	3.13210601290775	0.954103100423234	1	0.0204046928791755	3
ENSG00000066117	SMARCD1	-0.042583706308934	-0.00470977934525506	0.0331641476184239	0.807440230251546	0.446628942379349	0.799863275784404	0.0193237872034505	0	0	1	0.954103100423234	1	0.0204046928791755	3
ENSG00000115306	SPTBN1	-0.914722551420889	0.129237749174948	1.17319804977079	0.808288145672675	66.219347438273	4.17495122572794e-15	0.532642593859103	0.820992462676696	96.9797346585689	33.1096737191365	0.954103100423234	1	0.0204046928791755	3
ENSG00000127870	RNF6	-0.122609593681159	-0.0135460689699837	0.0955174557411913	0.807668943161972	10.8465474037111	0.00441267718690882	0.055645677967276	0.00754695468121017	81.5609527570432	5.42327370185555	0.954103100423234	1	0.0204046928791755	3
ENSG00000129636	ITFG1	-0.590822514118399	0.0834866612384304	0.75779583659526	0.808265367485889	57.7591893004878	2.86913777750651e-13	0.344041615394821	0.339101180278753	96.5373475212833	28.8795946502439	0.954103100423234	1	0.0204046928791755	3
ENSG00000133315	MACROD1	-0.135460678028221	-0.0149311529537277	0.105598372120766	0.808160635423054	9.91263527215809	0.00703879959039549	0.0614957856497441	0.00901073293796912	79.8237305712492	4.95631763607905	0.954103100423234	1	0.0204046928791755	3
ENSG00000139287	TPH2	-0.0259907897215844	-0.00287086751656948	0.0202490546884455	0.807715382176216	1.57723339358043	0.209159651295019	0.0117960954320498	0.00010389267419591	36.5978425215859	1.57723339358043	0.954103100423234	1	0.0204046928791755	2
ENSG00000139428	MMAB	-0.210699532280871	-0.0232214335092812	0.164256665262309	0.808187232745918	9.9280953357131	0.00698459920113974	0.0956538488719146	0.0218286679504935	79.8551491260801	4.96404766785655	0.954103100423234	1	0.0204046928791755	3
ENSG00000158458	NRG2	-0.216254099182351	-0.0238921398039457	0.168469819574459	0.807668030584728	31.2086079111318	1.67161745794855e-07	0.0981456602752559	0.027020827030163	93.5915116569919	15.6043039555659	0.954103100423234	1	0.0204046928791755	3
ENSG00000167930	FAM234A	-0.0598359834611293	0.00847359522412478	0.0767831739093788	0.807906578806534	5.04795225131357	0.0801403244167813	0.0348524662820701	0.00218284197843606	60.3799738898171	2.52397612565679	0.954103100423234	1	0.0204046928791755	3
ENSG00000171532	NEUROD2	-0.0215404532117888	-0.00237757981573682	0.0167852935803152	0.80786825336493	3.74580005065782	0.153677346767353	0.00977715588000916	0.000142699166626246	46.6068670790698	1.87290002532891	0.954103100423234	1	0.0204046928791755	3
ENSG00000175854	SWI5	-0.0445717774075739	-0.00491219309773406	0.0347473912121058	0.808192088477303	4.16085340501853	0.124876915535273	0.0202348536109182	0.000630727082111614	51.9329376615928	2.08042670250927	0.954103100423234	1	0.0204046928791755	3
ENSG00000179364	PACS2	-0.189185024047168	-0.0208449278534704	0.147495168340227	0.808241643323795	2.55344395883492	0.278950207894019	0.0858893824180154	0.0048260974220204	21.6744118044966	1.27672197941746	0.954103100423234	1	0.0204046928791755	3
ENSG00000197798	FAM118B	-0.0882103886235261	0.0125132321574045	0.113236852938335	0.807623601253532	18.0326505118426	0.000121411463544098	0.0513905467526066	0.00696863627802829	88.9090070331783	9.01632525592131	0.954103100423234	1	0.0204046928791755	3
ENSG00000198961	PJA2	-0.36453792770672	0.0516626615481327	0.467863250802986	0.807781653926025	26.737915687601	1.56291507314567e-06	0.212351141417797	0.125026185866827	92.5199853894092	13.3689578438005	0.954103100423234	1	0.0204046928791755	3
ENSG00000204334	ERICH2	-0.00951605461302102	0.00135046672886004	0.0122169880707411	0.807556199167159	1.70994995329999	0.425293833225566	0.00554424541858667	0	0	1	0.954103100423234	1	0.0204046928791755	3
ENSG00000214756	CSKMT	-0.0358017097679148	0.00506616092561008	0.045934031619135	0.808031928172151	1.89540407668782	0.16859365249459	0.0208513375836931	0.0004394825646509	47.2408014576247	1.89540407668782	0.954103100423234	1	0.0204046928791755	2
ENSG00000005884	ITGA3	-0.0234759556863297	0.00330833898856091	0.0300926336634515	0.808709982027994	6.13388667950521	0.0465632656376613	0.0136657075773645	0.000374238303098611	67.3942460221432	3.06694333975261	0.954263964375908	1	0.0203314760138901	3
ENSG00000067167	TRAM1	-0.238857528425495	0.0336617981522909	0.306181124730076	0.808705569593491	20.1605478051856	4.18979397624311e-05	0.139043027692031	0.0522359214918961	90.0796346442254	10.0802739025928	0.954263964375908	1	0.0203314760138901	3
ENSG00000070831	CDC42	-0.15931670515235	-0.0173946545505878	0.124527396051175	0.810157626296413	7.53936609200757	0.023059370888831	0.0724105400513609	0.0115290168750035	73.472570828996	3.76968304600379	0.954263964375908	1	0.0203314760138901	3
ENSG00000077454	LRCH4	-0.019035607825291	-0.00208529814635221	0.0148650115325866	0.80945979892294	0.145910395332019	0.929642479245642	0.00864827609723478	0	0	1	0.954263964375908	1	0.0203314760138901	3
ENSG00000080298	RFX3	-0.553600941219495	0.077474918662318	0.708550778544131	0.809851395737338	44.6963843812765	1.96926177556122e-10	0.321983396051998	0.296355680150015	95.5253651325815	22.3481921906383	0.954263964375908	1	0.0203314760138901	3
ENSG00000090273	NUDC	-0.197876956354789	-0.0216002348107025	0.154676486733384	0.810201538876133	17.7771859438921	0.000137953626112372	0.089938755474353	0.0215017352215396	88.7496254676508	8.88859297194603	0.954263964375908	1	0.0203314760138901	3
ENSG00000100583	SAMD15	-0.0125423844394754	-0.00137430161136198	0.00979378121675149	0.809411208291813	1.64449661550591	0.439442540935038	0.00569810614695264	0	0	1	0.954263964375908	1	0.0203314760138901	3
ENSG00000102710	SUPT20H	-0.609419866100434	-0.0664825783363092	0.476454709427816	0.810332383994937	46.2506448595959	9.05315751128766e-11	0.27701391048343	0.220233441563266	95.6757359685007	23.1253224297979	0.954263964375908	1	0.0203314760138901	3
ENSG00000104738	MCM4	-0.012357639114273	0.00173647894691295	0.0158305970080988	0.809183744254278	1.05780648728534	0.589250880059217	0.00719100869830186	0	0	1	0.954263964375908	1	0.0203314760138901	3
ENSG00000109685	NSD2	-0.0874874868021699	0.0123142174410627	0.112115921684295	0.808908968468025	3.96945529188642	0.137418035380218	0.0509201725289117	0.00385218720387606	49.6152531535497	1.98472764594321	0.954263964375908	1	0.0203314760138901	3
ENSG00000113456	RAD1	-0.0339243503446443	0.00475905189533708	0.0434424541353185	0.809457536901681	4.93778531405	0.084678575329454	0.0197367923824678	0.000691817153181929	59.4960114140809	2.468892657025	0.954263964375908	1	0.0203314760138901	3
ENSG00000121964	GTDC1	-1.09510630584785	0.153640783811486	1.40238787347082	0.809441938627925	98.6935542835552	3.7065254599498e-22	0.637127569439692	1.19125808548793	97.9735252068703	49.3467771417776	0.954263964375908	1	0.0203314760138901	3
ENSG00000121989	ACVR2A	-0.169583406138122	0.0238901358262086	0.217363677790539	0.808767312644196	23.0926559390787	9.6714919926291e-06	0.0987128046690782	0.0266654696592927	91.3392378716582	11.5463279695393	0.954263964375908	1	0.0203314760138901	3
ENSG00000139324	TMTC3	-0.149296215056962	0.0208315073689721	0.190959229794906	0.810337771620267	15.9246895884695	0.000348335384325587	0.0868014533776537	0.019580872807879	87.4408854948851	7.96234479423477	0.954263964375908	1	0.0203314760138901	3
ENSG00000145757	SPATA9	-0.0293397247567087	-0.00320802293276855	0.0229236788911716	0.80985560045122	3.52366015594379	0.171730296236991	0.0133327459229168	0.000230826885484291	43.2408373257462	1.76183007797189	0.954263964375908	1	0.0203314760138901	3
ENSG00000149480	MTA2	-0.0347883335705959	0.00486906407753599	0.0445264617256679	0.809833479755183	3.98295381522075	0.136493687941877	0.020233737946689	0.00061200233188575	49.7860107652503	1.99147690761037	0.954263964375908	1	0.0203314760138901	3
ENSG00000159140	SON	-1.56944751004467	-0.171520710399403	1.22640608924587	0.809957623689941	235.768840889034	6.35984744973481e-52	0.713241064974632	1.51313339428602	99.1517114846651	117.884420444517	0.954263964375908	1	0.0203314760138901	3
ENSG00000162430	SELENON	-0.00962436724279637	0.00135438101002963	0.0123331292628556	0.80894384350088	0.0426459770780657	0.836393316366776	0.00560150509877986	0	0	1	0.954263964375908	1	0.0203314760138901	2
ENSG00000166432	ZMAT1	-0.845143775054559	-0.0922952885999848	0.660553197854589	0.810112161442855	110.125657167809	1.2204426831288e-24	0.384113428814482	0.434370398503131	98.1838927898951	55.0628285839043	0.954263964375908	1	0.0203314760138901	3
ENSG00000167632	TRAPPC9	-0.179745540336375	-0.0196827051455568	0.140380130045261	0.809544222099858	0.270929164311076	0.873310093141781	0.0816662124678683	0	0	1	0.954263964375908	1	0.0203314760138901	3
ENSG00000168393	DTYMK	-0.0430064426703153	0.00605235280727739	0.0551111482848701	0.808935505716123	3.51357478826683	0.172598464936842	0.0250304576331821	0.000810533886904991	43.0779157831287	1.75678739413341	0.954263964375908	1	0.0203314760138901	3
ENSG00000174016	TENT5D	-0.01053122370118	0.00148258230530575	0.0134963883117915	0.808879047774923	0.409862756805567	0.522039172792954	0.00612960549339129	0	0	1	0.954263964375908	1	0.0203314760138901	2
ENSG00000182670	TTC3	-0.837695469867553	-0.0914003727680581	0.654894724331436	0.81029845412792	61.0997200510412	5.39963455562557e-14	0.380769801377053	0.418235840654448	96.7266625799116	30.5498600255206	0.954263964375908	1	0.0203314760138901	3
ENSG00000196812	ZSCAN16	-0.0120410107546518	0.00168584713961432	0.0154127050338804	0.809779452407526	0.725937930088356	0.394203040620014	0.00700362761894698	0	0	1	0.954263964375908	1	0.0203314760138901	2
ENSG00000197037	ZSCAN25	-0.0431483837741318	-0.00472793963930374	0.0336925044955243	0.809408577239577	0.0120216773459107	0.994007190276698	0.0196026276186112	0	0	1	0.954263964375908	1	0.0203314760138901	3
ENSG00000204264	PSMB8	-0.0457242960844607	-0.00499321822906488	0.035737859626331	0.810119583565267	4.16707553225693	0.0412168847586038	0.0207815440368688	0.000656800189527357	76.0023548347253	4.16707553225693	0.954263964375908	1	0.0203314760138901	2
ENSG00000280752	LINC00850	-0.00428535401921876	-0.000467771527334305	0.00334981096455015	0.810209321338085	0.969557479727987	0.324790566967037	0.0019477819602794	0	0	1	0.954263964375908	1	0.0203314760138901	2
ENSG00000034510	TMSB10	-0.188879327843158	0.0260925797260279	0.241064487295213	0.81196334696349	55.9472208858156	7.09929700677439e-13	0.109681560102561	0.034661258404425	96.4252022382276	27.9736104429078	0.954275819413273	1	0.02032608070869	3
ENSG00000074842	MYDGF	-0.171709353807905	-0.018647669121259	0.134414015565387	0.811272679554839	9.86909410878489	0.00168078244056598	0.078094131266685	0.0110153247604456	89.867357743505	9.86909410878489	0.954275819413273	1	0.02032608070869	2
ENSG00000100342	APOL1	-0.00592825925769218	0.000819006672336562	0.00756627260236531	0.811953020939499	0.729552804155905	0.393028180475464	0.00344254587494991	0	0	1	0.954275819413273	1	0.02032608070869	2
ENSG00000100532	CGRRF1	-0.130371957669479	-0.0140680806680126	0.102235796333454	0.812597340650842	9.65609360161628	0.00800213577699903	0.0593398031386578	0.00829686038422875	79.2876904210494	4.82804680080814	0.954275819413273	1	0.02032608070869	3
ENSG00000101890	GUCY2F	-0.00745477509728234	0.00103000458396505	0.00951478426521244	0.811936460210156	0.649139111774635	0.420420637772439	0.0043290487724133	0	0	1	0.954275819413273	1	0.02032608070869	2
ENSG00000110108	TMEM109	-0.0591155160444499	0.00817721502703803	0.0754699460985259	0.8117499681466	25.7885860304325	2.51234741890732e-06	0.0343336569458849	0.0032332417625104	92.2446310253697	12.8942930152163	0.954275819413273	1	0.02032608070869	3
ENSG00000111962	UST	-0.136412222157644	0.0187921317955221	0.173996485748688	0.812414524073416	37.3290998494347	7.8359013622027e-09	0.0791873499602023	0.0177699680022215	94.6422495906226	18.6645499247174	0.954275819413273	1	0.02032608070869	3
ENSG00000113638	TTC33	-0.0968011861111052	-0.0105008667535251	0.0757994526040551	0.811505047060784	3.96288338018691	0.137870327676728	0.0440315842731326	0.00289784192730155	49.5316967943258	1.98144169009345	0.954275819413273	1	0.02032608070869	3
ENSG00000116852	KIF21B	-0.0360683819116647	-0.00390429647656232	0.0282597889585401	0.811947935312324	7.26918249720728	0.0263947210618304	0.0164105492186635	0.000557747677210986	72.4865897813355	3.63459124860364	0.954275819413273	1	0.02032608070869	3
ENSG00000120658	ENOX1	-1.28533540051809	0.177815511597924	1.64096642371394	0.811731568603055	147.2189298588	1.07600816113592e-32	0.746519284873173	1.64635298779562	98.641479053055	73.6094649293998	0.954275819413273	1	0.02032608070869	3
ENSG00000121073	SLC35B1	-0.0310810603002118	-0.00335934675631569	0.0243623667875804	0.81226075735387	1.98528570751422	0.370595964697088	0.0141439912991062	0	0	1	0.954275819413273	1	0.02032608070869	3
ENSG00000129595	EPB41L4A	-0.316479389870182	0.0437035479260917	0.403886485722365	0.812023562092027	49.9576996749816	1.41848043927082e-11	0.183770181818314	0.0971848124314146	95.9966131086665	24.9788498374908	0.954275819413273	1	0.02032608070869	3
ENSG00000130733	YIPF2	-0.0646223637406817	-0.00699978113123611	0.0506228014782095	0.811811852904693	6.02593108915378	0.0491457186224462	0.0293998170700917	0.00170762101388678	66.8101083399402	3.01296554457689	0.954275819413273	1	0.02032608070869	3
ENSG00000137145	DENND4C	-0.22300309075232	0.0309393491553955	0.284881789063111	0.811265081563584	14.4659809457039	0.000722357439619862	0.129564850125197	0.0433303934705691	86.1744598758513	7.23299047285197	0.954275819413273	1	0.02032608070869	3
ENSG00000138646	HERC5	-0.0631407104088952	-0.00687234802234137	0.0493960143642125	0.810810468092615	8.52440656159999	0.0140912212652304	0.0287088756887328	0.00189218146760382	76.5379562137565	4.26220328079999	0.954275819413273	1	0.02032608070869	3
ENSG00000152104	PTPN14	-0.0391579409071699	-0.00424225010911872	0.0306734406889324	0.811776180579864	6.0112210094421	0.0495085199151166	0.017814455302986	0.000618472325177623	66.7288892413287	3.00561050472105	0.954275819413273	1	0.02032608070869	3
ENSG00000154229	PRKCA	-0.659416445610314	0.0908360443008879	0.84108853421209	0.812423587025574	55.5301932033007	8.7452404803271e-13	0.382788916443924	0.420819449911877	96.3983557689457	27.7650966016504	0.954275819413273	1	0.02032608070869	3
ENSG00000156017	CARNMT1	-0.103054428723652	0.0143446879524205	0.131743804628493	0.810731215079134	7.33994605798455	0.0254771570820151	0.0598986091592	0.00781587336489816	72.7518433487075	3.66997302899227	0.954275819413273	1	0.02032608070869	3
ENSG00000156463	SH3RF2	-0.0121903352673488	0.00169290686718066	0.0155761490017102	0.811108843505554	3.30339001008724	0.191724658784943	0.00708341696278031	5.94855973219675e-05	39.4561346406934	1.65169500504362	0.954275819413273	1	0.02032608070869	3
ENSG00000160803	UBQLN4	-0.056026115793867	-0.00605165254453825	0.0439228107047905	0.812391761231681	9.3386315274764	0.00937868456812338	0.0254976436523941	0.00152354296038737	78.5835858914067	4.6693157637382	0.954275819413273	1	0.02032608070869	3
ENSG00000165494	PCF11	-0.176812580415719	-0.0190773499959011	0.138657880423917	0.812619070594613	11.5669875452581	0.00307794296807056	0.0804786371913021	0.0157881757414724	82.7094133872402	5.78349377262907	0.954275819413273	1	0.02032608070869	3
ENSG00000166454	ATMIN	-0.101957661790253	0.0142051760186522	0.130368013827557	0.810580180003168	11.9385502562695	0.00255609358794617	0.0592678430446592	0.0087579341156842	83.2475471722397	5.96927512813475	0.954275819413273	1	0.02032608070869	3
ENSG00000168778	TCTN2	-0.0372577471050518	-0.00402676258368793	0.029204221937676	0.812270067317008	6.80131868187643	0.0333512728497938	0.0169548954896547	0.000605765186785624	70.5939378295943	3.40065934093822	0.954275819413273	1	0.02032608070869	3
ENSG00000171823	FBXL14	-0.080885146564832	-0.0087690119759075	0.063347122613017	0.811630432051247	8.17801504430784	0.0167558551239512	0.0367946223286588	0.00290584142456008	75.5441878112946	4.08900752215392	0.954275819413273	1	0.02032608070869	3
ENSG00000175175	PPM1E	-0.267440878553842	-0.0288463449573148	0.209748188639213	0.812686402571767	20.7561379665797	3.11072706454594e-05	0.12173414178961	0.0400635005761952	90.3642960784887	10.3780689832898	0.954275819413273	1	0.02032608070869	3
ENSG00000180929	GPR62	-0.491258621814066	-0.0534493003219133	0.384360021170239	0.810889023171842	33.8853934549215	5.84559198727824e-09	0.223376207392348	0.0968638593797284	97.0488759372668	33.8853934549215	0.954275819413273	1	0.02032608070869	2
ENSG00000181817	LSM10	-0.0140476467065691	0.00194036191160469	0.0179283705297785	0.811983289730295	2.62401352367881	0.26927913472403	0.00815729714641962	4.95973894100989e-05	23.7808806261011	1.3120067618394	0.954275819413273	1	0.02032608070869	3
ENSG00000182177	ASB18	-0.0165708381216734	0.00228123832824654	0.0211333147781665	0.812524991569775	3.55093731443319	0.059511823944909	0.00961858309572152	0.00013306544101971	71.8384214800023	3.55093731443319	0.954275819413273	1	0.02032608070869	2
ENSG00000185736	ADARB2	-0.608659997255788	-0.0661149074833088	0.47643018228917	0.81122769650418	31.2823695173608	1.61108987710889e-07	0.276813805790313	0.212880493933378	93.6066224174928	15.6411847586804	0.954275819413273	1	0.02032608070869	3
ENSG00000197256	KANK2	-0.0342444247334113	0.00477007966734113	0.0437845840680935	0.810614350121812	11.5445116109664	0.0031127278797831	0.01990572516051	0.000969670518774275	82.6757504570384	5.77225580548321	0.954275819413273	1	0.02032608070869	3
ENSG00000198887	SMC5	-0.235375682259961	-0.0254710921272315	0.184433498005498	0.812009939639758	12.8775209262767	0.00159838671244674	0.107096146555973	0.0280408367023024	84.469060376994	6.43876046313836	0.954275819413273	1	0.02032608070869	3
ENSG00000204427	ABHD16A	-0.0195677506971817	0.00270006881952984	0.0249678883362414	0.8121494202073	3.46036043650113	0.0628566117695765	0.0113613411737957	0.000190273566083687	71.1012763453299	3.46036043650113	0.954275819413273	1	0.02032608070869	2
ENSG00000248210	LINC02355	-0.011747239311862	0.00162123131927528	0.0149897019504126	0.812121353901534	1.62380892546659	0.202561504157714	0.00682077361450828	3.58554960567613e-05	38.4163995950043	1.62380892546659	0.954275819413273	1	0.02032608070869	2
ENSG00000046604	DSG2	-0.00536056177509553	-0.000575934172708391	0.00420869342967875	0.813491360155852	1.07625821464106	0.299536129496427	0.00244118138911106	1.0816001401851e-06	7.08549431759654	1.07625821464106	0.954412526114737	1	0.0202638694353558	2
ENSG00000108950	FAM20A	-0.0457028055460585	0.00626425857768006	0.0582313227014186	0.813231183069006	4.46539953112504	0.0345879999350044	0.0265142954327978	0.00109654294169443	77.6055872933714	4.46539953112504	0.954412526114737	1	0.0202638694353558	2
ENSG00000130382	MLLT1	-0.14957327114196	0.0204479668552583	0.190469204852477	0.813650531925214	18.7560280490763	8.45629758763955e-05	0.0867471235891703	0.0201022126802742	89.336761521326	9.37801402453814	0.954412526114737	1	0.0202638694353558	3
ENSG00000134253	TRIM45	-0.0315089256983214	0.00432222776201443	0.0401533812223502	0.813102242893814	7.14214573800224	0.028125662336261	0.0182815366725957	0.000713885022129759	71.9972110151951	3.57107286900112	0.954412526114737	1	0.0202638694353558	3
ENSG00000139567	ACVRL1	-0.0273259375728326	0.00374041773619023	0.034806773045213	0.813447052539084	5.59665317967748	0.0179948216346813	0.0158504725362661	0.000416119865964908	82.1321785021235	5.59665317967748	0.954412526114737	1	0.0202638694353558	2
ENSG00000143942	CHAC2	-0.0185995227767819	0.00254564219695703	0.0236908071706959	0.813465401083265	2.27687681484321	0.131316073581891	0.0107885477184934	0.000140875416543762	56.0801887269049	2.27687681484321	0.954412526114737	1	0.0202638694353558	2
ENSG00000170214	ADRA1B	-0.0155387009773044	-0.00166779723317059	0.0122031065109633	0.813696212668728	4.26734568989517	0.118401623462752	0.00707712174996366	7.7705196551376e-05	53.1324587849565	2.13367284494759	0.954412526114737	1	0.0202638694353558	3
ENSG00000183474	GTF2H2C	-1.11440652019489	-0.119678825132179	0.875048869930528	0.813580537774933	90.1744290790415	2.1806223905688e-21	0.507523455996637	0.509451175492083	98.8910381687879	90.1744290790415	0.954412526114737	1	0.0202638694353558	2
ENSG00000198774	RASSF9	-0.00914101161643602	-0.000981392554634438	0.00717822650716715	0.813639615605996	0.00515581547503137	0.942757883631433	0.00416314744871009	0	0	1	0.954412526114737	1	0.0202638694353558	2
ENSG00000204904	LINC01545	-0.0145140982917476	0.00198734929910599	0.0184887968899596	0.813395454313015	2.32203889013982	0.127552739366601	0.00841926061959044	8.20178804388374e-05	56.9343991504042	2.32203889013982	0.954412526114737	1	0.0202638694353558	2
ENSG00000249115	HAUS5	-0.0400628000509759	-0.0043025290632097	0.0314577419245565	0.81357636469294	3.48123881396961	0.175411715718446	0.0182453714812306	0.000427467113623225	42.5491870315147	1.74061940698481	0.954412526114737	1	0.0202638694353558	3
ENSG00000257747	LINC02426	-0.0253888707518553	0.00347226716418776	0.0323334050802308	0.813586193973335	4.33655030080438	0.0373024306237471	0.0147253409469235	0.000333747196714514	76.9401959937024	4.33655030080438	0.954412526114737	1	0.0202638694353558	2
ENSG00000257913	DDN-AS1	-0.0405557855035618	-0.00435233185487238	0.031851121793817	0.813724210034405	3.78217524558681	0.0518012765750437	0.0184714892387093	0.000501981044005437	73.5601886462866	3.78217524558681	0.954412526114737	1	0.0202638694353558	2
ENSG00000107819	SFXN3	-0.149316640551078	0.0203789108349033	0.190074462220885	0.813918415915832	19.8690005618405	4.8473161664854e-05	0.086580953897377	0.020184099453435	89.9340684309954	9.93450028092024	0.954557166758631	1	0.0201980573547798	3
ENSG00000033030	ZCCHC8	-0.185366940996533	0.0252160791868371	0.235799099370207	0.814446113407608	17.8713755091904	0.000131607341442053	0.107442290697392	0.0304265990180307	88.8089196101806	8.9356877545952	0.954740239168168	1	0.0201147729620522	3
ENSG00000092330	TINF2	-0.0154334051614672	0.00209905792862041	0.0196315210187081	0.814476614056994	0.0949191978276948	0.758014159288435	0.00894529860159753	0	0	1	0.954740239168168	1	0.0201147729620522	2
ENSG00000100557	CCDC198	-0.0108707660255963	0.00147809349910952	0.0138269530238154	0.814521247444005	3.09448222584505	0.0785581396910192	0.00630055430717711	5.39008461520479e-05	67.6844160988219	3.09448222584505	0.954740239168168	1	0.0201147729620522	2
ENSG00000134313	KIDINS220	-0.834522735628459	-0.0892271254386588	0.656068484751141	0.814482130026159	35.8671195539639	1.62762348615268e-08	0.380259849705707	0.408310594288068	94.4238622312815	17.9335597769819	0.954740239168168	1	0.0201147729620522	3
ENSG00000149131	SERPING1	-0.0209531302630685	0.00285072238130021	0.0266545750256689	0.814423686290044	3.72915919087181	0.1549613426486	0.0121450459458084	0.000203264289666264	46.3686075698893	1.8645795954359	0.954740239168168	1	0.0201147729620522	3
ENSG00000169432	SCN9A	-0.0390008136250717	0.00530128460809367	0.049603382841259	0.814570815966366	9.16037260331516	0.0102529859701797	0.0226035266885589	0.00117900937136635	78.1668269773634	4.58018630165758	0.954740239168168	1	0.0201147729620522	3
ENSG00000183386	FHL3	-0.00644179316427102	-0.000688541331248753	0.00506471050177351	0.814545744176969	0.000231628514585021	0.987857186998668	0.00293538650628439	0	0	1	0.954740239168168	1	0.0201147729620522	2
ENSG00000126246	IGFLR1	-0.00718852373526195	-0.000767667515762725	0.0056531887037365	0.814728622839248	0.123201441937233	0.72558787610704	0.00327600724816687	0	0	1	0.954842091832317	1	0.0200684444541574	2
ENSG00000162728	KCNJ9	-0.0373723454445083	0.00507107835965115	0.0475145021638106	0.814850180153802	7.64866957041788	0.0218329543055922	0.0216552059828383	0.0010057619438359	73.8516616309949	3.82433478520894	0.954901446867209	1	0.0200414486155927	3
ENSG00000022355	GABRA1	-0.0914971535438542	-0.00970649223589587	0.0720841690720625	0.816073286534323	34.8858319508909	2.65850721662679e-08	0.041730696050087	0.00482679320225159	94.2670136036445	17.4429159754454	0.954968057325647	1	0.0200111548656952	3
ENSG00000101974	ATP11C	-0.081087773467163	0.0109092608872878	0.102906295241739	0.816213439695941	6.01713502032669	0.0493623391874068	0.0469381249248005	0.00441071452921876	66.7615901381018	3.00856751016335	0.954968057325647	1	0.0200111548656952	3
ENSG00000107175	CREB3	-0.0286744002607684	-0.00304581226298503	0.0225827757347984	0.815815297754483	0.14103156817475	0.931913030013021	0.0130760504784468	0	0	1	0.954968057325647	1	0.0200111548656952	3
ENSG00000112038	OPRM1	-0.0270876967225538	0.00365156837451634	0.0343908334715865	0.815895452324996	17.475952265284	0.000160378143763542	0.0156835867084995	0.0006105603082929	88.555702318019	8.737976132642	0.954968057325647	1	0.0200111548656952	3
ENSG00000117479	SLC19A2	-0.0225241234064834	-0.00238904976425647	0.0177460238779704	0.816109309641747	1.21372547278681	0.545058180724671	0.0102731855284331	0	0	1	0.954968057325647	1	0.0200111548656952	3
ENSG00000124126	PREX1	-0.731613621757685	-0.0777753434154316	0.576062934926821	0.815651488749752	27.1580221169937	1.26680692154183e-06	0.333597088262665	0.308965711009136	92.6356934559364	13.5790110584969	0.954968057325647	1	0.0200111548656952	3
ENSG00000128654	MTX2	-0.167923223769194	0.0227285774527849	0.213380378674763	0.815251006767287	6.20262075786213	0.0449902095278256	0.0972731145703777	0.0191850039694222	67.7555652993148	3.10131037893106	0.954968057325647	1	0.0200111548656952	3
ENSG00000130518	IQCN	-0.0744839867979313	-0.00789189669896146	0.0587001934000083	0.816322614198204	2.92558504834037	0.087185616967138	0.0339761804932334	0.00153794607544866	65.8188026163422	2.92558504834037	0.954968057325647	1	0.0200111548656952	2
ENSG00000132824	SERINC3	-0.53663554023563	-0.0571622627846838	0.422311014666263	0.815245299646927	64.9544815921962	7.85802732762806e-15	0.244633718391241	0.173409623795236	96.9209206955779	32.4772407960981	0.954968057325647	1	0.0200111548656952	3
ENSG00000133247	KMT5C	-0.095222335909567	-0.0101217798178503	0.0749787762738663	0.815671124095161	7.58983696714243	0.0224847386176271	0.0434194489097652	0.00413187426825092	73.6489728480558	3.79491848357122	0.954968057325647	1	0.0200111548656952	3
ENSG00000143164	DCAF6	-0.131722785650885	0.0178006701489568	0.167324125948798	0.815503272235496	16.490892798968	0.000262450937153401	0.0762888792749578	0.0152162940362065	87.8720938618608	8.245446399484	0.954968057325647	1	0.0200111548656952	3
