ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000136816	TOR1B	-0.133436911237399	-0.0193068453307685	0.0948232205758624	0.74022313678338	0.101306112327361	0.750267842656193	0.0582306954652607	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136819	C9orf78	-0.076137734814255	0.075492606444894	0.227122947704043	0.329157365144072	0.0892698233509548	0.765107484263762	0.0773638405884954	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136824	SMC2	-0.080922425144147	0.0201776561416537	0.121277737427454	0.695670408081255	0.350595190026369	0.553776400676995	0.0515826219681919	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136827	TOR1A	-0.104173300209849	-0.0315371807105616	0.0410989387887263	0.394781584028736	1.03211581687848	0.309662240719918	0.037059925627324	0.000186745510164586	3.111648552738	1.03211581687848	0.998127301183029	1	0.000814065250126505	2
ENSG00000136828	RALGPS1	-0.80362387966469	-0.0560209698840253	0.69158193989664	0.883236063313725	1.7780083321271	0.182394082078609	0.381437065006123	0.17018288228496	43.7572939377815	1.7780083321271	0.998127301183029	1	0.000814065250126505	2
ENSG00000136840	ST6GALNAC4	-0.0846146146571104	-0.0280790754626267	0.0284564637318571	0.330334479225281	0.03494174107922	0.851717790193817	0.0288451928915168	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136842	TMOD1	-0.252498564117955	0.212242835040423	0.6769842341988	0.370735604998739	0.612127049949339	0.433988060476454	0.237117315840596	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136856	SLC2A8	-0.136779856913042	-0.0461383616437894	0.0445031336254635	0.318443544258813	0.166839812351341	0.682935775013825	0.0462465106421452	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136868	SLC31A1	-0.143614846494157	0.121373925334143	0.386362697162442	0.369329205278299	0.000791821475347143	0.977551031595719	0.135200837320735	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136870	ZNF189	-0.218735109967928	0.0521169290789595	0.322968968125847	0.706074598358253	1.14503567282722	0.284590773592667	0.138192355157204	0.00681690270509963	12.6664763613094	1.14503567282722	0.998127301183029	1	0.000814065250126505	2
ENSG00000136874	STX17	-0.35423748265432	-0.0408231598488683	0.272591162956584	0.798498185181949	0.648927106567728	0.420496528273561	0.159908205088269	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136875	PRPF4	-0.148842212382399	-0.030577039264373	0.0876881338536532	0.612336062529858	0.169535728656201	0.680524750283533	0.0603404828103408	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136877	FPGS	-0.276152509028925	-0.0765074174586797	0.123137674111566	0.452597435715455	0.684987920796066	0.407874424758159	0.101861612328094	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136888	ATP6V1G1	-0.463297397661562	-0.0429658060396994	0.377365785582163	0.841210585519192	4.4312578012726	0.0352864949332876	0.214458834416032	0.071920744795743	77.433043960728	4.4312578012726	0.998127301183029	1	0.000814065250126505	2
ENSG00000136897	MRPL50	-0.0831941830351796	-0.0111835250600284	0.0608271329151227	0.760830974177153	0.838322482797949	0.359876982688236	0.0367408067409208	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136908	DPM2	-0.125719883990117	-0.0411923828570335	0.0433351182760503	0.339506966518908	0.0139946753473093	0.905830676227165	0.0431270685583133	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136925	TSTD2	-0.402132621713953	-0.162193102341799	0.0777464170303551	0.185208786522306	1.08861815384391	0.296777584193254	0.122420371631707	0.00334840424008723	8.14042587210252	1.08861815384391	0.998127301183029	1	0.000814065250126505	2
ENSG00000136930	PSMB7	-0.750547317449801	-0.159752694220479	0.431041929008843	0.596125571439967	3.47326131146544	0.0623682326182258	0.301431367050331	0.129918059237817	71.2086160434016	3.47326131146544	0.998127301183029	1	0.000814065250126505	2
ENSG00000136933	RABEPK	-0.204699468251433	0.114200376123744	0.43310022049892	0.482755564301593	2.65742252794718	0.103067626964445	0.162706992011393	0.0367785508485022	62.369552094808	2.65742252794718	0.998127301183029	1	0.000814065250126505	2
ENSG00000136935	GOLGA1	-0.59867618817079	-0.0439563620964793	0.510763463977831	0.876577855551239	3.82081070286664	0.0506197403996615	0.283025520086017	0.124085782641127	73.8275440013364	3.82081070286664	0.998127301183029	1	0.000814065250126505	2
ENSG00000136936	XPA	-0.139441547587218	0.295743972103127	0.730929491793471	0.182874972275953	1.63672200152123	0.200775816510033	0.222037508404763	0.0522151879369724	38.9022693487006	1.63672200152123	0.998127301183029	1	0.000814065250126505	2
ENSG00000136940	PDCL	-0.153365167869599	0.0300231663008904	0.213411500471379	0.748306802302189	1.48893271851546	0.222382128443433	0.0935671959367788	0.00575431546501225	32.8377980035896	1.48893271851546	0.998127301183029	1	0.000814065250126505	2
ENSG00000136950	ARPC5L	-0.142924657194157	-0.0332775791261271	0.0763694989419029	0.551948057358482	0.519121783914131	0.471216544551796	0.055943414742777	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136982	DSCC1	-0.0414303227845399	0.0197721737190644	0.0809746702226688	0.526610219327325	0.139830939609375	0.708449139045282	0.031226337313523	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000136986	DERL1	-0.16104604606513	0.0322651042190428	0.225576254503216	0.74356734927893	0.191385755995834	0.661765758883521	0.0986299502485694	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137054	POLR1E	-0.0813902068652234	0.0196058590617624	0.120601924988748	0.703590650181304	0.0534845745207659	0.81710713134542	0.0515295519323977	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137055	PLAA	-0.336012851220076	-0.132815660755777	0.070381529708521	0.200162016249483	0.162878235102869	0.686520302545022	0.103673940984167	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137070	IL11RA	-0.067689408000632	0.0418823646131513	0.151454137226935	0.453754521083874	0.0840857289686985	0.771835062183241	0.0559049928866405	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137074	APTX	-0.133618903739712	0.0683538480071361	0.270326599753985	0.50713033928606	0.686081267919706	0.407500493686037	0.103049215873345	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137075	RNF38	-0.486046150867246	-0.146142690314135	0.193760770238975	0.399399928197502	0.845767667152557	0.357752408042318	0.173423319629455	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137076	TLN1	-1.1083289689497	-0.360480238018084	0.387368492913532	0.344787756293044	7.67759623703888	0.00559105941683759	0.381562486265335	0.255645699693546	86.9750900004911	7.67759623703888	0.998127301183029	1	0.000814065250126505	2
ENSG00000137103	TMEM8B	-0.13003563198791	0.0127184043929193	0.155472440773749	0.861378756807198	0.17609947865851	0.674746940058484	0.072835030391811	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137106	GRHPR	-0.159202446256731	-0.0241678279632604	0.11086679033021	0.725749907902854	0.65470560569173	0.418435309694342	0.0688964794040128	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137145	DENND4C	-0.504943082339606	-0.0829699647910495	0.339003152757507	0.699959158579239	0.261787905028298	0.608894492389466	0.215296363033722	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137161	CNPY3	-0.143741660078913	0.0346330250227457	0.213007710124405	0.703541368743704	1.13262476170113	0.287216164237215	0.091009164713564	0.00194999029655719	11.7095057591653	1.13262476170113	0.998127301183029	1	0.000814065250126505	2
ENSG00000137168	PPIL1	-0.053749518013775	0.0207199013046909	0.0951893206231568	0.58552794231308	0.242695142449688	0.622266281680872	0.0379952998656461	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137171	KLC4	-0.158019350998919	0.101035243520651	0.36008983804022	0.444619465354999	0.268361681735065	0.604432893162536	0.132173140202044	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137177	KIF13A	-1.51563491275208	0.448260495986778	2.41215590472564	0.654612881013729	12.2793038627289	0.000458009183256126	1.00200586553111	1.84460233295249	91.8562158638709	12.2793038627289	0.998127301183029	1	0.000814065250126505	2
ENSG00000137200	CMTR1	-0.107672352585417	-0.006090047202523	0.0954922581803711	0.906461095929676	0.0045958612654277	0.945950589826387	0.0518286591917823	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137207	YIPF3	-0.294711751785736	-0.10966394100256	0.0753838697806151	0.245429085453892	2.57023284283264	0.108891703007918	0.0944138832360233	0.011213654546312	61.0930191484944	2.57023284283264	0.998127301183029	1	0.000814065250126505	2
ENSG00000137216	TMEM63B	-0.171545834452712	0.102496541570407	0.376538917593526	0.463521777775305	0.0449359902761463	0.832121772795884	0.139820108014601	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137218	FRS3	-0.0304930196089583	0.0275390569942513	0.085571133597461	0.352319976054744	0.215686659702385	0.642346305907004	0.0296087464162399	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137261	KIAA0319	-0.248991381633504	0.203425696657661	0.655842774948825	0.378165192502231	2.52339140662526	0.112169113953638	0.230829281486687	0.0747942461539351	60.3707931566041	2.52339140662526	0.998127301183029	1	0.000814065250126505	2
ENSG00000137266	SLC22A23	-0.86256080522861	-0.14635400800943	0.569852789209749	0.688780302309655	2.112749066617	0.146076694066389	0.365418345882132	0.156707771825576	52.668302364879	2.112749066617	0.998127301183029	1	0.000814065250126505	2
ENSG00000137269	LRRC1	-0.199737931310008	0.0289775165762155	0.257692964462439	0.803885916408172	1.220696887761	0.269223930870462	0.116693699318101	0.00584244729062879	18.0795814238372	1.220696887761	0.998127301183029	1	0.000814065250126505	2
ENSG00000137274	BPHL	-0.0327866331121983	0.134511672307217	0.301809977726631	0.115059000285557	0.00389722299280415	0.950222202981627	0.0853578467456763	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137275	RIPK1	-0.295660223069973	0.109926795354371	0.515513813778715	0.595272102756054	1.27413442274281	0.258992495573038	0.206935954754048	0.0202909983776265	21.5153454650953	1.27413442274281	0.998127301183029	1	0.000814065250126505	2
ENSG00000137285	TUBB2B	-0.0467725757199012	0.00565012755140634	0.0580728308227139	0.832695911133492	0.327627153666841	0.567059657802086	0.0267467686573892	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137338	PGBD1	-0.206472280803623	-0.0533235617184576	0.099825157366708	0.494971301050116	0.209067137623374	0.64749955644338	0.0781385373880251	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137364	TPMT	-0.0446683422396869	0.0948017391246352	0.234271820488957	0.182780457363196	0.000572208343252492	0.980915721828811	0.0711595123504535	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137393	RNF144B	-0.189364489229596	0.0638595302299646	0.317083549689525	0.621111763459554	2.31630253544897	0.128024018859422	0.129198302344818	0.0198372311279697	56.82774660495	2.31630253544897	0.998127301183029	1	0.000814065250126505	2
ENSG00000137409	MTCH1	-0.362649726195111	-0.0596323956075297	0.243384934980052	0.699710152806062	1.44392450229023	0.229505324981133	0.154603519747171	0.016755689930883	30.7443014912563	1.44392450229023	0.998127301183029	1	0.000814065250126505	2
ENSG00000137413	TAF8	-0.0413766143903022	0.142329030560992	0.326034675512286	0.128884625930873	0.258365819638088	0.611245087814197	0.0937290921671728	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137414	FAM8A1	-0.191066297271603	-0.0757508209196358	0.0395646554323316	0.197919450378531	0.488740264396792	0.484489782383427	0.0588355078264505	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137449	CPEB2	-0.567383997599709	-0.114480719634498	0.338422558330712	0.62030251832259	2.81736877197926	0.0932491515093845	0.231077347103138	0.0714014035605709	64.5058889718055	2.81736877197926	0.998127301183029	1	0.000814065250126505	2
ENSG00000137460	FHDC1	-0.0751652630638461	0.0414055626768041	0.157976388417454	0.48632076218393	1.27464288530071	0.258897481459539	0.0594760039776986	0.00192484373901771	21.5466534562673	1.27464288530071	0.998127301183029	1	0.000814065250126505	2
ENSG00000137462	TLR2	-0.0134568679761452	0.0921631016760649	0.197783071328275	0.0872199913112881	0.0343723194705751	0.852917086257563	0.0538887298365312	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137473	TTC29	-0.0535695876614402	0.0253000494864558	0.104169686634352	0.529530161063306	1.07453574900195	0.299923170352786	0.0402403502156211	0.000604771213612859	6.93655367642985	1.07453574900195	0.998127301183029	1	0.000814065250126505	2
ENSG00000137474	MYO7A	-0.051534547190062	0.017025715076729	0.0855859773435199	0.626455348427527	0.0129342491059978	0.909452749625853	0.0349803684188003	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137486	ARRB1	-0.000639742889449291	0.390839079718125	0.7823179023257	0.0503755660223307	0.009123188799607	0.923905470550403	0.199737763395404	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137491	SLCO2B1	-0.259377446110414	0.0606287475593704	0.380634941229154	0.71038649233931	2.15282640431391	0.14230770382671	0.163271466309561	0.0287201639924831	53.5494363132966	2.15282640431391	0.998127301183029	1	0.000814065250126505	2
ENSG00000137497	NUMA1	-0.409468135742607	-0.113366699417969	0.182734736906669	0.453013566427003	1.30070315302992	0.254084824563985	0.151074937427549	0.0107145860461113	23.1185072727352	1.30070315302992	0.998127301183029	1	0.000814065250126505	2
ENSG00000137500	CCDC90B	-0.0674910608422997	0.103800297613836	0.275091656069972	0.234946795542093	0.00427256535439269	0.947883499251938	0.087395156139225	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137501	SYTL2	-0.2679437370126	0.0355638220654415	0.339071381143483	0.818355302538301	0.0116344852039848	0.914104152683517	0.154853640919971	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137502	RAB30	-0.313501024428643	-0.0460231662515143	0.221454691925615	0.735937351556428	0.00428170476993991	0.947827867427637	0.136470802671355	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137504	CREBZF	-0.367261542071255	-0.085344553401401	0.196572435268453	0.552954524647794	0.0104754027049958	0.918479333891422	0.143837841355035	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137522	RNF121	-0.0692215823598653	0.0980795600237764	0.265380702407418	0.250547618868411	0.54759915527913	0.459300340653112	0.0853592942030016	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137547	MRPL15	-0.0673562842641861	0.00778720652312897	0.082930697310444	0.839046456344997	0.248063815531842	0.618441716048352	0.0383392201999819	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137558	PI15	-0.0840011858144152	0.00697504259317225	0.0979512710007597	0.880553036521495	0.0249559161134285	0.874476958615168	0.0464172959938021	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137571	SLCO5A1	-0.0829911707096841	0.00749428510298031	0.0979797409156447	0.871045775141831	0.0576171373433837	0.810302580785407	0.0461668972115825	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137574	TGS1	-0.365808075286414	0.105182440921441	0.576172957129295	0.661601849875094	4.22201557878971	0.0399027341798585	0.240305699453137	0.0912885131433908	76.3146302675022	4.22201557878971	0.998127301183029	1	0.000814065250126505	2
ENSG00000137601	NEK1	-0.481581801777319	-0.163542278587191	0.154497244602937	0.313525206209607	3.92054417637896e-06	0.998420160552661	0.162268044565504	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137642	SORL1	-0.225527822975006	0.359409553432852	0.94434692984071	0.228480451552855	2.03289836667664	0.15392681738111	0.298442920901491	0.115948026339381	50.8091493213804	2.03289836667664	0.998127301183029	1	0.000814065250126505	2
ENSG00000137656	BUD13	-0.0945846241578703	0.00658047098229264	0.107745566122456	0.898552993093395	0.0248985131359542	0.874620208673116	0.0516157929115741	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137672	TRPC6	-0.0719671269520072	0.228857840072218	0.529682807096442	0.135941337011676	0.0679714530256973	0.794313567014239	0.153484946354675	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137692	DCUN1D5	-0.502455345163777	-0.217021088172921	0.0684131688179345	0.136172220971875	2.46637090716975	0.116306186925288	0.145632398984025	0.0283245304452306	59.4545979644426	2.46637090716975	0.998127301183029	1	0.000814065250126505	2
ENSG00000137710	RDX	-0.488629099195938	-0.207217319194063	0.0741944608078111	0.148959134250807	0.674027752814792	0.411650863664489	0.143580077094077	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137713	PPP2R1B	-0.228565885776205	0.16260342809899	0.553772741974186	0.415227626917417	1.68792371945141	0.19387489490592	0.199579847875109	0.0327181247933251	40.7556165911924	1.68792371945141	0.998127301183029	1	0.000814065250126505	2
ENSG00000137760	ALKBH8	-0.117845366732412	-0.0192943916507153	0.0792565834309819	0.70118348596524	0.440168035535479	0.507041362918712	0.0502820336797281	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137770	CTDSPL2	-0.727194200041697	-0.219320386452214	0.288553427137269	0.397334401082802	1.5232594480427	0.217126907190586	0.259124054112997	0.0694739319280945	34.3513016587593	1.5232594480427	0.998127301183029	1	0.000814065250126505	2
ENSG00000137776	SLTM	-0.266456051159928	0.23046586042779	0.727387772015509	0.363347185004007	1.73471588733491	0.187809753936461	0.253536246332777	0.0592401903366534	42.3536725926731	1.73471588733491	0.998127301183029	1	0.000814065250126505	2
ENSG00000137801	THBS1	-2.23288537152336	-0.720037133844162	0.79281110383504	0.350902073165181	30.8799503058888	2.74493005179254e-08	0.771875529148676	1.15399710085514	96.7616528197285	30.8799503058888	0.998127301183029	1	0.000814065250126505	2
ENSG00000137809	ITGA11	-0.146494972197478	-0.0311930651530881	0.0841088418913021	0.59594793938004	0.0721182262151207	0.788277248979999	0.0588285845831235	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137815	RTF1	-0.694510933702527	0.317347668739265	1.32920627118106	0.538752521438538	6.13198447117625	0.0132757776694171	0.516263875470776	0.454837308015206	83.6920656811745	6.13198447117625	0.998127301183029	1	0.000814065250126505	2
ENSG00000137819	PAQR5	-0.0365504223690598	0.0118797298584242	0.0603098820859083	0.630678823758984	0.0487999538363716	0.825164756640108	0.0247097153873719	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137821	LRRC49	-0.255009586179197	-0.0537800502103647	0.147449485758467	0.60040752317262	0.0420520421559104	0.837520602264978	0.102670017182002	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137824	RMDN3	-0.103961859219336	0.0207857631189034	0.145533385457143	0.743990007586666	0.105557797487779	0.745259333961163	0.0636479156363242	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137831	UACA	-0.313550847327901	0.428737949249942	1.17102674582778	0.257611767586865	5.70080092181037	0.016957173304423	0.378725732938422	0.240016855480006	82.4586051378473	5.70080092181037	0.998127301183029	1	0.000814065250126505	2
ENSG00000137834	SMAD6	-0.203417102309356	-0.0434893512171436	0.116438399875069	0.594050587709703	2.1906277373454	0.138852715800401	0.0815972907429433	0.00780578002587019	54.3509842885584	2.1906277373454	0.998127301183029	1	0.000814065250126505	2
ENSG00000137841	PLCB2	-0.114276689557129	0.0850159235062456	0.28430853656962	0.403099793228292	2.7413459094012	0.0977823780985087	0.101681773050612	0.0140352884987374	63.5215681256937	2.7413459094012	0.998127301183029	1	0.000814065250126505	2
ENSG00000137842	TMEM62	-0.0984589810432453	0.040357134779464	0.179173250602173	0.56880794184344	0.030835891123259	0.860607014169724	0.0708258503307577	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137845	ADAM10	-0.862664687343873	-0.268273229872694	0.326118227598485	0.376365884572858	1.40457236342901	0.235959505684807	0.303266520282854	0.0588590265177781	28.8039530011343	1.40457236342901	0.998127301183029	1	0.000814065250126505	2
ENSG00000137857	DUOX1	-0.0763028187776784	-0.00448890238693683	0.0673250140038047	0.902493317074786	0.0356470195324264	0.850246293219927	0.0366404265370183	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137871	ZNF280D	-0.225549959557356	0.165892453774185	0.557334867105727	0.406183514828545	0.0759012724751491	0.782930700346121	0.199719186892815	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137872	SEMA6D	-0.804367231314927	0.193899418560815	1.19216606843656	0.703429018355179	2.17963727791501	0.139847417635315	0.509329078365695	0.326358312412522	54.1208066987835	2.17963727791501	0.998127301183029	1	0.000814065250126505	2
ENSG00000137876	RSL24D1	-0.227982195351569	-0.0206665777263267	0.186649039898915	0.845093876681052	2.17323466201604	0.140430577967192	0.105775217943044	0.0122822426433367	53.9856409674448	2.17323466201604	0.998127301183029	1	0.000814065250126505	2
ENSG00000137941	TTLL7	-1.35132875802494	0.356481935247339	2.06429262851962	0.682454932589233	7.87579655264748	0.00501007981539264	0.871347997587339	1.33679837769968	87.3028716103155	7.87579655264748	0.998127301183029	1	0.000814065250126505	2
ENSG00000137947	GTF2B	-0.215363906597002	-0.0499972723723778	0.115369361852246	0.553462699989343	0.0145176224575704	0.904095716183114	0.0843722821077403	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137955	RABGGTB	-0.151940243438446	-0.0142422807991006	0.123455681840245	0.839352604604216	1.09928402914659	0.294423283669674	0.0702553535297022	0.000913839689448523	9.03169940744703	1.09928402914659	0.998127301183029	1	0.000814065250126505	2
ENSG00000137960	GIPC2	-0.185097343569516	-0.0154786826259116	0.154139978317693	0.858049174214117	0.172171552876405	0.67818904725348	0.0865417233589672	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137965	IFI44	-0.0937651046899452	0.0442621419065011	0.182289388502947	0.529666580166645	0.5174497039111	0.471931597778327	0.0704233586357645	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137968	SLC44A5	-0.041546321744604	0.0199006139826174	0.0813475497098389	0.525580392840536	0.0751088014670627	0.784038627863761	0.0313510534948127	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137992	DBT	-0.0777433573346776	0.155008844548913	0.387761046432503	0.191790270260112	0.00571702347412963	0.939728583979062	0.118753305529851	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000137996	RTCA	-0.29580426902457	0.0623776448231387	0.420559558670848	0.732855786508048	2.7279223749336	0.0986074861245395	0.182749232472128	0.0463069617405705	63.3420654052027	2.7279223749336	0.998127301183029	1	0.000814065250126505	2
ENSG00000138029	HADHB	-0.18356305517929	0.130984819944854	0.445532695068998	0.41440111193905	0.276012023088065	0.599327071795566	0.160486558735394	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138031	ADCY3	-0.730247588792684	-0.0686384027722885	0.592970783248107	0.838872617813353	1.95198258272161	0.162373368663188	0.337561909932573	0.111202804615042	48.7700346892582	1.95198258272161	0.998127301183029	1	0.000814065250126505	2
ENSG00000138036	DYNC2LI1	-0.15260036412499	0.199566179000509	0.551732722126008	0.266708330402102	1.56780739842332	0.2105257185146	0.179680109381266	0.0282301169963846	36.216655119394	1.56780739842332	0.998127301183029	1	0.000814065250126505	2
ENSG00000138050	THUMPD2	-0.262655398473174	-0.0499821426501748	0.162691113172825	0.645065711812092	0.223129686066383	0.636665532084749	0.108508757048874	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138069	RAB1A	-0.819243979746686	-0.31617925262079	0.186885474505105	0.218005371577516	0.519145561342521	0.471206388921002	0.256670393483761	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138078	PREPL	-0.373694662834643	0.0694019736482762	0.512498610131196	0.758852474226328	0.676536814683605	0.410781816446627	0.226073866651637	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138081	FBXO11	-0.417231379035753	0.66297104281955	1.74317346467485	0.229006466939614	3.24092375085367	0.0718201336478215	0.551133811833178	0.450133815954972	69.1445995995248	3.24092375085367	0.998127301183029	1	0.000814065250126505	2
ENSG00000138085	ATRAID	-0.113967973343906	-0.0101204489402469	0.0937270754634124	0.848519268961068	0.430064431442892	0.511957334412222	0.0529844044190584	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138095	LRPPRC	-0.191583802096776	0.277168146946143	0.745920095989062	0.246494381706969	1.00869281875256	0.315216202946257	0.239163552361357	0.00103320681958637	0.861790486751843	1.00869281875256	0.998127301183029	1	0.000814065250126505	2
ENSG00000138101	DTNB	-0.0242467420659014	0.40735879288054	0.838964327826982	0.064334148584669	0.0201025385917584	0.887251079550792	0.220210952012839	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138107	ACTR1A	-0.697569058036238	-0.0946881386354725	0.508192780765293	0.75821105131254	4.44454735904232	0.0350128706148437	0.307597958001378	0.147072518678987	77.5005209930878	4.44454735904232	0.998127301183029	1	0.000814065250126505	2
ENSG00000138111	MFSD13A	-0.127503027839172	0.04927325595074	0.226049539740652	0.584856146875264	2.12473656863045	0.14493769812032	0.0901936388547444	0.00896728367424009	52.9353419730251	2.12473656863045	0.998127301183029	1	0.000814065250126505	2
ENSG00000138119	MYOF	-0.09685103066534	0.099235825487834	0.295322681641008	0.321246081937799	0.027613111464495	0.868021646209929	0.100046152735398	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138134	STAMBPL1	-0.116560569560299	0.0842802275476974	0.285121024655694	0.410807527190723	0.184943561901967	0.66715879711981	0.102471677383974	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138138	ATAD1	-0.257393332614833	-0.0532477737344378	0.150897785145957	0.609195554071681	0.643968122834398	0.422277524580863	0.104157811312182	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138175	ARL3	-0.0165555999732827	0.208911354774858	0.434378309523	0.0693630643941471	0.257444554134204	0.611881240908822	0.115036274404324	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138182	KIF20B	-0.0704181862496907	0.069633343737598	0.209684873724887	0.329813194261425	0.00159537456201275	0.968139254888622	0.0714561752624014	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138190	EXOC6	-0.218876892219593	0.325753663817649	0.87038421985489	0.241080280766818	0.323055923588877	0.569776908605754	0.277877838742557	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138193	PLCE1	-0.296977324872504	0.261747540751095	0.820472406374694	0.358519245175771	0.422019269771543	0.515931183819664	0.285068945159579	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138231	DBR1	-0.0838855832115295	0.00593561777194858	0.0957568187554267	0.896946595978559	0.061480316654609	0.804171354756555	0.0458279854589045	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138246	DNAJC13	-0.246531338579836	0.068527384912991	0.383586108405818	0.669885390067268	0.105174247742844	0.745706533887022	0.160747200447544	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138286	FAM149B1	-0.0366123836824452	0.175301689110686	0.387215761903817	0.104944503925387	0.0842080478845931	0.771673770332906	0.108121411650766	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138303	ASCC1	-0.11535502196766	0.27890338593047	0.673161793828601	0.16559326713404	0.584972837286456	0.444369702166829	0.201155945215315	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138311	ZNF365	-0.0947727594166785	0.0842861274012218	0.263345014219122	0.356221387252628	0.057089369618536	0.811156901541225	0.0913582536364413	0	0	1	0.998127301183029	1	0.000814065250126505	2
