"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164896"	0.369945753704087	0.543033838499204	1	2.2128545685015	-1.67887938777053	0.266987590365485	0.268921805711894	0.992789274559191	-0.325634177166741	"SPINK7"
"ENSG00000164897"	-0.204694134401507	1	1	0.762943449753585	-0.973717111660218	-0.105386830953316	-0.237875377264462	0.443025653421889	-0.282530751050001	"PCYOX1L"
"ENSG00000164900"	-0.516729550971149	1	1	0.052970799470493	-0.113798842309778	-0.0304140214196424	-0.714882948373412	0.0425432759643548	-0.0603651150130474	"GLRA1"
"ENSG00000146926"	-0.245665193138507	1	1	0.0794201212292153	-0.126957389611798	-0.0237686341912912	-0.451460692463978	0.0526473241941359	0.0331438528076302	"ZNF300"
"ENSG00000278685"	-1.54356991141628	1	1	0.0335442166308797	-0.0614925193824142	-0.0139741513757673	-0.576384134387433	0.0242440653095137	-0.0174197962239667	"RMND5B"
"ENSG00000033050"	-0.258696231719171	1	1	0.217095877079658	-0.42506195489781	-0.103983038909076	-0.634744298414059	0.16381577346364	-0.230243962341079	"BOD1"
"ENSG00000033100"	0.0525066256377613	0.818757584699919	1	0.585918568926215	-0.545920230492821	0.0199991692166973	0.0692636644115197	0.288734387606897	-0.185495713083073	"CPLX2"
"ENSG00000127377"	-0.132957349684602	1	1	0.124321191344903	-0.183713847649696	-0.0296963281523964	-0.377903331009043	0.0785803670904589	-0.3956432242497	"MYLK4"
"ENSG00000106648"	-0.390644615961719	1	1	0.0843486282604042	-0.16599477582711	-0.0408230737833531	-0.639215997283659	0.0638631132876313	-0.688708016059829	"FARS2"
"ENSG00000261455"	-0.093156289865874	1	1	0.385693529613367	-0.486589788592166	-0.0504481294893995	-0.226707343412334	0.222521254644269	-0.096889152706337	"PSD2"
"ENSG00000196584"	-0.256044016845408	1	1	0.633369106177452	-0.918823868640378	-0.142727381231463	-0.360445552015486	0.395967595616793	0.312191663876115	"LRRTM2"
"ENSG00000234722"	-1.24865280178616	1	1	0.0244611292575949	-0.0387957442657279	-0.00716730750406648	-0.444146660802469	0.0161369575314599	0.00195655595501563	"GFRA3"
"ENSG00000220575"	-0.0524637881644594	1	1	0.362379919067231	-0.405899974243186	-0.0217600275879775	-0.111024304414022	0.195989768701637	-0.432195383498279	"KLHL3"
"ENSG00000157219"	0.037389047058241	0.84667510077158	1	0.379266514493493	-0.367136284431435	0.00606511503102911	0.0318525253121544	0.190408877276768	-0.144239008074714	"DCDC2"
"ENSG00000186480"	-0.157051800379122	1	1	0.792435637058092	-0.979213784483057	-0.0933890737124827	-0.20663142357679	0.451951383046211	-0.259963702065249	"SLC17A4"
"ENSG00000204960"	-0.0675990258278034	1	1	0.354359154304426	-0.489662393906696	-0.0676516198011346	-0.314197519215122	0.215311619441613	-0.370159261188887	"KAAG1"
"ENSG00000164778"	-0.0394672095235364	1	1	0.035384154911884	-0.0323578800831454	0.00151313741436933	0.0875584808174587	0.017281131376283	-0.0437536838604241	"TRIM7"
"ENSG00000164690"	-0.14563275231103	1	1	0.210811638063767	-0.317730154196835	-0.053459258066534	-0.396480361571776	0.134832089862398	-0.355644110828809	"PLA2G7"
"ENSG00000279418"	-3.31328847291339	1	1	0	0	0	0	0	0	"TNFRSF21"
"ENSG00000105982"	-0.0565274826367386	1	1	0.575664152921081	-0.646032624304431	-0.035184235691675	-0.112891899307225	0.311657341128957	0.124791231026733	"RNF44"
"ENSG00000130675"	0.00141211863365243	0.970024015849525	1	0.155039146199142	-0.19852294143885	-0.0217418976198537	-0.241051502864196	0.0901944101117326	0.056862996937853	"ABT1"
"ENSG00000235029"	-0.449308497899892	1	1	0.0470737329748783	-0.0677645689043301	-0.0103454179647259	-0.353133863598997	0.0292954851732675	0.00565760471297046	"PPP1R18"
"ENSG00000243479"	0.165682219686857	0.683978016203923	1	0.0170057704406302	-0.0196331288328421	-0.00131367919610596	-0.140548103936704	0.00934665797792659	-0.00872977880324294	"DAAM2"
"ENSG00000182378"	-0.141300001392665	1	1	0.659760358272285	-0.794619452162199	-0.0674295469449571	-0.181739986429662	0.371015257763899	-0.150292368048813	"TTBK1"
"ENSG00000185960"	-0.143113637981514	1	1	0.25020161446048	-0.413147503984187	-0.0814729447618533	-0.48144795254137	0.169221713888946	-0.0283746105879772	"NFKBIE"
"ENSG00000205755"	-0.198721410734834	1	1	0.164369880010477	-0.318061413120976	-0.0768457665552497	-0.624399523650397	0.123069207431493	-0.472410926029869	"CYP39A1"
"ENSG00000198223"	-0.213179762100481	1	1	0.660224563685194	-0.947928770883045	-0.143852103598926	-0.350644352243832	0.410243197593939	-0.387730501538345	"TPBG"
"ENSG00000185291"	-0.293735486866353	1	1	0.761011222974378	-1.12614279107131	-0.182565784048468	-0.379219034462601	0.481416840317779	-0.247454315269211	"PRSS35"
"ENSG00000169093"	0.255075719191154	0.613523567563443	1	0.996607293922059	-0.746508892833498	0.125049200544281	0.281211236777628	0.444672496621316	-0.619524049686194	"GABRR1"
"ENSG00000182162"	0.00594389181787847	0.938546666358209	1	0.582342787972248	-0.576847868712164	0.00274745963004208	0.00929083044762024	0.295711902215411	-0.189067091509994	"PNRC1"
"ENSG00000196433"	-0.183705284211101	1	1	0.19989508578704	-0.33090331619742	-0.0655041152051899	-0.48374564113738	0.135407755608281	-0.0894361359718795	"RARS2"
"ENSG00000230542"	-1.83218577154639	1	1	0.0106727136746988	-0.017821666490212	-0.00357447640775659	-0.491735211100911	0.00726897453186501	-0.0200503540384307	"TBC1D32"
"ENSG00000124343"	0.0246234312198794	0.875309040470845	1	0.869360344621861	-0.801166689667369	0.0340968274772459	0.0800089462436165	0.426154855686028	0.600983257651311	"GPR6"
"ENSG00000006756"	-0.126236283243998	1	1	0.221306027087306	-0.352716103797315	-0.0657050383550042	-0.448691790263104	0.146434217062403	-0.270733571757141	"RSPO3"
"ENSG00000229851"	-0.913886821230847	1	1	0.0495923261774798	-0.100543216664446	-0.0254754452434833	-0.665145031245805	0.0382998833780424	-0.0298549702292512	"TAAR2"
"ENSG00000205667"	-0.258723560531507	1	1	0.315097080101467	-0.597819270486718	-0.141361095192626	-0.606983663320686	0.232886824129639	-0.0929844643026216	"TAAR6"
"ENSG00000062096"	-0.245216979625184	1	1	0.62230681626749	-0.958879076105232	-0.168286129918871	-0.417199211464841	0.403363748054266	0.256497441644923	"TAAR8"
"ENSG00000101825"	-0.147798700942985	1	1	0.321930775480777	-0.49438977979592	-0.0862295021575716	-0.414069491552551	0.208245039611402	-0.0557604627211392	"ABRACL"
"ENSG00000236188"	-0.29074974348589	1	1	0.0546742413116613	-0.089447879432235	-0.0173868190602868	-0.472898108742546	0.036765847128545	-0.102598786330289	"MTFR2"
"ENSG00000285756"	0.101670371861417	0.749834256483324	1	0.091968575260044	-0.107366165210772	-0.00769879497536412	-0.151397200913714	0.050850699099698	-0.1483514996311	"SLC2A12"
"ENSG00000169059"	-0.0117407985951559	1	1	0.0200440799709662	-0.0292897399300967	-0.00462282997956523	-0.367317198821034	0.0125851581380262	-0.00918004295009731	"AIG1"
"ENSG00000182583"	-0.116107820908795	1	1	0.0270496137259012	-0.0364417870217763	-0.00469608664793752	-0.289934088391447	0.0161967859050198	0.0547980990282372	"TIAM2"
"ENSG00000006757"	-0.152440701527667	1	1	0.355746946828974	-0.431860112772765	-0.0380565829718955	-0.189407982293334	0.20092016826575	-0.0943685397869238	"TMEM181"
"ENSG00000177504"	-1.8482897221112	1	1	0	0	0	0	0	0.00645331279773708	"PNLDC1"
"ENSG00000205642"	-0.524536233810522	1	1	0.0306393772653846	-0.0554389737040006	-0.012399798219308	-0.564675267397984	0.0219587630023942	-0.0226512412554951	"ZMYM4"
"ENSG00000011201"	0.42437138254536	0.514763829646828	1	1.32360620983897	-0.667704298756721	0.327950955541123	0.645576929144408	0.507987374641757	-0.320476006169414	"ARMT1"
"ENSG00000183304"	-0.25309755214235	1	1	0.0129519947993673	-0.0128336258571925	5.91844710873804e-05	0.00899721851339711	0.00657796445320404	0.00359821725395281	"SLC22A3"
"ENSG00000177138"	-0.204802637157627	1	1	0.248047483448376	-0.385559711035354	-0.0687561137934891	-0.425372400835757	0.161634488388706	-0.105086637387018	"LINC01558"
"ENSG00000146950"	0.152094673678221	0.696541596436957	1	0.626567327628321	-0.575855346312732	0.0253559906577942	0.0826611632642034	0.306740478046187	-0.128150911359433	"C7orf50"
"ENSG00000234469"	-0.261648457548745	1	1	0.0210194911731932	-0.0497981711225896	-0.0143893399746982	-0.796484583010316	0.0180657301774956	-0.36730557507247	"SDK1"
"ENSG00000004961"	-0.123937071468845	1	1	0.262199714368335	-0.336650652299691	-0.037225468965678	-0.243668811246761	0.152767950680619	0.0670712529361078	"EGFR"
"ENSG00000125363"	-0.296816149863218	1	1	0.0534341239863666	-0.0651815521595013	-0.00587371408656736	-0.194110398207406	0.0302591010576194	-0.105164337254582	"LINC00525"
"ENSG00000005302"	0.105818449228536	0.744955939389184	1	1.05058213453237	-0.956762977366106	0.046909578583133	0.0916046613090238	0.512077834667979	-0.127993394064849	"CDCA5"
"ENSG00000169933"	0.711942999361781	0.700492584212945	1	0.709574248188471	-0.378406987529709	0.165583630329381	0.596587406511203	0.277546233601577	-0.019405990946753	"PURB"
"ENSG00000101911"	0.447593900447828	0.503479792852884	1	1.21585084148269	-0.799683870187662	0.208083485647512	0.404692745091641	0.514167018283252	-0.860659172164124	"SSC4D"
"ENSG00000196664"	-0.439258083831191	1	1	0.0978762185887206	-0.217851511187262	-0.0599876462992705	-0.744778587217026	0.0805427882081587	-0.27896832734316	"MDH2"
"ENSG00000233338"	-0.366926443362217	1	1	0.1051222789441	-0.211676651990887	-0.0532771865233934	-0.659228025014407	0.0808160538099458	-0.10911348981145	"CCT6A"
"ENSG00000101916"	-2.08325471075864	1	1	0.0158679383133443	-0.0221775502538336	-0.00315480597024466	-0.325048057615213	0.0097054817773413	0.0192539693542326	"PSPH"
"ENSG00000187268"	-0.0347191002579166	1	1	0.0638368219355603	-0.0966445136067716	-0.0164038458356056	-0.400681449180158	0.0409391162097785	-0.00489722738552708	"ZNF92"
"ENSG00000235385"	-0.215171350529545	1	1	0.0475368702788291	-0.0724474116545895	-0.0124552706878802	-0.406917999134074	0.0306082351870966	-0.70870548326723	"ATXN7L1"
"ENSG00000123594"	-2.79192298881077	1	1	0	0	0	0	0	0.00616480374517536	"TMEM168"
"ENSG00000226985"	-0.213520667190096	1	1	0.237214267173619	-0.432485462465467	-0.0976355976459239	-0.571486732115551	0.170841767765073	-0.0893368667251983	"ASB15"
"ENSG00000198759"	-0.282918118017733	1	1	0.128083444501131	-0.276909588124955	-0.0744130718119124	-0.720244196719284	0.103314549139308	-0.134596321952782	"SLC12A9"
"ENSG00000123595"	0.382385481098027	0.536329324212053	1	1.04641871035374	-0.736212902329622	0.155102904012058	0.341064416897226	0.454752962419225	-0.0921310155498763	"TRIM4"
"ENSG00000101958"	-0.0381691320508253	1	1	0.922599319135523	-0.896583519652242	0.0130078997416401	0.0280290847786486	0.464077254792797	-0.159254934895627	"STRA8"
"ENSG00000181544"	0.0190373952464142	0.890259331862728	1	0.875040081853625	-0.83235804176024	0.0213410200466926	0.0489957557131816	0.435560745819863	0.149818125650892	"ZC3HAV1L"
"ENSG00000102048"	-0.132603970703258	1	1	0.070071898186537	-0.111543000198999	-0.0207355510062312	-0.447550652871362	0.0463303312208001	-0.346889425902144	"TLK2"
"ENSG00000165192"	-0.224463341102819	1	1	0.139164939574049	-0.23612216655999	-0.0484786134929702	-0.506366112310411	0.0957365066668467	0.0163968748953435	"EPHA1"
"ENSG00000165195"	-0.128098283213603	1	1	0.438540179722644	-0.584494263332321	-0.0729770418048386	-0.27962376947669	0.260978174248716	-0.115851307932845	"NOM1"
"ENSG00000165197"	0.361277747622808	0.547797462181119	1	0.85776195003588	-0.633404805687009	0.112178572174435	0.294891178944549	0.38039968258237	-0.208981217977602	"CNPY1"
"ENSG00000102010"	-0.326306852890411	1	1	0.700986646560449	-1.16837920200191	-0.233696277720729	-0.490044565654127	0.476879043000601	-1.24614579101044	"ASB10"
"ENSG00000130234"	-0.335440321942315	1	1	0.0445987137680686	-0.0952366527777299	-0.0253189695048307	-0.709752755414463	0.0356722873841323	0.0448022103138692	"NLGN4X"
"ENSG00000147003"	-0.292041767060255	1	1	0.0933447713443488	-0.205535214349267	-0.056095221502459	-0.735710780997705	0.0762448943095958	-0.294250944342138	"SHROOM2"
"ENSG00000281371"	-0.51606125260821	1	1	0.0270428790268769	-0.0418757024664035	-0.00741641171976329	-0.42182817899913	0.0175812707891021	-0.0153559367290734	"LUC7L2"
"ENSG00000126010"	-0.145770567741465	1	1	0.101310767548127	-0.173634979456545	-0.036162105954209	-0.515566623943209	0.0701392211746611	-0.136684213265805	"TMEM47"
"ENSG00000182798"	-1.70180577953835	1	1	0.00841762309627379	-0.0124389827593143	-0.00201067983152027	-0.37790041980056	0.00532056271826227	0.0167217431834457	"CASK"
"ENSG00000169906"	-1.96154034592428	1	1	0.0372461468823229	-0.0699407685811298	-0.0163473108494034	-0.597836785775149	0.0273436008835339	-0.00562055532022403	"SPIN2A"
"ENSG00000230020"	-0.396366394226789	1	1	0.0258173301447075	-0.0433536333814192	-0.00876815161835585	-0.496892352134808	0.0176456539607466	0.00746246537809666	"SLC16A2"
"ENSG00000047634"	-0.122824645186483	1	1	0.739847338110912	-0.842385138972717	-0.0512689004309024	-0.127016983694777	0.403630733949905	-0.337872449152688	"ZNF157"
"ENSG00000225882"	-0.24707149398364	1	1	0.152497836757633	-0.290485182304613	-0.0689936727734902	-0.61052053003495	0.113005872209757	0.0652479051369412	"CHST7"
"ENSG00000177324"	-0.334713574681246	1	1	0.0699815114491302	-0.124262773168933	-0.0271406308599016	-0.547708871925868	0.0495521134229754	-0.0396279968879263	"KRBOX4"
"ENSG00000102104"	-0.218254291962694	1	1	0.214415234749036	-0.411804294622896	-0.0986945299369299	-0.617795246154336	0.159749879941819	-0.171941174446927	"RAB41"
"ENSG00000086717"	1.19676884586443	0.549699000197374	1	1.16344288604879	-2.18435451302822	-0.510455813489715	-0.597691491375654	0.854029948744134	-0.0288904088069696	"ZMYM3"
"ENSG00000173698"	0.489545824584638	0.484129971655112	1	0.75201097581082	-0.362315093343114	0.194847941233853	0.685427646093009	0.284266854376004	1.00584844638741	"GPR174"
"ENSG00000131828"	0.43819310109393	0.507995860242537	1	1.53181414656841	-1.06766802524488	0.232073060661765	0.349958038267099	0.663133207095228	-0.240561634229391	"NONO"
"ENSG00000225037"	0	1	1	0	0	0	0	0	0	"SNX12"
"ENSG00000185915"	-0.211170683131058	1	1	0.423444175271285	-0.663714111171289	-0.120134967950002	-0.433166381385652	0.277336297561881	0.0349281245258204	"GCNA"
"ENSG00000091482"	-0.307639645291715	1	1	0.106572271009655	-0.215618659400131	-0.0545231941952379	-0.663355090776966	0.0821915638800476	-0.361815400961745	"ZNF711"
"ENSG00000102174"	-0.435279999881459	1	1	0.449828748979478	-0.780573354273647	-0.165372302647085	-0.526858262631015	0.313878087564573	0.1630575594666	"NXF3"
"ENSG00000224204"	-0.321467666020908	1	1	0.406922331432784	-0.54554006097303	-0.069308864770123	-0.285245653459711	0.242975100103524	0.262712601012522	"PRPS1"
"ENSG00000175809"	-1.66351082651002	1	1	0.0104848968787255	-0.0151857346831745	-0.00235041890222449	-0.358911029191774	0.00654863050048468	-0.00570914430113574	"FRMPD3"
"ENSG00000184735"	-1.66120236566184	1	1	0.00885349188346417	-0.0143450313944059	-0.00274576975547088	-0.463961413931548	0.00591799063210972	0.017419160307079	"HTR2C"
"ENSG00000123131"	-0.0308497739788436	1	1	0.179403316367862	-0.194549456392057	-0.00757307001209755	-0.0793840589364518	0.0953961154999793	-0.113587257244199	"IGSF1"
"ENSG00000123130"	0.0682949029651354	0.793835770248868	1	0.270789501069788	-0.268231451601856	0.00127902473396563	0.00930146556078553	0.137505345069297	-0.220009202585413	"GPC3"
"ENSG00000165182"	-0.197543534173803	1	1	0.116941528379891	-0.214921420629407	-0.0489899461247578	-0.578663754394545	0.0846589155635964	-0.188988356920736	"MFHAS1"
"ENSG00000174010"	0.111977078304335	0.737904390388037	1	0.723113573816682	-0.65186915039256	0.0356222117120611	0.101555097058334	0.35076089903297	-0.166607826244765	"FBXO25"
"ENSG00000234230"	-0.0426265364530991	1	1	0.31264079294676	-0.363522842646877	-0.0254410248500588	-0.147489423598257	0.172490723365724	0.0532742065353143	"MAGEA4"
"ENSG00000102230"	1.30608494147236	0.520459881505563	1	2.30924651198542	-2.52608743761792	-0.108420462816249	-0.0878947367531641	1.23350355857228	0.039517536893497	"CETN2"
"ENSG00000236836"	-0.693318809147172	1	1	0.0194136735540127	-0.0391459605801432	-0.00986614351306523	-0.66043055896186	0.0149386821770806	-0.0347567462239864	"CSGALNACT1"
"ENSG00000004848"	-0.256204280902239	1	1	0.105165272237616	-0.177035362043946	-0.0359350449031646	-0.499158295461237	0.0719899577248883	-0.386807820522729	"CCDC25"
"ENSG00000176774"	0	1	1	0	0	0	0	0	0	"HMBOX1"
"ENSG00000224960"	0	1	1	0	0	0	0	0	0	"CHRNB3"
"ENSG00000189186"	-0.179050792022167	1	1	0.137566990908943	-0.228263408220696	-0.0453482086558763	-0.485912903577095	0.0933240814106221	0.0841811260890464	"CHRNA6"
"ENSG00000177689"	-2.44769549277441	1	1	0.0257856455399099	-0.043180494357234	-0.00869742440866206	-0.49434805615221	0.0175934030349857	-0.0149739762903027	"GNRH1"
"ENSG00000226372"	-2.500289836869	1	1	0	0	0	0	0	0.00385409560303426	"BIN3"
"ENSG00000099399"	-1.5772861728056	1	1	0.0209038318686261	-0.034569085592205	-0.00683262686178948	-0.482819479554652	0.0141512544542936	0.0290161525788748	"SLC25A37"
"ENSG00000198798"	-1.45344446841784	1	1	0.0133432048307481	-0.0213049997561162	-0.00398089746268409	-0.450379218550662	0.00883882770073069	0.0411658809883658	"DOCK5"
"ENSG00000120289"	0	1	1	0	0	0	0	0	0	"STAR"
"ENSG00000214107"	0.160966753178343	0.688268006053894	1	0.0303969850071742	-0.0198170399193779	0.00528997254389817	0.412958558108481	0.0128097002363653	0.0563920059870424	"ERLIN2"
"ENSG00000169297"	-1.04045666659181	1	1	0.011970952153641	-0.0125099012489119	-0.000269474547635455	-0.0431488559186124	0.00624511566391657	0.0879522274653163	"SNTG1"
"ENSG00000185448"	-2.64645186118283	1	1	0	0	0	0	0	-0.00176068983296322	"TACC1"
"ENSG00000147027"	0.36771245511045	0.544253824048103	1	1.05345891788272	-0.765192777753436	0.144133070064643	0.310664903000101	0.463941759090857	-0.439710538646761	"GOLGA7"
"ENSG00000189132"	-2.2283690519435	1	1	0.0216677294145385	-0.0328105994347447	-0.00557143501010312	-0.40088645127929	0.0138975328697151	0.0108093862845367	"GINS4"
"ENSG00000189023"	-3.52033042869918	1	1	0	0	0	0	0	0	"NSD3"
"ENSG00000198173"	-1.47453611069051	1	1	0.0189775014812564	-0.033541372471526	-0.0072819354951348	-0.54351246452998	0.0133976719267302	-0.0137029345416878	"DNAJC5B"
"ENSG00000130962"	-0.127344727525269	1	1	0.146275466075008	-0.231466203584155	-0.0425953687545735	-0.442023718180184	0.0963626708314189	-0.0405929947710902	"CRH"
"ENSG00000165169"	-0.123779239202122	1	1	0.994685573946982	-1.27629350069064	-0.140803963371829	-0.243041162440757	0.57933139659123	-0.370834850114058	"TRIM55"
"ENSG00000101955"	-0.211356337882535	1	1	0.318460793055079	-0.502976171522924	-0.0922576892339222	-0.44025714934382	0.209550246065817	-0.487027954870493	"ADHFE1"
"ENSG00000235304"	-1.01011806532324	1	1	0.0394098584068459	-0.0743200170912908	-0.0174550793422225	-0.601624273449691	0.0290127233413614	0.000519349256038703	"PRDM14"
"ENSG00000236747"	-1.4768570227892	1	1	0.0279959024262368	-0.0478292375394565	-0.00991666755660985	-0.512661401387612	0.019343147950432	0.0117440694439227	"TERF1"
"ENSG00000238205"	-2.47203951315839	1	1	0	0	0	0	0	-0.00975672157110868	"PSKH2"
"ENSG00000188937"	-0.414282602943786	1	1	0.0978795068912954	-0.199513346581501	-0.0508169198451028	-0.669816584619246	0.0758655238451011	-0.090357278289016	"EBAG9"
"ENSG00000171659"	-0.237097050417674	1	1	0.369410565484435	-0.664821774911784	-0.147705604713674	-0.559831005560324	0.263834780713321	-0.458534177901405	"POLR2K"
"ENSG00000171657"	-0.0993706262888736	1	1	0.141329835468481	-0.211890293793306	-0.0352802291624125	-0.391529093594774	0.0901071758320885	-0.0214855849858621	"MAL2"
"ENSG00000102055"	-1.50506642887986	1	1	0	0	0	0	0	0.0143139545081713	"EIF3H"
"ENSG00000224294"	-0.255428392147863	1	1	0.0486502684444308	-0.0693968398494075	-0.0103732857024883	-0.344460218841	0.0301140582382241	0.0343923403928302	"NDUFB9"
"ENSG00000189221"	0.152891646070202	0.695787173118563	1	0.782828987192126	-0.615469640582861	0.0836796733046327	0.234583861640677	0.356708833616068	-0.224612555238009	"TATDN1"
"ENSG00000236276"	0.0711986564797371	0.789599466688147	1	0.114017240564053	-0.121436831268239	-0.00370979535209282	-0.0617620687001329	0.0600648142429316	0.0163684044487062	"GSDMC"
"ENSG00000069509"	-0.212955638755375	1	1	0.707952825178963	-1.01097814561754	-0.151512660219286	-0.345516326457315	0.438502798672576	-0.465796963937932	"ZNF7"
"ENSG00000229563"	0.157865443254195	0.691129402985767	1	0.763850315204342	-0.542152447004495	0.110848934099924	0.332709738213805	0.333163969951234	-0.461159719202235	"NAPRT"
"ENSG00000230844"	-0.222089200224218	1	1	0.189364576604206	-0.303191574123994	-0.056913498759894	-0.452936818020211	0.125652079267398	-0.033040976046719	"UHRF2"
"ENSG00000147119"	-0.137364930960757	1	1	0.137297917661293	-0.190882313453008	-0.0267921978958577	-0.320017709563144	0.0837194467128318	-0.0550237604824181	"NFIB"
"ENSG00000204904"	-0.25475798395064	1	1	0.0935487837458342	-0.164938011831603	-0.0356946140428843	-0.541305468310875	0.0659405090758768	0.0399814387528502	"PLIN2"
"ENSG00000147123"	-0.28252177730883	1	1	0.884944945171076	-1.36138298844542	-0.238219021637174	-0.415701283729787	0.573042840208291	-0.751457204039	"CDKN2B"
"ENSG00000102225"	0.543540382845094	0.460969169307151	1	1.10214204682105	-0.688702428324005	0.206719809248523	0.452483045447347	0.456848080394147	-0.153078749251166	"C9orf72"
"ENSG00000147117"	-0.391945590916293	1	1	0.731658753251535	-1.21520925708597	-0.241775251917219	-0.486803197335085	0.496650002637119	-0.0387033784761993	"IFNK"
"ENSG00000078061"	0.237868910331599	0.625749554631695	1	0.566294132555119	-0.421431343815933	0.0724313943695926	0.28745421214809	0.251970784788534	-0.308447649292151	"FBXO10"
"ENSG00000126756"	-0.257921447067929	1	1	0.560708588192526	-0.824953790036128	-0.132122600921801	-0.373764263819476	0.353485300568534	-0.278855907370556	"IDNK"
"ENSG00000267064"	-0.475381851561679	1	1	0.0319307540467618	-0.0582034111540622	-0.0131363285536502	-0.571297926748962	0.0229934094900061	-0.0584505032772221	"SHC3"
"ENSG00000147118"	0.541148287375108	0.461957228196306	1	0.593260594764716	-0.314330846966531	0.139464873899093	0.60235501874991	0.231528429013073	0.102535577449035	"MFSD14B"
"ENSG00000171489"	-0.309781312808411	1	1	0.204557649398095	-0.393791049316684	-0.0946166999592944	-0.619857032043609	0.152639974161934	-0.0466359058030953	"OR13C4"
"ENSG00000165583"	-0.494718304870986	1	1	0.0142699850591831	-0.0189236648415687	-0.00232683989119282	-0.274782821302561	0.00846776783182442	-0.0134607160207679	"ZNF462"
"ENSG00000126752"	-2.22486605154299	1	1	0	0	0	0	0	0.0229966793619492	"UGCG"
"ENSG00000165584"	-2.3383832903629	1	1	0.0236849741184379	-0.0448962619594811	-0.0106056439205216	-0.606191468857799	0.0174952132851834	-0.0488572580523909	"ACTL7B"
"ENSG00000269791"	-3.36685718335965	1	1	0	0	0	0	0	0	"SNX30"
"ENSG00000017483"	-0.247092914104428	1	1	0.169652341592103	-0.328491009225208	-0.0794193338165526	-0.624956786841438	0.127077385412579	-0.181937745478481	"STOM"
"ENSG00000068438"	-0.147884531517775	1	1	0.363146221758549	-0.45023766946491	-0.04354572385318	-0.209859210033241	0.207495890618229	-0.193071828217364	"GSN"
"ENSG00000102317"	-0.149772562916041	1	1	0.900075472518026	-1.08205239185979	-0.0909884596708811	-0.179942078579962	0.505644863361687	-0.107550169372198	"CRB2"
"ENSG00000015285"	-0.247431482981483	1	1	0.292523339902494	-0.540766409179508	-0.124121534638507	-0.583887508193441	0.212573915582143	-0.143833230523813	"ALAD"
"ENSG00000101945"	-0.291212955249648	1	1	0.0302256378901849	-0.0662366780193167	-0.0180055200645659	-0.731688235280826	0.0246077336503831	0.0410431723892977	"ASTN2"
"ENSG00000171433"	-0.361124486940298	1	1	0.0869819056796328	-0.156759805322723	-0.0348889498215452	-0.56109465078788	0.0621790079087643	-0.0178493136909388	"WDR31"
"ENSG00000102145"	-0.527431824920214	1	1	0.0643843230474037	-0.100995820492894	-0.018305748722745	-0.433892575475701	0.0421888121276269	0.00818300530124884	"POLE3"
"ENSG00000187682"	-0.0400894978312181	1	1	0.312860299674192	-0.362767228964541	-0.0249534646451745	-0.144777676814253	0.172353961387432	-0.0407565704826087	"SURF1"
"ENSG00000102109"	0.870374143851222	0.647143593355485	1	3.24460656666699	-2.69209010789	0.276258229388496	0.182409919090118	1.51446343738699	-0.158246121941332	"SURF2"
"ENSG00000126768"	-0.223161800746311	1	1	0.756121715001258	-1.05207270547894	-0.147975495238843	-0.320791434790057	0.461274086857194	-0.432777409340699	"SURF6"
"ENSG00000102100"	-0.308468844823892	1	1	0.621309206053972	-1.10939808558141	-0.244044439763717	-0.552743164457541	0.441506962151882	-0.350049651520368	"MED22"
"ENSG00000102096"	-0.304365714684536	1	1	0.525139571523349	-0.983221433013406	-0.229040930745029	-0.595231478267575	0.384785970545091	-0.228735102950428	"REXO4"
"ENSG00000102057"	-0.223227571807911	1	1	0.261388363626315	-0.483620330352488	-0.111115983363086	-0.584646400125359	0.190053238259899	0.063971105528599	"ASB6"
"ENSG00000243279"	-0.0730931405705633	1	1	0.599752440369486	-0.673319220720821	-0.0367833901756672	-0.113260112807551	0.324763178849568	-0.290981821585954	"CIZ1"
"ENSG00000068394"	-0.0901589905406581	1	1	0.650294264746393	-0.736220468079419	-0.0429631016665133	-0.121464460401198	0.353702737965768	-0.113630639919319	"SH3GLB2"
"ENSG00000269313"	0.173121328615025	0.677352552759713	1	0.553902616630841	-0.399069714388704	0.0774164511210688	0.31844252150714	0.243105186484578	-0.0254719849088738	"MIGA2"
"ENSG00000237341"	-0.309675874986254	1	1	0.159301044564855	-0.343500567064982	-0.0920997612500635	-0.718025602383132	0.12826571725251	-0.322318973823294	"LCN2"
"ENSG00000102001"	-0.203993506552251	1	1	0.208313906286124	-0.358816742614049	-0.0752514181639625	-0.520127309899244	0.144676185943922	-0.0675039910918276	"LRSAM1"
"ENSG00000101997"	0.0715661775866465	0.789069929323601	1	0.342175417345993	-0.316805598487751	0.0126849094291207	0.0754557871345465	0.168107401998404	-0.0611116644508913	"HMCN2"
"ENSG00000224659"	-1.68133879075614	1	1	0.0287506979648525	-0.0455208956108166	-0.00838509882298205	-0.44255120722865	0.018946835095834	-0.00897363027125894	"IDI2"
"ENSG00000274274"	-2.0470531353027	1	1	0	0	0	0	0	-0.0492439493577015	"INPP5E"
"ENSG00000189064"	-1.5958498018469	1	1	0.0319220658576645	-0.050676737975978	-0.00937733605915675	-0.445024385193097	0.0210711234269496	-0.0162199544547693	"LCN9"
"ENSG00000236362"	-1.77482654073663	1	1	0	0	0	0	0	-0.00339974716127773	"SEC16A"
