"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000008952"	18.9487206147096	7.67958229966028e-05	0.000839142572672955	2.86946066650088	-2.12581959134753	0.371820537576673	0.291777367733315	1.27430618822663	-0.0116698341756495	"CTH"
"ENSG00000113161"	18.9465876329923	7.68777687292312e-05	0.00083954326592823	1.75550307542048	-3.13256834667069	-0.688532635625103	-0.552160167671326	1.24695699543142	0.0741099292002806	"IRF5"
"ENSG00000170500"	18.936002932729	7.72857113340642e-05	0.000843501439239289	-0.489955117926927	-1.33002823705036	-0.909991677488645	-4.24618018005374	0.214304367123326	0.150550634569465	"UBFD1"
"ENSG00000038532"	18.9136862911655	7.81529193879492e-05	0.000852464461300437	-0.595634883956981	-1.67303937480863	-1.13433712938281	-4.12706636884248	0.274848084400931	-0.107335001548798	"NPIPB9"
"ENSG00000121851"	18.8881143151875	7.9158597268426e-05	0.000862633248933853	0.333600110428721	-1.13364698361476	-0.400023436593021	-1.06871096474092	0.374297728072317	-0.164927621034916	"EPN2"
"ENSG00000123607"	18.8876185173358	7.9178223032164e-05	0.000862633248933853	-0.218719487306165	-1.77253137959484	-0.995625433450504	-2.51174547104383	0.39638058476752	0.120248563764305	"CDC37"
"ENSG00000039523"	18.8816284335408	7.94157206075762e-05	0.000864712687742974	0.588469684944503	-2.22647223010031	-0.819001272577905	-1.14049457927775	0.718097427307351	-0.088470899911398	"ZNF28"
"ENSG00000005483"	18.8701947224181	7.98710290378061e-05	0.000869159912821618	-0.465061815209622	-1.27605686717491	-0.870559341192264	-4.20783074078433	0.206886492848287	0.0277423067203083	"HAX1"
"ENSG00000165730"	18.8574160941189	8.03829839124017e-05	0.000874217988673117	-0.112583661170766	-2.72462047978227	-1.41860207047652	-2.12892019493502	0.66633592311518	0.226679964541894	"HAS2"
"ENSG00000152104"	18.849023286748	8.07210121176921e-05	0.000877379676259299	-0.381456798449524	-2.50234365631629	-1.44190022738291	-2.66499130256588	0.541042565782339	0.052261620704838	"TXNL1"
"ENSG00000196071"	18.8450569579925	8.08812539939315e-05	0.000878144167854903	0.369360496942807	-1.13843132423322	-0.384535413645209	-0.999707719513928	0.384640770708171	0.416767822288365	"MED15"
"ENSG00000114993"	18.8449380829942	8.08860615162689e-05	0.000878144167854903	0.473671385372057	-3.09601677654757	-1.31117269558775	-1.43981835067764	0.910634735183577	0.0828429123756224	"RAB40AL"
"ENSG00000087253"	18.8411876618065	8.10378822191233e-05	0.000879277618484028	-0.1960311748496	-3.260515161691	-1.7282731682703	-2.21071683180704	0.781756119092193	0.300541726205298	"OR2T6"
"ENSG00000171246"	18.83332303918	8.1357175769561e-05	0.000882225795494134	1.30271462284179	-0.285090993622631	0.50881181460958	1.25613969518994	0.405052453179699	0.0399600886985608	"POT1-AS1"
"ENSG00000020577"	18.8193128945568	8.19290894786391e-05	0.000887908302865228	-0.318600310784011	-2.72228780985994	-1.52044406032198	-2.47953662852143	0.613185586498962	-0.0908938409480404	"A3GALT2"
"ENSG00000105278"	15.5026842733205	8.23881750256407e-05	0.00089236210835307	3.57943422698556	1.19689773941364	2.3881659831996	3.92919003808843	0.60778992029896	-0.0442202203515151	"LINC00211"
"ENSG00000106400"	18.797617606303	8.28226649167833e-05	0.000896544469090434	0.443292873452241	-1.81150645196087	-0.684106789254316	-1.18930731742359	0.575203909544162	-0.0333126968678572	"POGZ"
"ENSG00000028839"	18.7822638271318	8.34609321895551e-05	0.000902926526015706	-0.254667237767582	-1.39371869293619	-0.824192965351884	-2.83637498740011	0.290574350808317	-0.170584844071291	"PLCE1"
"ENSG00000157426"	18.7767718701798	8.36904290654684e-05	0.000904602842544153	0.37245202110524	-2.16104528768497	-0.894296633289863	-1.38369137923462	0.646300333875052	-0.055969221360624	"LYPLA1"
"ENSG00000138686"	18.7762218337666	8.37134486224326e-05	0.000904602842544153	3.26867011728625	-3.4631725415171	-0.0972512121154239	-0.0566290339391202	1.71730680071514	0.143797612125154	"MC3R"
"ENSG00000162413"	18.7439740607988	8.5074175387157e-05	0.000918483248598678	0.779688049533982	-3.29448366802846	-1.25739780924724	-1.20979408390701	1.03932951978634	0.0825740915380729	"SOX8"
"ENSG00000102572"	18.743436854078	8.50970296657784e-05	0.000918483248598678	0.279254327594116	-2.78553247373579	-1.25313907307084	-1.60279171769662	0.781833367686201	0.00309299288449854	"KBTBD3"
"ENSG00000107625"	18.7408623350493	8.52066421615872e-05	0.000919131335428918	0.0436385738348681	-1.51702701517684	-0.736694220670984	-1.85035686094454	0.3981289767887	-0.0479507055355932	"PDGFD"
"ENSG00000110442"	18.7395824732575	8.52611859747153e-05	0.000919184983447178	0.0761426687896803	-1.87306941728491	-0.898463374247616	-1.80683863755426	0.497247981141478	-0.076803597679547	"STK32C"
"ENSG00000173950"	18.7378523621082	8.53349735495191e-05	0.00091944591198648	-0.316795929860954	-2.14157246325319	-1.22918419655707	-2.64049510888774	0.465504217702101	0.0519691111041985	"MREG"
"ENSG00000263528"	18.7322928075555	8.55725157741505e-05	0.000920935089959415	0.971446962141163	-3.7366844089053	-1.38261872338207	-1.15115007998483	1.20105392118532	-0.220120668328282	"LAG3"
"ENSG00000173744"	18.7330110299226	8.55417912438211e-05	0.000920935089959415	-0.597221393433169	-1.71406462365382	-1.1556430085435	-4.05610852882775	0.284908987301187	-0.0759153904822855	"SFXN3"
"ENSG00000107130"	18.7243115787496	8.59146849666613e-05	0.000924081208432019	0.539653889842361	-2.12062189369852	-0.790484001928081	-1.16478162431111	0.678641781515532	-0.364157765625408	"KIAA1143"
"ENSG00000131773"	18.7176375494382	8.62018624207287e-05	0.000926632541952216	4.43962612154451	1.27351702894237	2.85657157524344	3.53669266786793	0.807680890969934	0.462499752910137	"PADI4"
"ENSG00000197415"	18.7164409729039	8.6253451414628e-05	0.00092664991285136	0.0714226183595799	-2.3188370910287	-1.12370723633456	-1.84283381737328	0.609760129945989	-0.00737992119076071	"SRSF4"
"ENSG00000164466"	18.7101966201299	8.65231707404876e-05	0.000929009354395403	3.60844651468846	-2.0408294851709	0.783808514758784	0.543870209117519	1.44114183669882	-0.00244675343144799	"SSTR4"
"ENSG00000174915"	18.7022590023116	8.68672470062009e-05	0.000932163982196749	0.45038122737314	-3.85846115170615	-1.70403996216651	-1.55023398872948	1.099194484459	-0.160386268416739	"CARTPT"
"ENSG00000117906"	18.6983276888932	8.70381661222102e-05	0.000933457903067752	-0.111021955793632	-2.25755268704253	-1.18428732141808	-2.16270884319121	0.547584370216557	0.0812217025266875	"ZDHHC11"
"ENSG00000254211"	18.6919450905685	8.73163746360295e-05	0.000935880186943219	0.582586827715147	-2.12434557574847	-0.770879374016662	-1.11631587664634	0.690543980475413	-0.204564197543594	"SCP2D1"
"ENSG00000139131"	18.6908323564676	8.73649681064937e-05	0.000935880186943219	0.801739899059043	-3.62383401914231	-1.41104706004163	-1.24982724016808	1.12897293831667	0.0673099297248488	"UBE2C"
"ENSG00000162885"	18.6848584910476	8.76263115006993e-05	0.000938137814178676	-0.560957587712666	-3.21696276180548	-1.88896017475907	-2.7878664897728	0.6775523403298	-0.174956526327769	"TMEM14A"
"ENSG00000169251"	18.6803639527498	8.78234528390267e-05	0.000939705877665362	0.143987868507682	-1.54957642328573	-0.702794277389026	-1.62668931896843	0.432031707090157	0.164779838669235	"DOCK7"
"ENSG00000077454"	18.6780903582403	8.79233470680999e-05	0.000940191330770892	1.23270023038075	-1.79142663712435	-0.279363203371797	-0.362115639458064	0.771460935588036	-0.00410408509299191	"LYPLAL1"
"ENSG00000149636"	18.677024211971	8.79702291370057e-05	0.000940191330770892	0.0431004767204421	-2.27790547904787	-1.11740250116371	-1.88717194203915	0.592093356063344	0.0155336525368513	"HOXB-AS3"
"ENSG00000039139"	18.6745209122819	8.80804059976726e-05	0.000940826594709011	-0.296967227513741	-3.67966576270812	-1.98831649511093	-2.30409460360641	0.862933299794485	0.0695444130615965	"RBM42"
"ENSG00000104886"	18.6430238751291	8.94785221406426e-05	0.000955210268309693	0.211279277315075	-4.2263710517996	-2.00754588724226	-1.77333378905108	1.1320536553864	-0.249079569220697	"RNF223"
"ENSG00000025156"	18.636650017761	8.97641386875025e-05	0.000957157230409637	0.442245920478405	-2.72703830090266	-1.14239619021213	-1.41297228805552	0.808490872801291	0.130537794357335	"CLCA2"
"ENSG00000132334"	18.6372589419661	8.97368130691204e-05	0.000957157230409637	0.486516672908244	-1.4555248574378	-0.48450409226478	-0.977950838190397	0.495418757741339	-0.0329144262808908	"COQ2"
"ENSG00000114933"	18.6298639786837	9.00692274573198e-05	0.000959858439506369	2.95840675890486	0.22461292565254	1.5915098422787	2.28203161040591	0.697396386033755	0.699241385620301	"MEST"
"ENSG00000001167"	18.6257217955281	9.0255962381543e-05	0.000961295985319329	0.185051729771985	-2.88621776811485	-1.35058301917143	-1.72377844245104	0.783487116807867	0.0738054740612738	"MFSD9"
"ENSG00000101290"	18.6210335582	9.04677812347727e-05	0.000962998890606424	0.130757329983206	-2.72193564608798	-1.29558915805239	-1.78028838703873	0.727727800018159	-0.0339539297324746	"RGPD4-AS1"
"ENSG00000150764"	18.6151565362597	9.07340127729494e-05	0.000964725228697707	-0.0392052371442984	-1.50606251171351	-0.772633874428903	-2.06473334982236	0.37419828432888	-0.0441250276083106	"SLC20A2"
"ENSG00000170759"	18.6160235402276	9.06946879227181e-05	0.000964725228697707	0.529019689137792	-2.53570062043024	-1.00334046564622	-1.28332179008885	0.781816405502049	-0.12531851312433	"SETMAR"
"ENSG00000117758"	18.6111702206617	9.09150403264526e-05	0.000964931076715752	0.734492223688121	-2.72272512026381	-0.994116448287845	-1.12716803211209	0.881943199987738	-0.0715640772118549	"SNAI2"
"ENSG00000074706"	18.6101479287609	9.09615230598681e-05	0.000964931076715752	-0.416155559179924	-2.44422936347816	-1.43019246132904	-2.76432318116309	0.51736576640261	1.06547115389206	"CNOT6L"
"ENSG00000142089"	18.6116584380159	9.0892849884783e-05	0.000964931076715752	0.236001851022419	-0.868897295519364	-0.316447722248473	-1.12268371378145	0.281862027179026	-0.080699980295119	"PRIMPOL"
"ENSG00000235194"	18.6125972351547	9.085019492295e-05	0.000964931076715752	0.908164285270908	-1.72383532826032	-0.407835521494708	-0.607403534283425	0.6714284728396	-0.230449225353311	"MX2"
"ENSG00000106290"	18.5990552323983	9.14674290062311e-05	0.000969743016616663	0.532430799869222	-2.32600077448724	-0.896784987309007	-1.22981168608003	0.729191728152158	-0.193497924749179	"SDHC"
"ENSG00000204371"	18.5972357109385	9.15506803448616e-05	0.000970071008934154	0.277183500016569	-1.26523975804855	-0.494028129015991	-1.25552741137436	0.393475320934979	-0.00430018280281754	"CD36"
"ENSG00000100532"	18.5959464702573	9.16097148009698e-05	0.000970142171076175	1.68349328201838	-2.52661701490868	-0.42156186644515	-0.392505667175063	1.07400772880792	0.160588470077245	"PABPC1L2B"
"ENSG00000164197"	18.5817457744051	9.2262490373842e-05	0.000976497351028626	0.191047600816167	-1.89862219201441	-0.853787295599122	-1.60158543285006	0.53307902878331	0.0995383841518476	"SPINK2"
"ENSG00000182973"	18.5639462210238	9.30872706713707e-05	0.000984103340968772	0.0140034821919537	-2.21594415187177	-1.10097033483991	-1.93534787218376	0.568864192363196	-0.0358426750919264	"UBE4A"
"ENSG00000122550"	18.564833683944	9.30459740838133e-05	0.000984103340968772	-0.416168056986527	-1.70757420132492	-1.06187112915572	-3.22319849335136	0.329440342943468	0.0769726571309235	"UBE2Q2"
"ENSG00000112290"	18.5545548012269	9.35254093707266e-05	0.0009879972872388	-0.276145298580168	-1.35007701904873	-0.813111158814452	-2.96791417243662	0.27396217358892	0.0208962187657133	"BTG4"
"ENSG00000066651"	18.5537689401244	9.35621655822322e-05	0.0009879972872388	2.63554954625361	-1.64062692469395	0.497461310779832	0.456017781050324	1.09086134462948	0.0615767054959894	"ACTR2"
"ENSG00000119636"	18.5486470689939	9.38020793303399e-05	0.000989362875674651	-1.14638918001131	-4.63347521188478	-2.88993219594804	-3.24865114886643	0.889562763233027	-0.13146921623353	"MFSD6L"
"ENSG00000197912"	18.5475925510473	9.38515503592575e-05	0.000989362875674651	0.18189347943351	-2.13882879337914	-0.978467656972815	-1.65272802365941	0.592020987962411	-0.0807356077163902	"SPRR2E"
"ENSG00000101084"	18.5478120914004	9.38412488234161e-05	0.000989362875674651	0.771272908248267	-2.46147701441172	-0.845102053081726	-1.02474340850847	0.824681102719385	0.153035105765932	"LINC01271"
"ENSG00000223482"	18.5432767035127	9.40542935238473e-05	0.000990936798189035	-0.471006599080414	-1.47877132535945	-0.97488896221993	-3.79205027731371	0.257082838336488	-0.143932320166032	"TBCA"
"ENSG00000257949"	18.5325185857246	9.45615802473675e-05	0.000995715719776795	0.43552856104953	-3.82624205992237	-1.69535674943642	-1.55936978564299	1.087186382901	-0.624363400621304	"CENPVL3"
"ENSG00000197323"	18.5231266701849	9.50066817057372e-05	0.000999834789369742	-0.467044961774221	-1.35878165378032	-0.912913307777269	-4.01301689229705	0.227483850001555	-0.0229371591431571	"PFN2"
"ENSG00000167889"	15.2233903444212	9.55130476167903e-05	0.00100459355754858	2.33731203123325	1.21615623700381	1.77673413411853	6.21204462555292	0.286009131180981	0.105714943916972	"LINC02052"
"ENSG00000138698"	18.5090904729659	9.56757931652598e-05	0.00100573482577291	-0.197076700717612	-1.26651069806929	-0.73179369939345	-2.68233345578378	0.272814795242775	0.0602092708199726	"MED13L"
"ENSG00000160055"	18.4944406619124	9.6379182295874e-05	0.00101255477468124	0.494903157403625	-2.54563940799197	-1.02536812529417	-1.32192498756251	0.775648613621325	-0.125282841537774	"TOMM34"
"ENSG00000143319"	18.4744594350577	9.73468954233896e-05	0.00102214240194559	0.581265612121926	-1.17884248827096	-0.298788438074516	-0.66543023975892	0.449007168467573	-0.271061655693785	"AMPH"
"ENSG00000112339"	18.4724043130918	9.74469767059422e-05	0.00102261419867475	-0.286182022274418	-1.8735709819618	-1.07987650211811	-2.66666721975868	0.404946163185556	0.0168217760716646	"FAM149B1"
"ENSG00000082515"	18.4604601664578	9.80306784152128e-05	0.00102815773181747	0.638809629176568	-2.74581914634762	-1.05350475858552	-1.22012280891833	0.863425708041884	0.0441502912386678	"MATN3"
"ENSG00000169032"	18.441750209844	9.89520563006909e-05	0.00103723458450182	-0.159612603852777	-1.80407350234891	-0.981843053100842	-2.34043512291275	0.419505331249013	-0.12583157535936	"NUTM2B"
"ENSG00000100592"	18.4277041056193	9.96494477906365e-05	0.00104395463863377	-0.47133156765788	-1.36894147086806	-0.920136519262972	-4.0183033457312	0.228982118165863	-0.0864649836641433	"PIWIL3"
"ENSG00000163938"	18.4178153047651	0.000100143374642668	0.0010485367566341	0.265738142235346	-2.04119166590653	-0.887726761835593	-1.5084225581285	0.58850250207701	-0.10267339301235	"FBXL4"
"ENSG00000169016"	18.4059201735618	0.000100740758662287	0.00105360174161014	0.185920568605117	-2.20144863068705	-1.00776403104097	-1.65469271057097	0.609022754921471	0.120655723749662	"SUN2"
"ENSG00000183688"	18.4064416722977	0.000100714493997535	0.00105360174161014	0.95290649569005	-2.73498173650728	-0.891037620408615	-0.947101178188695	0.940787814336053	-0.161588577108043	"RTL8A"
"ENSG00000139974"	18.3975831415737	0.000101161574605656	0.00105740647007479	0.553710193491716	-1.01634590776907	-0.231317857138677	-0.577526712082097	0.400524515627751	0.147012492089461	"RALYL"
"ENSG00000121774"	18.3944150361422	0.000101321946858159	0.00105789012420655	-0.285233842092409	-2.06349310950387	-1.17436347579814	-2.58872275770466	0.453637568217209	-0.167762882846885	"CCDC28A"
"ENSG00000168826"	18.3947337176487	0.000101305803429011	0.00105789012420655	0.204222322937585	-2.42506395071708	-1.11042081388975	-1.65549474373699	0.670736294299658	-0.0819011066199761	"PPP6C"
"ENSG00000038295"	18.3918255749741	0.000101453216442627	0.00105866459904087	1.02649573789722	-0.310971244643651	0.357762246626785	1.04855092136109	0.341190556770631	-0.381757367624339	"CLYBL"
"ENSG00000103043"	18.3890056006931	0.000101596365068319	0.00105956209081093	0.359231016078781	-1.34401292430853	-0.492390954114874	-1.13321235261112	0.434501005200844	-0.229969062441747	"UNC13B"
"ENSG00000171132"	18.3866956772872	0.000101713772766775	0.00106001117648861	-0.376416089127988	-1.01570901743287	-0.696062553280431	-4.26802010475551	0.163084930690022	-0.15461591091737	"PSMA7"
"ENSG00000145439"	18.3859096441956	0.000101753755818893	0.00106001117648861	-0.479058511436381	-2.60861330388678	-1.54383590766158	-2.84177968820859	0.543253773584286	-0.0289055106000192	"SOX21"
"ENSG00000036257"	18.3781011716892	0.000102151803050858	0.00106356029420104	1.27303345348609	-1.88862735543883	-0.307796950976367	-0.381616482553708	0.806546124725745	-0.0282701838483214	"SPOCK2"
"ENSG00000065675"	18.3746000474439	0.000102330782739865	0.001064663234098	0.726833133778993	-3.35618550847746	-1.31467618734923	-1.26216322005962	1.04158638833073	-0.166054813047563	"DCXR"
"ENSG00000100941"	18.3737835248103	0.000102372568969246	0.001064663234098	-0.370146240038243	-2.73566979926124	-1.55290801964974	-2.57333627302081	0.603449887556886	-0.0220808832682752	"UQCR10"
"ENSG00000183773"	18.3725731174263	0.000102434543977804	0.00106471062162579	0.451203704674361	-1.50385550066965	-0.526325897997644	-1.05529264933393	0.498739593200003	0.495107593488089	"ISY1-RAB43"
"ENSG00000120137"	18.3698976468295	0.000102571665979082	0.00106553860070035	0.799646807026807	-2.44092258825376	-0.820637890613478	-0.992677837600869	0.826675866143003	0.239089575360373	"ENAM"
"ENSG00000147889"	18.358296506983	0.000103168369035551	0.0010711372155802	0.275758137818886	-2.1504593276943	-0.937350594937708	-1.51443424431577	0.61893302691663	-0.133367110823259	"LY6E"
"ENSG00000103723"	18.346934758094	0.000103756123485623	0.00107663670833459	1.04234042583333	-1.76289070679773	-0.360275140482199	-0.503435379464032	0.715620186895679	-0.134595538064996	"VSTM1"
"ENSG00000152611"	18.3346034357224	0.000104397824812592	0.00108268952209166	0.534816952666582	-2.00006746137619	-0.732625254354806	-1.13292669657456	0.64665418725581	-0.0646380660225289	"ZBTB1"
"ENSG00000132155"	18.3237430757945	0.000104966265760702	0.00108797622470693	-0.358462487068018	-2.10877840876396	-1.23362044791599	-2.76276027491627	0.446509163697945	-0.263816790037656	"FRG1"
"ENSG00000164081"	18.314769106636	0.000105438306003186	0.00109225838447881	0.327544082013623	-1.77356007114614	-0.723007994566257	-1.34888089936268	0.535995957438714	-0.0996883553248185	"MAPK14"
"ENSG00000142409"	18.3046246242939	0.000105974473154931	0.00109719969609821	0.608530456329701	-1.26196760491857	-0.326718574294435	-0.684691047762997	0.477167872767417	0.00229509438237272	"ST20-MTHFS"
"ENSG00000204130"	18.3024857719211	0.00010608786565326	0.00109772547843568	-0.399813919571454	-1.79038169131239	-1.09509780544192	-3.0870156806926	0.354736676464525	0.0309180786229002	"OR8B12"
"ENSG00000166170"	18.3014343030336	0.000106143654362033	0.00109772547843568	1.32186583200279	-1.53238778486942	-0.105260976433312	-0.144561591560942	0.728125922671482	0.152394761007811	"C2orf76"
"ENSG00000198700"	18.293392938489	0.000106571283375559	0.00110153361629486	-0.0117828012076346	-2.06413784373845	-1.03796032247304	-1.98246873203782	0.523559959829289	-0.117576787910946	"DDX18"
"ENSG00000179456"	18.2705922000459	0.000107793187197767	0.0011135426574976	3.04363540761992	-0.645745408965038	1.19894499932744	1.27386633961052	0.941168575659428	0.156365048311165	"MYO9B"
"ENSG00000157326"	18.2506988807295	0.000108870719383377	0.00112386755758102	0.0596428652339807	-3.09330321218253	-1.51683017347427	-1.885812467246	0.804322978932783	-0.20583852519472	"GKN2"
"ENSG00000100433"	18.2499062346615	0.000108913875908596	0.00112386755758102	1.25939674388491	-1.8918791502334	-0.316241203174243	-0.39337804081578	0.803896911764876	0.0752444336899851	"BRCC3"
"ENSG00000153914"	18.2462715016591	0.000109111992308714	0.0011252856915353	0.509597915796654	-1.7076866840196	-0.599044384111472	-1.05904800682489	0.565633826483738	0.0548350092326107	"GAL3ST1"
"ENSG00000127184"	18.2401763249181	0.000109445027967588	0.00112809291473207	-0.845479686170197	-4.12431665682333	-2.48489817149676	-2.97075515798697	0.836438002717635	-0.217026967633891	"SUMF2"
"ENSG00000133640"	18.2370094765865	0.000109618463144187	0.0011292528678237	-0.901467993480272	-2.88313658445376	-1.89230228896701	-3.74315296829335	0.50552770177895	-0.0251896642612126	"ZNF491"
"ENSG00000067842"	18.2329677492889	0.000109840211097315	0.00113035216967055	0.380955941826839	-1.89218716421142	-0.755615611192288	-1.30302344815785	0.579883445417922	-0.0283433674939874	"SCOC"
"ENSG00000160563"	18.2317329107209	0.000109908049502022	0.00113035216967055	-0.408216405200295	-1.46363038313558	-0.935923394167939	-3.47612630343639	0.269238259677369	-0.105825386988811	"SMIM12"
"ENSG00000169925"	18.2325318920048	0.00010986415103387	0.00113035216967055	-0.263540540926379	-3.59568952029914	-1.92961503061276	-2.26999212066447	0.850038004942032	-0.0498090028036622	"EXO5"
"ENSG00000154945"	18.2263407521023	0.000110204770131652	0.00113277552802175	0.563321851257796	-2.61531045391173	-1.02599430132697	-1.2652686349873	0.810875588053451	0.20151018497719	"ACSM4"
"ENSG00000164048"	18.219680127695	0.000110572398240928	0.00113592464298146	0.0582847776794678	-1.92534140212333	-0.933528312221933	-1.84478495911497	0.506027086684388	-0.0789548959966858	"STX2"
"ENSG00000153814"	18.2174376277289	0.00011069644707246	0.00113656933447654	-0.438642359704694	-1.22474421022555	-0.83169328496512	-4.1472714601432	0.20053618635736	0.110494648260982	"WDR93"
"ENSG00000183020"	18.2093112464645	0.000111147142850593	0.0011402098941558	0.591756549506751	-1.92825792237943	-0.66825068643634	-1.0394759971986	0.642860834664842	-0.0861836496535773	"TXLNB"
"ENSG00000103319"	18.2088280264361	0.000111174000357746	0.0011402098941558	0.546889361108762	-1.22512520229325	-0.339117920592243	-0.750173192252847	0.452044531480104	0.180919834959397	"SVIL"
"ENSG00000198393"	18.2027212813919	0.000111513974765736	0.00114306447433999	0.128693969901017	-3.34550860359586	-1.60840731684742	-1.81475912633307	0.886276166708386	0.0948428149269174	"ZNF648"
"ENSG00000196151"	18.1886628555003	0.000112300591650709	0.00114942767337587	0.805691215490294	-2.26782639778365	-0.731067591146679	-0.932394948851871	0.784060615631109	-0.0265925786021739	"PRKD2"
"ENSG00000183475"	18.1895451460841	0.000112251061699179	0.00114942767337587	0.32249145968521	-1.61807368888115	-0.647791114597972	-1.30853350123809	0.495042129736317	-0.0687247516345415	"GREB1"
"ENSG00000141232"	18.1883045750765	0.000112320711004534	0.00114942767337587	0.253051309813604	-3.08470903494388	-1.41582886256514	-1.6627758090892	0.85146947570344	-0.0646639795402191	"NEURL4"
"ENSG00000113645"	18.1795402073622	0.000112814001065585	0.00115383895298353	0.22698005110994	-2.01836430460242	-0.895692126746238	-1.56370162571501	0.572791927477642	-0.147662776281328	"DDC"
"ENSG00000010244"	18.1742802171248	0.000113111091840106	0.00115623978830821	-0.146844106445992	-1.93841507460197	-1.04262959052398	-2.28125648714445	0.457033410243872	0.0142836408615061	"DEFB135"
"ENSG00000165233"	18.1687643585246	0.000113423474801512	0.00115879421115396	0.805052698480534	-3.43326294169092	-1.31410512160519	-1.21538787051812	1.08120296943149	0.0213518578212538	"FCGR3B"
"ENSG00000171055"	18.1601844955148	0.000113911098928678	0.00116313519131854	0.99242332180179	-2.11715723376169	-0.56236695597995	-0.708918106555623	0.79326034580701	-0.0455319684278564	"PPP4R3A"
"ENSG00000134851"	18.1421546484198	0.000114942641429109	0.00117302223446338	0.0728719022670505	-2.08367723717578	-1.00540266745436	-1.82750578888285	0.550140086592559	0.0714390037218266	"EPHX2"
"ENSG00000100266"	18.140031343697	0.000115064735354991	0.00117362232546072	0.308927388621863	-2.20358875033	-0.947330680854071	-1.47798773280585	0.640947994630578	-0.0864115278348601	"KMT2B"
"ENSG00000206418"	18.126773059681	0.000115830049711874	0.00118077878604029	2.42274059269786	-1.40037461957444	0.511182986561709	0.524127674705929	0.975284492926606	0.0384846044130536	"LINC00951"
"ENSG00000084112"	18.1236358006936	0.000116011886724274	0.00118198264589463	1.43372888301223	-2.2437059026476	-0.404988509817684	-0.431693797258071	0.938121118790772	-0.0826526712893312	"FAM220A"
"ENSG00000139218"	18.1172262210603	0.000116384276834752	0.00118512556032225	-0.494385406592716	-2.19953518243686	-1.34696029451479	-3.09649475166778	0.434987187715344	0.0892682158323007	"GAL3ST3"
"ENSG00000240405"	18.1072863418451	0.000116964139409316	0.00119037652967451	0.0822386552525456	-0.878158911397795	-0.397960128072625	-1.62430132143237	0.244999379247536	-0.302011925741852	"SEMA5A"
"ENSG00000103479"	18.1042264138159	0.000117143227297689	0.00119123448689692	0.211919348992793	-2.4265072940877	-1.10729397254745	-1.64511400169717	0.673068021194003	-0.0639341019448041	"SULT1C4"
"ENSG00000241973"	18.1036511866314	0.000117176924127702	0.00119123448689692	-0.409792801371145	-1.11687865180906	-0.763335726590104	-4.23176487353759	0.180379043479061	-0.0170830825947465	"LINC02180"
"ENSG00000089597"	18.0929762372034	0.000117804025076256	0.00119695344492548	0.503559452332394	-2.96320357275801	-1.22982206021281	-1.39058073941878	0.884378322727143	-0.103080483447371	"COG1"
"ENSG00000006576"	18.0814118206326	0.000118487165613201	0.00120323522013449	-0.0383865969415293	-2.1021424416847	-1.07026451931311	-2.03287604696846	0.526468327740605	0.0915756466055894	"CACNG8"
"ENSG00000168092"	18.0785006400984	0.000118659759961101	0.00120432836834083	0.879329448475921	-2.58964459080501	-0.855157571164547	-0.966324925819672	0.884942356959422	0.145666656727644	"CXXC4"
"ENSG00000080166"	18.067451119154	0.000119317140976794	0.00121033793497412	0.223825790250314	-0.717420753170989	-0.246797481460337	-1.02781609880705	0.240113914138087	-0.0543680250659029	"GABRG3"
"ENSG00000159596"	18.0633255752346	0.000119563519053049	0.00121217404800475	0.398390056395949	-0.748363505868643	-0.174986724736347	-0.598154110075013	0.29253917404709	-0.00824042670344259	"ADAMTS6"
"ENSG00000070540"	18.0536219855112	0.000120145026256547	0.00121740394637987	-0.127439025665039	-3.01964508413832	-1.57354205490168	-2.13268743195597	0.737807667977877	0.281720172863399	"FADS3"
"ENSG00000167615"	18.042842077637	0.000120794350756419	0.00122331493504986	1.11007553062239	-1.92695945266728	-0.408441961022444	-0.527179658965784	0.774753822267773	-0.109547013993444	"LINC02312"
"ENSG00000008130"	18.0377781756433	0.000121100583652976	0.00122574679185433	0.949796945262332	-1.49669328456628	-0.273448169651976	-0.438136688732099	0.624104650466484	-0.0567480105499805	"CD38"
"ENSG00000115486"	18.0364409884314	0.000121181577801951	0.00122589743435984	-0.084211952788807	-2.61946965212235	-1.35184080245558	-2.09016959999069	0.646749413095291	-0.113086829466675	"CDADC1"
"ENSG00000171606"	18.0312113555519	0.000121498860020384	0.00122843694730533	0.816907811298418	-3.32759798634362	-1.2553450875226	-1.18732185686091	1.05727188715358	-0.0777559606256689	"LINC00919"
"ENSG00000009307"	18.0248154848814	0.000121888027452518	0.00123102924458172	-0.0527953367845041	-1.65992668301235	-0.856361009898429	-2.08873623317071	0.409982486282615	0.0694295747294311	"TMEM260"
"ENSG00000165300"	18.0248897650526	0.000121883500604806	0.00123102924458172	3.94868246374031	-0.400183447889763	1.77424950792527	1.59925148569044	1.10940456929339	0.0517543547432323	"LDOC1"
"ENSG00000067646"	18.0047891839931	0.000123114641495546	0.00124274077150349	-0.345595769094039	-2.53087845208273	-1.43823711058839	-2.57988859741197	0.557470072190994	0.36603431977072	"LINC01541"
