"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000142330"	0.66663305655311	0.716543352024325	1	2.46095626164774	-2.22045723279579	0.120249514425974	0.100689553577388	1.19423813633764	0.196534145141033	"ICAM2"
"ENSG00000178623"	-0.38704740297544	1	1	0.162302203191718	-0.20690515435536	-0.0223014755818211	-0.236777995069588	0.0941855503946629	0.276451342674122	"SYNGR2"
"ENSG00000130294"	2.60300978511805	0.272121970413428	1	0.583096439203232	-2.45981478764383	-0.938359174220297	-1.20880962271133	0.776252863991597	-0.0316755423571618	"B9D1"
"ENSG00000172482"	-2.25600902297188	1	1	0	0	0	0	0	-0.240686690422874	"DDX5"
"ENSG00000226321"	-0.185931570724279	1	1	0.016772865389582	-0.0264795649915815	-0.00485334980099971	-0.439854626919496	0.0110337832605009	0.213880393409991	"C17orf75"
"ENSG00000162804"	3.95191638365941	0.138628415967516	1	0.468742720548182	-1.69045158181853	-0.610854430635174	-1.10898095880426	0.550814873052733	0.0112158499162098	"CYTH1"
"ENSG00000122085"	2.58012004319608	0.275254261393293	1	7.00528637213167	-0.737365655641187	3.13396035824524	1.58665258598836	1.97516633361552	0.188739981462895	"PSMD11"
"ENSG00000115687"	-0.165449210457155	1	1	0.0938416943632648	-0.0676124314003411	0.0131146314814618	0.318408777138533	0.0411872769805117	0.485523430948354	"ASIC2"
"ENSG00000115685"	0.301868191570975	0.859904368113743	1	6.71081635351424	-9.20651855095809	-1.24785109872192	-0.307305616956833	4.06054461848784	0	"CCL7"
"ENSG00000146205"	-0.377767996002149	1	1	0.0623974519747191	-0.0766857258668283	-0.00714413694605461	-0.2013507504242	0.0354804025105988	0.0204014438105131	"CCL2"
"ENSG00000115694"	-0.080173675698461	1	1	6.90708277482137	-7.20957447887724	-0.151245852027937	-0.0419981044320054	3.60118807492311	-0.0134876625804088	"CCL8"
"ENSG00000176720"	-0.139693876615638	1	1	0.133340338142439	-0.0916809611155726	0.0208296885134332	0.362858444335137	0.0574033926678601	-0.00281163344291211	"CCL1"
"ENSG00000168397"	4.11460346019157	0.0425144908059297	1	14.5085503729297	0.116882850623068	7.3127166117764	1.9917999308995	3.67134375569047	-0.0183955728400372	"PEX12"
"ENSG00000168393"	-0.158928879354789	1	1	0.221326475779385	-0.161455669740456	0.0299354030194645	0.30655720214516	0.0976485065101637	0.00621120243210609	"KRT32"
"ENSG00000168395"	0.75655456205277	0.685040525588795	1	6.11684747739817	-6.62271920991975	-0.25293586626079	-0.0778276373815911	3.24988946105049	0.101275695843188	"DHX58"
"ENSG00000180902"	0.0562874899551389	0.972248600902836	1	2.33192444908404	-2.61772545414656	-0.14290050253126	-0.113171575287028	1.26266579164046	0.252040817894214	"KAT2A"
"ENSG00000154252"	-0.377107116975822	1	1	0.0263436568289991	-0.0310469891371822	-0.00235166615409155	-0.160624815702451	0.0146404709097401	-0.00930213391664451	"RAB5C"
"ENSG00000204099"	-0.355935886263978	1	1	0.0386598255408976	-0.0498039908460578	-0.0055720826525801	-0.246905045791079	0.0225673000987131	0.0535937770776045	"NAGLU"
"ENSG00000188389"	-3.34915350170099	1	1	0	0	0	0	0	0.0900659516454413	"HSD17B1"
"ENSG00000237940"	-0.399392588553155	1	1	0.0332065033318711	-0.0640788170624261	-0.0154361568652775	-0.621970743233078	0.0248176837740554	0.019794592475922	"MLX"
"ENSG00000232002"	-1.25368365850818	1	1	0.00294475667937314	-0.00277405324661938	8.53517163768766e-05	0.0585038818503213	0.00145888008316136	0.0226506881867425	"ABI3"
"ENSG00000223587"	-3.1139659764167	1	1	0	0	0	0	0	-0.0825999996628501	"EZH1"
"ENSG00000134121"	1.02245994544319	0.599757439669451	1	0.794770322915188	-0.727858740878826	0.0334557910181807	0.0861301639764361	0.388425781580106	0.524537346358855	"DLX4"
"ENSG00000234661"	-0.265005261473789	1	1	0.0185299248273494	-0.0192795009402963	-0.000374788056473486	-0.0388565061547368	0.00964526167541983	0.410786188978714	"PPP1R9B"
"ENSG00000224957"	0.751292625613132	0.686845218444676	1	0.932168906825458	-0.452395401421985	0.239886752701737	0.679158624648937	0.353205180675368	0.592440720821172	"COL1A1"
"ENSG00000134115"	0.0566139089351054	0.811930132065183	1	1.69597327505033	-0.778898450325479	0.458537412362424	0.726273450522429	0.631344827901992	0.0810247211856483	"SGCA"
"ENSG00000144619"	2.15178009716328	0.340994118863606	1	3.74101880895856	-5.26698615187657	-0.762983671459001	-0.332020358193307	2.29796044919264	0.0737544467528591	"PTGES3L-AARSD1"
"ENSG00000227588"	-0.295507550489674	1	1	0.0195924349978524	-0.0184870739353751	0.000552680531238666	0.0568932723414949	0.00971416044214986	0.0690185213869636	"MRPL27"
"ENSG00000091181"	-0.186209147999762	1	1	0.0405785787402343	-0.0260464123551247	0.00726608319255481	0.427505088764545	0.0169961711977957	0.306951833990023	"VAT1"
"ENSG00000072756"	0.446350616224663	0.799974594964896	1	4.09006252815283	-2.4337787860304	0.828141871061219	0.497598933879897	1.66424523321001	0.43242844922745	"LRRC59"
"ENSG00000113851"	4.75519338696904	0.0927732724111501	1	4.41999119459967	-0.33082932805467	2.0445809332725	1.68699489849491	1.21194401088121	0.887316788092805	"RND2"
"ENSG00000144455"	1.4714934419826	0.479147535834227	1	0.602320051719678	-1.42335741014754	-0.410518679213931	-0.794402703674843	0.516754454557964	0.196082901902333	"ALOX12"
"ENSG00000175928"	7.04383630662778	0.0295427133312164	1	1.86655039886663	-7.25190089105176	-2.69267524609256	-1.15755325912394	2.32613553314245	0.244044634131273	"HDAC5"
"ENSG00000170364"	-0.223600788282056	1	1	0.36143301331806	-0.31429802826262	0.0235674925277197	0.136715449543936	0.172380367750173	0.444637426231952	"ABCC3"
"ENSG00000231249"	-0.366619416126923	1	1	0.0755917250290745	-0.102973536831167	-0.0136909059010465	-0.300547622782084	0.0455523627194495	-0.171558007583981	"LUC7L3"
"ENSG00000235947"	-0.54903585381453	1	1	0.00264406269842558	-0.00342318545820865	-0.000389561379891535	-0.251687834301044	0.00154776738689649	-0.150739353614583	"SMURF2"
"ENSG00000235831"	0.453131208829291	0.797267036360019	1	1.74071359415658	-1.01936037288394	0.360676610636323	0.512242190140401	0.704100501796051	0.110344049945313	"CACNG1"
"ENSG00000134107"	0.400286863099609	0.526941146015824	1	0.605217689905255	-1.13762797482873	-0.266205142461738	-0.598736310715151	0.444603485901527	-0.103458756001351	"EFTUD2"
"ENSG00000134108"	0.497711584168428	0.779692403094283	1	3.69115386673222	-2.34953948129864	0.670807192716793	0.435300341383466	1.54099320102828	0.66600553265293	"HLF"
"ENSG00000134109"	-0.00558308170730015	1	1	1.74285717537951	-2.34263967618171	-0.299891250401101	-0.287737854865916	1.04221858458194	0.105076857360204	"SLC16A6"
"ENSG00000226258"	3.74598569481168	0.0529344971394945	1	0.213197073812265	-2.36438256445597	-1.07559274532185	-1.63573843582947	0.657545826088836	0.51358649535584	"PRKAR1A"
"ENSG00000196277"	1.89887263886158	0.386959083307017	1	1.05370288251693	-0.209039635490521	0.422331623513205	1.31104284494098	0.322128193369248	-0.228949016219908	"EFNB3"
"ENSG00000237665"	-2.73984086402349	1	1	0	0	0	0	0	0.234702630335146	"FAM20A"
"ENSG00000236202"	-0.269459491175439	1	1	0.0518205809854864	-0.0542414432261229	-0.00121043112031829	-0.0447361139715197	0.0270566388294922	0.293175514448703	"YWHAE"
"ENSG00000227110"	1.12954522993095	0.568489398043479	1	0.947842877925367	-3.59758666751659	-1.32487189479561	-1.14255481114327	1.15954835342907	-0.417036415590548	"MMD"
"ENSG00000071282"	3.46438619137916	0.176896034322685	1	0.0779567599397946	-4.7090641861026	-2.3155537130814	-1.89612785616056	1.22117881276592	0.0791075857224595	"RANGRF"
"ENSG00000125046"	-0.378856421317323	1	1	0.49504017573511	-0.708829482865472	-0.106894653565181	-0.348060389479675	0.307109606785863	0.0377473902732393	"DPH1"
"ENSG00000182533"	-0.191432289873774	1	1	0.0579176368381388	-0.0525395669351985	0.00268903495147018	0.0954290255050467	0.0281778581054432	0.863234595259319	"MAP2K6"
"ENSG00000180914"	-0.310163602527609	1	1	0.177534434110068	-0.1751131010944	0.0012106665078341	0.0134574186163978	0.0899611059195073	0.199039912620298	"DHRS7B"
"ENSG00000070950"	0.808629944825952	0.667433864903259	1	6.75511705043914	-2.82015203495142	1.96748250774386	0.805448874804801	2.44267068504861	-0.195058377733936	"WSB1"
"ENSG00000228723"	-1.62579546628228	1	1	0.000452995301987917	-0.000689901902917011	-0.000118453300464547	-0.406273113214459	0.000291555409414523	-0.0884701346383873	"RCVRN"
"ENSG00000227929"	-1.93564830586934	1	1	0.000445671903916567	-0.000726810647881151	-0.000140569371982292	-0.469961631398739	0.000299102691785132	0.196086425313656	"MYH1"
"ENSG00000235830"	-2.00735139391517	1	1	0.000242109050790606	-0.00042579072687246	-9.1840838040927e-05	-0.539017202551008	0.000170382596342619	0.341086304236715	"SLC9A3R1"
"ENSG00000206573"	0.702326692560746	0.703868770119324	1	1.88813303707742	-4.81616112687232	-1.46401404489745	-0.85599310850326	1.71027912345657	0.694239399291996	"MYH3"
"ENSG00000134077"	-0.0640881557046669	1	1	1.03896956905717	-0.646787293173384	0.196091137941894	0.455975089485976	0.430040015875142	-0.19095644323092	"NAT9"
"ENSG00000168137"	0.0305115668525104	0.984859996518712	1	0.721905116765926	-0.787251600476268	-0.0326732418551714	-0.0848664377432254	0.384988958480152	-0.335275839799723	"TMEM104"
"ENSG00000156959"	1.69033603555363	0.429485191001255	1	3.47345892780772	-1.45864251414747	1.00740820683012	0.800666339228573	1.25818914335592	0.16416684941283	"VTN"
"ENSG00000163719"	3.58557731622932	0.0582831619970324	1	5.14324122381614	-0.714900716896454	2.21417025345984	1.48159399220475	1.4944239644675	-0.0631453992558122	"IFT20"
"ENSG00000144550"	0.252036764803051	0.615644566139369	1	0.724782025733647	-0.278921878145919	0.222930073793864	0.870645045850607	0.256046914254991	0.0940750167836138	"TMEM97"
"ENSG00000156983"	-0.110884118224931	1	1	0.34651907419924	-0.221651179481425	0.0624339473589076	0.430745141771904	0.144941391245068	0.63502387821246	"CDR2L"
"ENSG00000114026"	0.368701452491223	0.543712939946285	1	1.18421094352019	-2.00945592344198	-0.412622489960896	-0.506455590531808	0.814710935449532	-0.028260791272906	"FOXN1"
"ENSG00000134072"	2.00785432628618	0.156486504635502	1	0.954081809067997	-6.19739608785935	-2.62165713939568	-1.43700467150588	1.82435660635902	-0.0946233237083523	"SUPT6H"
"ENSG00000171148"	1.52891637719586	0.216275150074585	1	0.749851524011373	-3.09962719489873	-1.17488783544368	-1.19638943944899	0.982009877272985	0.391495118821958	"RAB34"
"ENSG00000241553"	-1.93444479398659	1	1	0.000328959967171408	-0.000573917223803245	-0.000122478628315918	-0.531752718475323	0.000230325814024146	0.0916755660441169	"PHF12"
"ENSG00000250151"	-2.00925925543948	1	1	0.000378553683580529	-0.000650817585176409	-0.00013613195079794	-0.518401336441698	0.000262594711417586	-0.00268782630762562	"PHOX2B"
"ENSG00000214021"	2.57169508631887	0.276416209657322	1	0.323235884647578	-0.573499748273221	-0.125131931812821	-0.546993050494097	0.228759090030816	0.478189626157505	"TMEM33"
"ENSG00000156990"	0.899586817155068	0.342892524806329	1	1.12434377237409	-0.482280655002096	0.321031558685999	0.783269919470713	0.409853170249028	0.484966074430171	"GABRA4"
"ENSG00000187288"	-0.725917927906039	1	1	0.00146713220298347	-0.00248593786345675	-0.000509402830236642	-0.505132053875113	0.00100843624143883	0.0821494145844614	"GNRHR"
"ENSG00000171135"	-0.191547279871884	1	1	0.09908504392528	-0.0814329861820809	0.00882602887159953	0.191656187523845	0.0460505178845309	0.102594676528714	"SLAIN2"
"ENSG00000163701"	-0.325940989805531	1	1	0.0261732909223359	-0.0250685376059221	0.000552376658206885	0.0422560391415014	0.0130718950327189	0.1359938036256	"OCIAD1"
"ENSG00000163702"	-0.225797405979392	1	1	0.129985770696296	-0.103422919245664	0.0132814257253159	0.223051816035091	0.0595430331484592	0.00111096345271035	"UGT2B10"
"ENSG00000163703"	4.25706056792114	0.0390875010236996	1	-0.933035253182039	-7.23626768110543	-4.08465146714373	-2.54021087007192	1.60796745610291	0.009455077600344	"CWH43"
"ENSG00000163704"	0.388587668319815	0.533042718898625	1	0.790353141053997	-1.67996272423076	-0.444804791588382	-0.705821780862488	0.630182618695091	-0.11214427697143	"DCUN1D4"
"ENSG00000230082"	-0.293290381463635	1	1	0.0193605845950421	-0.0161678416992975	0.00159637144787231	0.176131107967271	0.00906337405467846	-0.119498515177673	"SULT1E1"
"ENSG00000125037"	0.598571921284019	0.74134738294726	1	6.37278795301328	-4.24872344392779	1.06203225454275	0.391948921680417	2.70956923391354	0	"ODAM"
"ENSG00000144554"	-0.274409305577137	1	1	0.251577245029363	-0.246399609870546	0.0025888175794089	0.0203784138489949	0.127034911964263	0	"SMR3A"
"ENSG00000163705"	0.905942890010266	0.341193186003458	1	0.0105113560055421	-0.0258592052311297	-0.00767392461279378	-0.827076368895077	0.00927820439711016	0.196413845036942	"CHIC2"
"ENSG00000254999"	0.730907446402853	0.693881749195625	1	3.28812123435479	-1.2947125433887	0.996704345483046	0.852531300554047	1.16909024942436	0.140765292617823	"NMU"
"ENSG00000134086"	1.91322795049564	0.384191568208752	1	3.47679374303289	-2.07695240905243	0.699920666990233	0.494015845078198	1.41677197757279	0.493030846347618	"LAMTOR3"
"ENSG00000134070"	0.662924616874079	0.415529338379424	1	0.420126389774474	-0.921260426366397	-0.250567018295962	-0.732230741594077	0.342190514321651	0	"PF4V1"
"ENSG00000157014"	-0.907965613852184	1	1	0.000792463311126747	-0.00143583073947159	-0.00032168371417242	-0.565893441237455	0.000568442359846513	-0.0254405012415467	"NFKB1"
"ENSG00000157017"	-0.0254254145602317	1	1	0.040939465929771	-0.0282186521835315	0.00636040687311972	0.360512076916616	0.01764237706972	0.304671816851991	"AREG"
"ENSG00000240288"	-0.464872498366617	1	1	0.0451887523537537	-0.0775267105955646	-0.0161689791209055	-0.516489380915967	0.0313049650380914	0.226067485749451	"MANBA"
"ENSG00000157020"	2.81227897547069	0.245087622937208	1	2.45486018745651	-3.08790624532049	-0.316523028931986	-0.223849857109497	1.41397102876964	0.102271722960702	"UBE2D3"
"ENSG00000157087"	4.28178954290343	0.117549615911215	1	0.390190197953292	-0.822080721247485	-0.215945261647096	-0.698267901599789	0.309252785510403	0.239022120549241	"MAPK10"
"ENSG00000226567"	-3.34125082430807	1	1	0	0	0	0	0	-0.00679648391617733	"ELF2"
"ENSG00000132164"	-0.140297058831493	1	1	0.350597896779155	-0.211707935972782	0.0694449804031863	0.484112568533074	0.143445365497943	0.241904791519785	"NDUFC1"
"ENSG00000157103"	-0.241178258100263	1	1	0.139976309812774	-0.109495913488479	0.0152401981621474	0.2394674574972	0.0636408732911358	0.171092585043877	"TBC1D9"
"ENSG00000232287"	-0.341099562514728	1	1	0.0217975978536393	-0.0263310491594722	-0.00226672565291644	-0.18461772429792	0.0122777160747734	0.198745231013003	"ZNF330"
"ENSG00000196639"	-0.126983130823646	1	1	0.391677936390336	-0.451358432248959	-0.0298402479293117	-0.13875038706953	0.215060298122269	-0.742019202148935	"INPP4B"
"ENSG00000197548"	1.63387532159686	0.441782472903616	1	0.366618336304444	-0.969287103491932	-0.301334383593744	-0.884201114170682	0.340792204029688	2.16698417145875	"GAB1"
"ENSG00000144560"	0.533628247139859	0.765815405270339	1	0.393927307181515	-0.904719325832476	-0.25539600932548	-0.770905598717713	0.33128740638112	-0.635095590481723	"KLHL2"
"ENSG00000144559"	2.36631570857571	0.306309927605936	1	2.07978773157721	-7.40556927544412	-2.66289077193345	-1.10046886034764	2.41973393036258	0	"IL2"
"ENSG00000157152"	7.11073585769009	0.028570860938335	1	1.55858672948499	0.0259119390602542	0.792249334272624	2.02623566545368	0.390988466945086	0.16713376523957	"CPE"
"ENSG00000132170"	1.89232993510814	0.388227035458457	1	5.66079434286663	-2.55115102181696	1.55482166052483	0.742185760299161	2.09488402160296	1.0317804159751	"WFS1"
"ENSG00000154743"	3.17851000713563	0.204077592192807	1	2.67217747637385	-0.279748257556649	1.1962146094086	1.58848003882519	0.753042279063903	-0.290751527823537	"ANXA10"
"ENSG00000225526"	-0.0282009160000598	1	1	0.215763124920479	-0.265050112029961	-0.024643493554741	-0.200911106885835	0.122656437997561	0.263150788465224	"GRPEL1"
"ENSG00000075975"	-0.0918905023645493	1	1	0.900063173562042	-1.01916427739131	-0.0595505519146348	-0.121629082529212	0.489598839528917	0.145037513536395	"GAR1"
"ENSG00000132155"	1.37583999401249	0.502620434556451	1	1.14744783741049	-3.35916049361049	-1.1058563281	-0.961893475513403	1.14964498240331	0.11789170795794	"FRG1"
"ENSG00000088726"	-0.511403759095629	1	1	0.00451133561631088	-0.00730762745929216	-0.00139814592149064	-0.463715071064032	0.00301504160091914	0.050276203066921	"CLCN3"
"ENSG00000144712"	-0.183753075594723	1	1	1.84260109341376	-1.54395884581284	0.149321123800462	0.172838532334844	0.86391835184352	1.03584911301301	"AADAT"
"ENSG00000232746"	-0.82065867435972	1	1	0.000775755541856651	-0.00134005520319929	-0.000282149830671319	-0.52273437749768	0.000539747639044883	1.05849748477342	"GALNT7"
"ENSG00000144711"	0.0134494057456322	0.993297857342972	1	1.48742324504684	-1.5822587103709	-0.0474177326620282	-0.0605515813011817	0.783082131484117	-0.110435081108676	"DHX15"
"ENSG00000244502"	-0.346975907767956	1	1	0.0174237637748552	-0.0298987950498324	-0.00623751563748862	-0.516679837528368	0.0120720813328285	-0.295433089714169	"SOD3"
"ENSG00000163517"	-0.209615575840871	1	1	0.4904656535764	-0.391596113375526	0.0494347701004371	0.219690667050882	0.225015756875492	-0.073654561118233	"SEPSECS"
"ENSG00000163520"	-0.446295872576229	1	1	0.0267031388817831	-0.0397944576647136	-0.00654565939146524	-0.385856251311812	0.016963672588392	-0.026319934447184	"TRIM2"
"ENSG00000224514"	-0.35540463568941	1	1	0.00929942515457563	-0.0118266792467269	-0.00126362704607566	-0.234464760104691	0.00538931234727106	0.0712691492702688	"SLC2A9"
"ENSG00000154764"	-0.294608452402827	1	1	0.00709407416539543	-0.00690065819148307	9.67079869561814e-05	0.0270879308896998	0.00357008478491798	0.0618906225085918	"FBXW7"
"ENSG00000163528"	-0.260705101127087	1	1	0.0559626115332675	-0.0545703080504206	0.000696151741423477	0.0246882529856962	0.0281971733631857	0.0315973176873352	"NEIL3"
"ENSG00000170876"	0.350285302509292	0.55395167166735	1	0.160100264258289	-0.329499730402937	-0.084699733072324	-0.678139003807706	0.124897957821741	-0.14006980959071	"TBC1D19"
"ENSG00000154767"	0.799511834477016	0.371239363068508	1	2.59122459937316	-0.842924803214147	0.874149898079508	0.997803016976712	0.876058521068191	-0.307322956892811	"CLNK"
"ENSG00000170860"	0.0620099872867286	0.803346822254832	1	0.255362539154099	-0.398964605078359	-0.0718010329621301	-0.430143972778709	0.166920189855219	-0.0278054985331393	"NSD2"
"ENSG00000251576"	-2.69827768220858	1	1	0	0	0	0	0	0.483474743225676	"SH3D19"
"ENSG00000131389"	0.619887485918298	0.733488218940316	1	2.55974309534322	-2.8979732115038	-0.169115058080289	-0.121464511691431	1.39227456807322	-0.0119879273096566	"STIM2"
"ENSG00000154781"	-0.071208178793313	1	1	1.56258000421999	-1.77062572932342	-0.104022862551713	-0.122333321413904	0.850307585087605	-0.028931434364196	"NKX3-2"
"ENSG00000131379"	3.2022114101128	0.0735387712568411	1	2.35937109989127	-0.532326214515166	0.91352244268805	1.23835304464095	0.737677886328172	-0.0391098352727726	"MFSD10"
"ENSG00000260902"	-2.43994794133729	1	1	0	0	0	0	0	0.290578427361378	"GLRB"
"ENSG00000154783"	-0.353639626326185	1	1	0.0311478508340317	-0.0320868854772587	-0.00046951732161349	-0.0291054282554459	0.0161313102834924	0.50684676394513	"BST1"
"ENSG00000225733"	-0.0219083827396389	1	1	1.13143163054051	-1.85598852811947	-0.362278448789478	-0.475361800009351	0.762096979249997	-0.112631056106625	"RAPGEF2"
"ENSG00000177463"	2.04300261392927	0.360053982651237	1	9.18598267445247	-2.02328132028292	3.58135067708477	1.2524137796007	2.85950612110597	-0.468343987353914	"HGFAC"
"ENSG00000131368"	0.0896580222033663	0.956160960765455	1	1.87362602743998	-2.75822864230294	-0.442301307431484	-0.374318580651323	1.18159557901605	0.0655732781854402	"SNX25"
"ENSG00000131381"	1.66956297765137	0.196317080222774	1	0.912603645146911	-4.48562692820498	-1.78651164152904	-1.29727636779482	1.37709963605916	-0.622507185358241	"KLF3"
"ENSG00000131375"	7.11576084772241	0.0284991668957971	1	3.32344484864664	0.32348533587243	1.82346509225954	2.38264942755158	0.765295794075054	-0.856724600780045	"KLHL5"
"ENSG00000224660"	1.64690643501672	0.199380505337857	1	0.104544089193889	-0.449160589839756	-0.172308250322933	-1.21984869429482	0.141251193631032	-0.669510736612112	"FAM149A"
"ENSG00000206562"	2.43253873880167	0.118840293180949	1	1.55759251497582	-7.44320417681914	-2.94280583092166	-1.28161842547978	2.29612160504974	-0.253946958333948	"NCAPG"
"ENSG00000144597"	1.69736862743594	0.192632463097157	1	2.12824576980538	-0.624200899500969	0.752022435152205	1.07100123312172	0.70215476257815	0.368646235487655	"UGDH"
"ENSG00000206561"	1.67807320058637	0.432126633628819	1	2.02450557406181	-1.78010165292175	0.122201960570028	0.125906001470397	0.970563068108051	0.392181993308814	"PPARGC1A"
"ENSG00000131373"	-0.000425211503170431	1	1	4.54680967311892	-4.48780342743756	0.0295031228406835	0.0128007824033193	2.30474823993788	0.0694252996903431	"DDX25"
"ENSG00000169814"	1.33641270398221	0.247667587172111	1	1.35774852294242	-0.482737542162306	0.437505490390056	0.931813633866608	0.469511751302226	0.133665058781996	"CRYAB"
"ENSG00000206560"	0.640089904132765	0.726116395907622	1	1.05893953726027	-0.423007742872963	0.317965897193655	0.841057863752751	0.378047775544193	0	"DBX1"
"ENSG00000131386"	-0.314420383700053	1	1	0.206509261694569	-0.205992527165854	0.000258367264357337	0.0024552161789333	0.105230048178679	0.410690356839876	"CTSC"
"ENSG00000154813"	-0.0762565641271067	1	1	0.295585198097524	-0.197418076641528	0.0490835607279981	0.390269258599877	0.125766141515064	-0.221767210795673	"CCDC34"
"ENSG00000154814"	0.745279067872616	0.688913518036145	1	3.2339506870541	-1.51430684323799	0.859821921908053	0.709826705610101	1.211290186299	-0.17701036217347	"ZBTB16"
"ENSG00000131378"	0.239703495215508	0.887051934540825	1	5.78746543823981	-5.26769317676459	0.259886130737609	0.0921501850974535	2.82019352423582	0.463163175214762	"ZPR1"
"ENSG00000233570"	-2.0226066585501	1	1	0	0	0	0	0	-0.0584903426962253	"MTCH2"
"ENSG00000092345"	2.24272309336538	0.134244382046851	1	0.0112170032573769	-0.0326944038861728	-0.0107387003143979	-0.958633176485698	0.0112018895774361	0.0826463231776565	"TECTA"
"ENSG00000154822"	2.53183479765721	0.281980488873751	1	1.14547844305309	-1.23126281098677	-0.0428921839668366	-0.0707415126912726	0.606311544397924	0.194317444155108	"SC5D"
"ENSG00000131374"	2.28849232162429	0.318463897892	1	0.856763717661603	-0.379744054455556	0.238509831603023	0.756114422314114	0.315435656152337	0.280551419840019	"CRTAM"
"ENSG00000182568"	-2.4463100578657	1	1	0	0	0	0	0	-0.253626614409078	"JHY"
"ENSG00000183960"	0.94833911796195	0.622401709820405	1	0.704485075470554	-0.292890579103764	0.205797248183395	0.808833046419322	0.254432564942428	-0.533778824166856	"B3GAT1"
"ENSG00000163576"	0.0839145313830159	0.958910758085058	1	0.27268132164011	-0.406166554311008	-0.066742616335449	-0.385397462040152	0.173175478558959	0.278316090556236	"HSPA8"
"ENSG00000144566"	2.25200010179833	0.324327960655107	1	5.09885279737003	-2.72267719642298	1.18808780047352	0.595435752658993	1.99528826372271	-0.244668201245787	"P2RX3"
"ENSG00000183977"	-0.289994298960664	1	1	0.0108440493416831	-0.00871595900818936	0.00106404516674687	0.213240216204854	0.00498979804843685	-1.37779091084052	"VWA5A"
"ENSG00000114166"	0.906748303255881	0.635480323143171	1	2.43526595322585	-7.0241066093016	-2.29442032803788	-0.950799046897729	2.41310524554272	0.197105219912089	"DNAJC4"
"ENSG00000129810"	-1.78026692717781	1	1	0.000795216967003021	-0.00127947878921213	-0.000242130911104553	-0.457481887536651	0.000529259121483456	0.544168438567198	"SIAE"
"ENSG00000151789"	-0.281093133577087	1	1	2.92216818136919	-1.22079241324298	0.850687884063105	0.804891852950078	1.05687770270718	0.299874988095299	"SNX15"
"ENSG00000225542"	-0.411638711607281	1	1	0.00246322497380817	-0.00355741783583897	-0.000547096431015401	-0.356204257506329	0.00153587826776713	0.13992969869845	"LPXN"
"ENSG00000223351"	-0.252855567814549	1	1	0.0102549068308503	-0.0088800293538348	0.00068743873850773	0.140826721975815	0.00488136127160333	0.396650930304782	"DTX4"
"ENSG00000223791"	0.137626605423918	0.710651981435519	1	0.00044336675763532	-0.000785268634898159	-0.000170950938631419	-0.54541434322513	0.000313427396054459	-0.590473289820541	"EHD1"
"ENSG00000170142"	0.432664327490784	0.805467710262391	1	3.72545152192588	-2.73724015349433	0.494105684215777	0.299698452056039	1.64864583556638	-0.182501977038744	"UNC93B1"
"ENSG00000197885"	0.0693253693461884	0.96593118470447	1	3.13366002927088	-2.94298710436284	0.0953364624540209	0.0614997147980187	1.55016508511064	-0.101307288364363	"PUS3"
"ENSG00000174738"	1.89100780920126	0.388483762816247	1	5.36844932830378	-1.18974768917542	2.08935081956418	1.24883480825621	1.67300944323449	0.114224328583603	"DCPS"
"ENSG00000224074"	-0.65189951665343	1	1	0.00103137927571485	-0.00150606866990749	-0.00023734469709632	-0.366657419737738	0.000647308149393453	-0.173787093508709	"KMT5B"
"ENSG00000151090"	5.42586178609054	0.0663420799520132	1	0.958615811729133	-1.41484428978713	-0.228114239029001	-0.376745909966617	0.605474515692925	-0.0601916974545499	"FOXRED1"
"ENSG00000077092"	3.10967536795215	0.211223664844057	1	2.61637738656243	-0.962462793759367	0.826957296401533	0.905771946236437	0.912969433755561	-0.153681450316254	"PPP6R3"
"ENSG00000077097"	6.35832486600702	0.0416205004840559	1	1.99570844611905	-0.0110530796272623	0.992327683245894	1.93837333940385	0.51192896064957	0.197766720532141	"NRXN2"
"ENSG00000151092"	0.171233965105785	0.91794575313529	1	2.84307524769093	-2.2434391207955	0.299818063447715	0.231055124866156	1.29758019604246	0.579806978069784	"MS4A6A"
"ENSG00000151093"	1.09634608576016	0.578004836394589	1	0.514291026403447	-0.625177356004085	-0.0554431648003194	-0.1907321131069	0.29068070979784	0.177142967653337	"MS4A4A"
"ENSG00000179796"	1.74150886778079	0.418635597197905	1	4.31105870990371	-0.894137377668076	1.70846066611782	1.28660719721562	1.32785614478872	0.123877190614589	"ST3GAL4"
"ENSG00000163491"	2.62476286654783	0.269178262422505	1	1.06693004610064	-0.488202881553471	0.289363582273582	0.729380993236685	0.396717583585231	0.172244747001222	"CPT1A"
"ENSG00000033867"	1.37593737097632	0.502595963326254	1	2.02620690449619	-2.32931074407701	-0.151551919790409	-0.136395408556964	1.11110144096255	0.721601307395874	"CCND1"
"ENSG00000163508"	-2.49909965443459	1	1	0	0	0	0	0	-0.168397322010702	"CCDC86"
"ENSG00000225548"	-0.707666525734027	1	1	0.0039664249549578	-0.00541677804732068	-0.000725176546181438	-0.302949837620189	0.00239367423527512	0.523019751806777	"PRPF19"
"ENSG00000187118"	0.562174686237995	0.75496239183036	1	7.01964515970999	-3.23147364101193	1.89408575934903	0.724279943315625	2.61508132671477	0.602682642319873	"TMEM109"
