"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000144320"	27.9719530017464	8.43271808524335e-07	3.32697641392909e-05	-1.12548215279596	-5.02188500428259	-3.07368357853927	-3.09224140492077	0.993980319256795	-0.0272813361415593	"DDX49"
"ENSG00000167264"	27.9604534719147	8.48134389134926e-07	3.3390564708554e-05	-0.0749273586941513	-1.3932774670277	-0.734102412860924	-2.18274991002214	0.336313803146313	-0.030165876639213	"ZNF536"
"ENSG00000187527"	27.9334473684719	8.59664462051947e-07	3.37727926267569e-05	-0.498098367040316	-4.21795284867724	-2.35802560785878	-2.48485272143905	0.948942469805339	-0.406836677004382	"CTSD"
"ENSG00000251562"	27.9079317167182	8.707021704425e-07	3.41341022125059e-05	1.01452952330868	0.478672920642251	0.746601221975467	5.46157870819934	0.13669811292511	0.128691068658893	"TMEM92"
"ENSG00000143842"	27.8687201078524	8.87941429476591e-07	3.47364935164228e-05	0.502647679034042	-1.60834741558957	-0.552849868277765	-1.02659246669195	0.538519156791738	-0.0961114459710306	"DYNLL1"
"ENSG00000124207"	27.8277262310439	9.06329314170904e-07	3.53811883635181e-05	0.484650579859258	-2.4249317561087	-0.97014058812472	-1.30701962900967	0.742240391828561	-0.108867616810465	"LINC00458"
"ENSG00000108231"	27.7846453920793	9.26063809395727e-07	3.60756328101365e-05	-1.69416200956402	-3.60081544117416	-2.64748872536909	-5.4430264726372	0.486391181533198	0.270275618942684	"RHNO1"
"ENSG00000010803"	27.7374859163574	9.48159634372992e-07	3.68589603777325e-05	-0.678614802022228	-1.61545781467915	-1.14703630835069	-4.79941638663941	0.238990564453296	-0.0258833347470304	"MYO16"
"ENSG00000087206"	27.7259099692819	9.53663469908351e-07	3.69953592521141e-05	-0.83060948732912	-2.34356934412213	-1.58708941572562	-4.11199025684726	0.385959147141074	0.0115498638539354	"CTNNBL1"
"ENSG00000119682"	27.6989945851601	9.66584326664936e-07	3.74183155936282e-05	-0.535567837148265	-5.67548353978921	-3.10552568846874	-2.36841180073644	1.31120298536759	-0.131663651745261	"WASIR1"
"ENSG00000165521"	27.689988618331	9.70946654229837e-07	3.75088829362164e-05	-1.08048717839242	-2.38583237073069	-1.73315977456156	-5.20464741055854	0.332996222535274	0.660236107650604	"SPATA45"
"ENSG00000186654"	27.6112523397578	1.00993340000044e-06	3.89338774141542e-05	0.640598406741566	-4.17155508821151	-1.76547834073497	-1.43813948036162	1.22759017728395	-0.675098867814436	"LINC02035"
"ENSG00000129158"	27.528786421306	1.05244638779106e-06	4.04886169477377e-05	-1.4756531287091	-3.67127787015195	-2.57346549943052	-4.5945006896084	0.560108352408889	0.0826892924484828	"SLC7A3"
"ENSG00000082212"	27.5015720679294	1.0668650881724e-06	4.09583422980968e-05	-0.888783311581805	-2.60920518361034	-1.74899424759607	-3.98502924217552	0.438883130619525	0.043908773677758	"RAPGEF4-AS1"
"ENSG00000065883"	27.4358685033876	1.10249556567851e-06	4.2238791889208e-05	-0.782818015165542	-1.73644430079295	-1.25963115797925	-5.17777611765287	0.243272011639645	0.0577555852378022	"NDUFB10"
"ENSG00000163541"	27.3676272839075	1.14076252001117e-06	4.36055459383947e-05	-0.952452067048919	-3.34522734373914	-2.14883970539403	-3.52030420253061	0.610401856298525	-0.154722244012434	"CENPI"
"ENSG00000080802"	27.3639304594071	1.14287306940947e-06	4.36055459383947e-05	-0.545574232885318	-1.59511759319155	-1.07034591303843	-3.99762319480135	0.267740653139344	0.128196548517525	"CNTN4"
"ENSG00000087274"	27.3597447012507	1.14526746926617e-06	4.36071759396355e-05	-0.8003070957901	-2.18653003949249	-1.49341856764129	-4.22305318162264	0.353628301964894	-0.0623247157507435	"CTNNAL1"
"ENSG00000178952"	27.3450389840091	1.15371949424355e-06	4.38389766019634e-05	0.194987167195847	-1.95604930586615	-0.880531069335151	-1.60463033033443	0.548733794148469	-0.34985667562808	"ATG7"
"ENSG00000136754"	27.3322639163416	1.16111250295774e-06	4.4029671047741e-05	-0.908521019772274	-2.72109021606729	-1.81480561791978	-3.9247645357036	0.462390101095667	0.347141674852213	"GLB1"
"ENSG00000135775"	27.2762016965753	1.19412023553266e-06	4.51889214846573e-05	1.69067614474437	-3.49171062169278	-0.900517238474208	-0.681146133784346	1.32203744041764	-0.051595221148895	"ARCN1"
"ENSG00000196792"	27.2677725824615	1.19916354358776e-06	4.52873515045781e-05	-0.883699997120679	-2.1900024832707	-1.53685124019569	-4.61175434069157	0.333240430140311	0.0849168825859438	"LIN9"
"ENSG00000162733"	27.253871886558	1.20752717888572e-06	4.55105212969063e-05	-0.0813557021581881	-2.67107291928339	-1.37621431072079	-2.08310812175518	0.660642147225817	-0.758866182462434	"PTPRC"
"ENSG00000165271"	27.2133877189262	1.23221911021824e-06	4.63469350117178e-05	0.663861271130486	-2.25438771340477	-0.795263221137143	-1.06823460226876	0.744451271565117	-0.101452301512209	"BDH1"
"ENSG00000071054"	27.1937578420184	1.24437281129408e-06	4.67093219429678e-05	-0.968842885860369	-2.18567736558263	-1.5772601257215	-5.08100829189333	0.310416959112821	-0.116884239513554	"QPRT"
"ENSG00000175893"	27.180018363204	1.25295075862936e-06	4.69290381047604e-05	-1.09158229534169	-2.98595856773221	-2.03877043153695	-4.21871481056418	0.483259253160845	-0.021629984528151	"CXCR5"
"ENSG00000125246"	27.1762912727063	1.255287866039e-06	4.69290381047604e-05	-0.853560661768404	-3.06353660683161	-1.9585486343	-3.47396069515891	0.563769373740613	0.225723088382929	"NPLOC4"
"ENSG00000223442"	27.1566200073776	1.26769533400161e-06	4.72975343629614e-05	0.293893204297427	-2.11865298351773	-0.912379889610152	-1.4824435137335	0.615445456075295	-0.167913896325246	"PXDN"
"ENSG00000113712"	27.1019208720609	1.30284472265271e-06	4.84995872643465e-05	-0.981398028179188	-2.14450264042998	-1.56295033430458	-5.26749929902488	0.296710360268059	0.0512829066325158	"NINJ1"
"ENSG00000198088"	27.0983936252928	1.30514447742592e-06	4.84995872643465e-05	0.27838834620847	-0.825789856374464	-0.273700755082997	-0.971661315626814	0.28167811290381	-0.272973859428278	"DLG5"
"ENSG00000143195"	27.0926853126875	1.30887488481248e-06	4.85409339781557e-05	-0.5749816638118	-2.27497322375592	-1.42497744378386	-3.2857862761273	0.433671316312276	0.405207513763565	"WDR70"
"ENSG00000213079"	27.0205348774107	1.35695486476785e-06	5.02235809528749e-05	-1.07837493330454	-2.36475197274531	-1.72156345302492	-5.24605502364396	0.328157408020605	-0.0358017863422802	"CDKL2"
"ENSG00000065518"	27.0135710740979	1.36168788332997e-06	5.02983633876248e-05	0.365551499378377	-4.34730459110742	-1.99087654586452	-1.65591575581411	1.20225920675658	-0.431503829030641	"UMPS"
"ENSG00000070770"	27.0045625965868	1.36783508450496e-06	5.04249820516409e-05	0.200573806459921	-4.52351754650321	-2.16147187002165	-1.79353306374214	1.20512534514366	-0.215904786141256	"ZNF485"
"ENSG00000117139"	26.9684412908755	1.39276351337249e-06	5.11478330014577e-05	-0.361764637025686	-1.87661373474897	-1.11918918588733	-2.89609110177728	0.38644109635798	-0.0135965533252024	"DOCK3"
"ENSG00000205531"	26.968159282158	1.39295991294484e-06	5.11478330014577e-05	-0.293543257089477	-1.86232000451232	-1.0779316308009	-2.69344529441427	0.400198149852766	-0.205532937413926	"KIF6"
"ENSG00000166716"	26.9463861716795	1.40820729311716e-06	5.15037235429417e-05	-0.336474080556432	-3.85533591789878	-2.09590499922761	-2.33478806693137	0.897668836056721	-0.00209234005030739	"ZNF527"
"ENSG00000067048"	26.9481681194884	1.40695317594272e-06	5.15037235429417e-05	-0.541960446401716	-5.27954341035563	-2.91075192837868	-2.40838798643071	1.20856708264131	-0.109621335605238	"FBXL19-AS1"
"ENSG00000153208"	26.9412498216234	1.41182846383146e-06	5.15345181197377e-05	-0.301018268702682	-2.64527750344927	-1.47314788607598	-2.46330845822377	0.598025314986375	-1.18787161620041	"PDGFRL"
"ENSG00000203727"	23.2601687212009	1.41500310953252e-06	5.15489246759559e-05	3.50273737344199	1.95421923098699	2.72847830221449	6.90688608460369	0.395030138381378	-0.5795090204926	"HERC3"
"ENSG00000075539"	26.9259489850119	1.42267096410374e-06	5.17266425242659e-05	-0.847343913181086	-1.87779973709599	-1.36257182513854	-5.18332109274601	0.262871383651761	-0.0888939586936059	"SIL1"
"ENSG00000131196"	26.9021014566088	1.43973609532914e-06	5.22446700894094e-05	0.0252789998085234	-2.78239285135163	-1.37855692577155	-1.92467073674158	0.716242819173509	-0.704826858563565	"PATL2"
"ENSG00000227354"	26.8886895288188	1.44942335851839e-06	5.24934713613407e-05	0.565096446367784	-1.763919490249	-0.599411521940608	-1.00885955862417	0.59413671852469	-0.0919398311737847	"CREB3L2"
"ENSG00000135929"	26.8722302481328	1.46140080891855e-06	5.27213136182427e-05	0.499311676210192	-2.07067772541729	-0.785683024603547	-1.1983788186148	0.6556095412315	-0.0489151834583572	"KCNT1"
"ENSG00000131508"	26.8726183287217	1.46111726578557e-06	5.27213136182427e-05	-0.509972628154234	-2.53460431133247	-1.52228846974335	-2.94733170439564	0.516487674280161	0.0314478794339654	"CASZ1"
"ENSG00000128513"	26.8636584453561	1.46767767007013e-06	5.27425330157179e-05	-1.45945108165547	-4.13397627641371	-2.79671367903459	-4.09901398328296	0.682276835397511	0.11780853495954	"THNSL2"
"ENSG00000198363"	26.8638227977426	1.46755706686172e-06	5.27425330157179e-05	-0.919392428741645	-2.05142612194707	-1.48540927534436	-5.14357249161553	0.288784105409547	-0.0824305635639821	"NSMCE2"
"ENSG00000107263"	26.8365320356534	1.48771969275057e-06	5.33593544732568e-05	-0.814416501002729	-2.38991281078135	-1.60216465589204	-3.98628039096155	0.401912323923119	-0.0925567029744583	"NMNAT3"
"ENSG00000133107"	23.0443537078463	1.58306739401461e-06	5.66695341451988e-05	5.54134032101596	3.01958627446059	4.28046329773828	6.65374477116229	0.643304603713105	0.374631233634957	"KCTD2"
"ENSG00000174437"	26.7017457864858	1.59143745047501e-06	5.68593923779538e-05	-0.586656889194785	-1.49669519799425	-1.04167604359452	-4.48694853669797	0.232152629795782	-0.26089050136502	"ERBB4"
"ENSG00000249307"	26.694247010626	1.59741556697867e-06	5.69632247278566e-05	-1.87768050380711	-5.50362903184226	-3.69065476782468	-3.98988036833891	0.924986869396721	0.29359297985809	"OPN4"
"ENSG00000127249"	26.6689023262352	1.61778737028101e-06	5.75789466547422e-05	-0.28551699092266	-3.31411766048589	-1.79981732570428	-2.32950958017209	0.772602211623274	-0.332233806925322	"COLEC11"
"ENSG00000249464"	26.6549808356049	1.62908765973129e-06	5.77594119969356e-05	0.0556844405495598	-4.4709414856093	-2.20762852252987	-1.91174285924419	1.15475151177522	-0.550071729239388	"KCNS1"
"ENSG00000197024"	26.6572288633615	1.62725757130782e-06	5.77594119969356e-05	0.384619058636198	-2.51361617172757	-1.06449855654569	-1.43975810559901	0.739345722031574	0.103653209572852	"RASA1"
"ENSG00000162761"	26.6455822250562	1.63676125612736e-06	5.79124025339736e-05	0.323625698542921	-3.06962620430638	-1.37300025288173	-1.58610744115574	0.86562548542074	-0.420086756902473	"JMJD4"
"ENSG00000152795"	26.6420567318928	1.63964899586562e-06	5.79124025339736e-05	-0.502215881332626	-1.87701864708685	-1.18961726420974	-3.39191490054796	0.350714991263834	-0.0728642407588311	"BBS9"
"ENSG00000141556"	26.6312110715371	1.64856468621011e-06	5.81166064190001e-05	-0.866211733201587	-2.74358168265596	-1.80489670792877	-3.76860463158413	0.478920905473054	0.0180497584047181	"LINC01729"
"ENSG00000090060"	26.5324177340663	1.73204309406595e-06	6.09435960024001e-05	-0.999700779966822	-2.89543291698723	-1.94756684847703	-4.02710995499471	0.483605136995003	-0.101889626093002	"PRSS38"
"ENSG00000008277"	26.5144054649791	1.74771256196146e-06	6.13784735538851e-05	-0.852257207668151	-1.92505085049791	-1.38865402908303	-5.07406415423937	0.273671847660653	0.339027585735207	"FHAD1"
"ENSG00000139624"	26.5011683314442	1.75931827848183e-06	6.16425213457415e-05	0.65243177485605	-4.72075040995645	-2.0341593175502	-1.48399174421594	1.3707097410236	0.0986986743144045	"RBMXL3"
"ENSG00000058272"	26.4982585515081	1.76187975587785e-06	6.16425213457415e-05	-0.879002602333121	-1.97054199324607	-1.42477229778959	-5.11663145294715	0.278453926253303	-0.0178721330635268	"ZBTB33"
"ENSG00000100644"	26.4795408377104	1.77844633760037e-06	6.21049537441123e-05	-1.16892336407067	-4.39805849821546	-2.78349093114307	-3.37894931596236	0.823758962792036	-0.0656148139227251	"OR51M1"
"ENSG00000076554"	26.3707587031095	1.87785694996933e-06	6.54531981640624e-05	-1.35067971796395	-3.27943004655632	-2.31505488226013	-4.70504048574804	0.492028145049074	0.417179004554466	"LCA5L"
"ENSG00000186908"	26.3342223440923	1.91247723985464e-06	6.65348320049242e-05	-1.12496791355077	-3.20172904476209	-2.16334847915643	-4.08336331168041	0.529786002860031	-0.103820848112192	"ACOT4"
"ENSG00000205683"	26.321289031046	1.92488464725671e-06	6.68410786780547e-05	-1.1015352594785	-4.69281728139344	-2.89717627043597	-3.16230310639362	0.916143372937485	0.829043873188369	"SPDYE16"
"ENSG00000102970"	26.3148618523475	1.93108038600574e-06	6.69308852293541e-05	0.461358725660432	-1.29649567074759	-0.417568472543578	-0.931156947853205	0.448432243981638	-0.287250131752733	"SULT1C2"
"ENSG00000105771"	26.2677735086036	1.97708552583001e-06	6.8397568853481e-05	1.0030886271944	-2.09980272460055	-0.548357048703072	-0.692747469552856	0.791553916274223	-0.0955692112014415	"ZFHX4-AS1"
"ENSG00000115524"	26.2414894521862	2.00323992406872e-06	6.91733294450769e-05	-0.938213466148079	-2.25118163009334	-1.59469754812071	-4.76104424521481	0.334940858149301	-0.111799707607619	"PLEKHA8"
"ENSG00000148396"	26.2243153998206	2.02051586607404e-06	6.95109938861058e-05	0.529851417252584	-3.2285744112646	-1.34936149700601	-1.40734448778533	0.958782099111528	-0.227696899700169	"POC1A"
"ENSG00000156232"	26.2263729709957	2.01843825736181e-06	6.95109938861058e-05	1.00865247534623	-4.88597041254332	-1.93865896859855	-1.28920944699115	1.50373032854325	-0.190216878161495	"FAM25G"
"ENSG00000160703"	26.2170575002147	2.02786153720263e-06	6.96345120080527e-05	0.534600922713195	-2.94064397584081	-1.20302152656381	-1.35695695326251	0.886542065957655	-0.0666377311222957	"MFF"
"ENSG00000153187"	26.2088526291009	2.03619779626852e-06	6.97915263146157e-05	-1.03811279760984	-2.41742147854439	-1.72776713807711	-4.9102299015599	0.351864459422079	-0.120745067703846	"STX1B"
"ENSG00000108370"	26.196106156669	2.04921640708154e-06	7.01081546799133e-05	0.294657755634735	-2.61550812303747	-1.16042518370137	-1.56306661656391	0.742389254763316	0.481012243920607	"NPTXR"
"ENSG00000172817"	26.1732230090929	2.07279731189533e-06	7.06541921957262e-05	-2.07180006659897	-5.82758907907324	-3.9496945728361	-4.12230776914288	0.958109441957723	0.450689254462433	"COX6A2"
"ENSG00000067141"	26.1739452883085	2.07204887783983e-06	7.06541921957262e-05	-1.35614550877941	-3.23711027208001	-2.29662789042971	-4.78616935198065	0.479837949821581	0.188697618044927	"FBLL1"
"ENSG00000135269"	26.1659173495948	2.0803827332719e-06	7.07826367395611e-05	0.219696365683128	-0.559064674221005	-0.169684154268938	-0.854112658628116	0.198663530587789	-0.154764247280937	"PLEKHA6"
"ENSG00000185658"	26.1501713104099	2.09682627250725e-06	7.12114461009192e-05	-0.746426299503193	-1.69647112921791	-1.22144871436055	-5.03975268162516	0.242358374927224	0.0707311907157495	"TMEM272"
"ENSG00000170075"	26.1373270958463	2.11033564868097e-06	7.15392210849932e-05	0.295979439829869	-0.961456414381725	-0.332738487275928	-1.03727828206403	0.320774452604998	-0.39353511440333	"TPX2"
