"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000123838"	-1.13606381410591	1	1	0.26074632580618	-0.503905670132411	-0.121579672163116	-0.623268571736078	0.195064284678212	-0.00580910748011193	"NDUFB2"
"ENSG00000117322"	-0.682718328286228	1	1	0.197462960595664	-0.384731186870042	-0.093634113137189	-0.630440859881881	0.148518915169823	0.29777438275567	"MAEA"
"ENSG00000203710"	-0.530669492970446	1	1	0.316041991173245	-0.551664452688398	-0.117811230757577	-0.532220939218945	0.221353684658583	0.236077920320825	"ICAM1"
"ENSG00000197721"	-0.395273180172808	1	1	0.433555117820798	-0.690971785498411	-0.128708333838807	-0.448657472026014	0.286869107989594	-0.0195504107995423	"STRN4"
"ENSG00000174059"	-0.925812564883017	1	1	0.287244861259553	-0.613774556778721	-0.163264847759584	-0.71029151013615	0.229851892356702	-0.0637106365817616	"LYZ"
"ENSG00000232812"	-0.392649400737241	1	1	0.354007907343799	-0.69828274057036	-0.172137416613281	-0.641235646487127	0.268441491814836	0.0866841523386088	"MUL1"
"ENSG00000236950"	-2.99884425542999	1	1	0.107317069911374	-0.199023617353863	-0.0458532737212448	-0.586737373146157	0.078148134506438	-0.00553513002281625	"PDCD7"
"ENSG00000227940"	-0.482525669514864	1	1	0	0	0	0	0	0	"SPG21"
"ENSG00000196878"	-0.362051152014828	1	1	0.468921894485141	-0.763743268997515	-0.147410687256187	-0.468772293592101	0.314455398847616	0.325591264590422	"DNAJB11"
"ENSG00000123689"	-0.27479534093527	1	1	0.180513740677631	-0.327270006068132	-0.0733781326952506	-0.566455694012196	0.129536670088205	0.125322924235568	"P3H2"
"ENSG00000117594"	-0.286558667521604	1	1	0.659311508148556	-0.945616154408682	-0.143152323130063	-0.349639929803575	0.409420322080928	-0.0280310686875377	"THPO"
"ENSG00000162757"	-0.438460995212154	1	1	0.414004958041008	-0.732113471292714	-0.159054256625853	-0.543993721060204	0.292377150340235	0.142378790639802	"CHRD"
"ENSG00000117595"	-0.609703416459297	1	1	0.193780408166583	-0.415165106190984	-0.1106923490122	-0.712553134271575	0.155343243458563	-0.034932776051243	"GNPTG"
"ENSG00000082497"	0.132399694361084	0.715956814319767	1	0.443600601137526	-0.382896023267508	0.030352288935009	0.143955562320162	0.210840975613529	0.111140818290008	"GOLGA3"
"ENSG00000198570"	-1.83581978653976	1	1	0.128793794436938	-0.280924831709074	-0.0760655186360684	-0.727746641124997	0.104520057690309	-0.0809535404645048	"PDPR"
"ENSG00000117650"	-0.403931396444932	1	1	0.187833458130706	-0.370977087832838	-0.0915718148510659	-0.642355304149066	0.142553710704986	-0.159811507538661	"KIF4A"
"ENSG00000143476"	-0.776419829079714	1	1	0.30833603566699	-0.640728090998386	-0.166196027665698	-0.686440925215247	0.242108195577902	-0.178045204480811	"DLL3"
"ENSG00000228067"	-0.61915289196898	1	1	0.1493630419975	-0.297794407615436	-0.0742156828089679	-0.650598868562013	0.114070777962484	-0.0546744719050557	"EXOC1"
"ENSG00000162772"	-0.582970989433306	1	1	0.667766148614605	-1.15078769430044	-0.241510772842918	-0.520581140332688	0.463916796662001	-0.520312961825764	"POU4F3"
"ENSG00000123685"	-0.229385193193593	1	1	0.217533454361798	-0.284520688981833	-0.0334936173100173	-0.261510773329759	0.128075036567253	-0.138764558504654	"OSBPL8"
"ENSG00000185523"	-0.464710630229092	1	1	0.250366814209955	-0.442278080481197	-0.095955633135621	-0.543047632346774	0.176695126196722	-0.187121755706977	"PUS7"
"ENSG00000198468"	-0.379960914038747	1	1	0.299757323800328	-0.492577183727347	-0.0964099299635095	-0.476970240940585	0.202126149879509	-0.323205643885461	"LAMB4"
"ENSG00000143494"	0.462982267619736	0.793349729461484	1	0.582246271338736	-1.14004232293161	-0.278898025796439	-0.634771765590103	0.439359335273048	-0.237156922177805	"LAMB1"
"ENSG00000281664"	-1.09297627875412	1	1	0.163338456696437	-0.303393389280537	-0.0700274662920499	-0.588137762803449	0.119064246422697	0.0451886129869188	"SLC26A3"
"ENSG00000117724"	-0.39277024887997	1	1	0.259297899113145	-0.379006496495576	-0.0598542986912156	-0.367574688696324	0.162832753981816	0.0926646546849473	"IL5RA"
"ENSG00000234070"	-0.285663014845795	1	1	0.261197506468978	-0.498515197751769	-0.118658845641395	-0.61225003244557	0.193804261280803	-0.00665719080333717	"FH"
"ENSG00000231814"	-0.5193981173407	1	1	0.195574560163382	-0.405487699590801	-0.104956569713709	-0.684491808432183	0.153332209120965	-0.292782072461735	"SEL1L3"
"ENSG00000232100"	-0.0345129075734008	1	1	0.128428264697617	-0.250781799644602	-0.0611767674734924	-0.632389655304182	0.0967372613117908	-0.0102226575111668	"TF"
"ENSG00000228063"	-0.140358580307293	1	1	0.356220368697928	-0.414543294370404	-0.0291614628362376	-0.148308540306633	0.196623383435799	0.0902313054832607	"MYO15A"
"ENSG00000238078"	-0.539339651120827	1	1	0.361010936480996	-0.671351457136958	-0.155170260327981	-0.589188687218098	0.263357753473968	-0.0616901339795737	"CPA1"
"ENSG00000136630"	-0.533097344500675	1	1	0.0828751612084035	-0.167066859613525	-0.0420958492025609	-0.660203899002882	0.0637607195974308	-0.203531421318438	"ESR1"
"ENSG00000238042"	-0.536625130866014	1	1	0.183235317694394	-0.374073507082332	-0.0954190946939691	-0.671146699004887	0.142170618565491	-0.344789056251038	"RGS17"
"ENSG00000143512"	-0.426735963311785	1	1	0.178730222449845	-0.361232742724268	-0.0912512601372115	-0.66244981581342	0.137745654381152	0.00189705755716748	"ANGPT2"
"ENSG00000225265"	-0.81052158098646	1	1	0.298276729193785	-0.579278187938135	-0.140500729372175	-0.627599171277108	0.223866050288755	-0.21849956973338	"CD200"
"ENSG00000197520"	-0.34321145267495	1	1	0.305673957932355	-0.457316227058073	-0.075821134562859	-0.389537626914645	0.194640353313885	0.423203015761923	"PPP2R3C"
"ENSG00000178395"	-1.87693039548807	1	1	0	0	0	0	0	0.0204929123484883	"MYH7"
"ENSG00000203697"	-0.409816567835151	1	1	0.574511826855564	-0.85946511691898	-0.142476645031708	-0.389475010895502	0.365810444840445	0.0582173177234311	"CEBPE"
