"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000172382"	0	1	1	0	0	0	0	0	0	"SMOC1"
"ENSG00000205913"	-0.15226043845523	1	1	0	0	0	0	0	0.94283503831247	"F5"
"ENSG00000103363"	1.90436793509156	0.385897315261665	1	0.269045229713622	-0.708928556586224	-0.219941663436301	-0.881573197715161	0.249483108749961	0.26969373127615	"LRRTM3"
"ENSG00000215148"	0	1	1	0	0	0	0	0	0	"ZNF652"
"ENSG00000007038"	0	1	1	0	0	0	0	0	0	"SMURF1"
"ENSG00000162078"	0	1	1	0	0	0	0	0	0	"GPATCH3"
"ENSG00000263280"	0	1	1	0	0	0	0	0	0	"CDC42BPB"
"ENSG00000162076"	-0.661629198302052	1	1	0.255393402370872	-0.310359281851287	-0.0274829397402074	-0.190420915648504	0.144324664342387	-0.361142224364897	"PLXNB3"
"ENSG00000059122"	0.0536684844790329	0.816798532573933	1	0.525938251488832	-0.495457147056254	0.0152405522162887	0.0584904406089496	0.260560050649257	-0.178461594195006	"RPL10A"
"ENSG00000131650"	0	1	1	0	0	0	0	0	0	"COLGALT2"
"ENSG00000127564"	0	1	1	0	0	0	0	0	0	"EPS8L3"
"ENSG00000162073"	-0.711150338369521	1	1	0.12495453870293	-0.186574461830672	-0.0308099615638706	-0.387677647517996	0.0794716838095924	0.863000544457368	"EGFL6"
"ENSG00000213937"	0	1	1	0	0	0	0	0	0	"ND2"
"ENSG00000184697"	0	1	1	0	0	0	0	0	0	"SYCP1"
"ENSG00000006327"	-1.84207021247204	1	1	0.141830150597191	-0.307754326502874	-0.0829620879528415	-0.723346613382397	0.114689917627567	-0.94713526443937	"APCDD1L"
"ENSG00000103145"	2.19748050331668	0.138236518149911	1	0.559295332498896	-0.0425557046521224	0.258369813923387	1.68279357755792	0.153533427844648	1.40794935662456	"RCSD1"
"ENSG00000131652"	-1.18430633380615	1	1	0.0953948224608088	-0.211230529609882	-0.0579178535745367	-0.740427406288215	0.0782207530792579	0.916213377231606	"RASSF9"
"ENSG00000162069"	0	1	1	0	0	0	0	0	0	"FAM169A"
"ENSG00000205890"	0	1	1	0	0	0	0	0	0	"ZNF830"
"ENSG00000008516"	-1.81897459661645	1	1	0	0	0	0	0	0	"GRIN3A"
"ENSG00000008517"	-1.45740637102298	1	1	0	0	0	0	0	2.66680303287383	"ND5"
"ENSG00000130182"	0	1	1	0	0	0	0	0	0	"MUC2"
"ENSG00000122386"	-0.132856358835106	1	1	0.243198512008673	-0.251971351055681	-0.00438641952350419	-0.0347243438199074	0.126318842618458	2.03457603039109	"CNOT7"
"ENSG00000085644"	0.556106912618134	0.455833093349771	1	0.249002443471098	-0.150680997385609	0.0491607230427441	0.482147803827935	0.101960061443038	1.14312578416259	"TMEM184B"
"ENSG00000010539"	0.490998798987192	0.483482101113146	1	0	0	0	0	0	-2.32259847900823	"MTOR"
"ENSG00000103313"	-1.79837982550254	1	1	0	0	0	0	0	0	"SCAMP5"
"ENSG00000281005"	0	1	1	0	0	0	0	0	0	"ZNF521"
"ENSG00000006194"	-0.0350279173792103	1	1	0.343401191700866	-0.513043026375029	-0.0848209173370818	-0.388223633501364	0.218480667876504	0.336372171882986	"ALPK2"
"ENSG00000140993"	-1.78297287262563	1	1	0.132476284567925	-0.200249842064396	-0.0338867787482353	-0.399228437939966	0.0848791139368166	-0.411479403155956	"BRINP2"
"ENSG00000162086"	1.26075930350595	0.532389639973848	1	0.49287992655752	-0.906000071914437	-0.206560072678458	-0.578820632986369	0.356857142467336	-0.247311941000337	"MAGEB3"
"ENSG00000168158"	0	1	1	0	0	0	0	0	0	"LRIG2"
"ENSG00000140987"	-0.574670126301669	1	1	0.243576886633278	-0.550758667094112	-0.153590890230417	-0.75794822929045	0.202636620848824	-1.07242602944339	"COX1"
"ENSG00000167981"	-1.84962621694913	1	1	0.168609780093439	-0.37450317584999	-0.102946697878276	-0.743019727151429	0.138549223454956	-0.886261731978747	"PNP"
"ENSG00000122390"	-0.422706648359366	1	1	0.277675071184836	-0.371687758792324	-0.047006343803744	-0.283757359205442	0.165653783157439	0.196397770834693	"PAX9"
"ENSG00000215131"	0	1	1	0	0	0	0	0	0	"GK"
"ENSG00000103351"	2.57739632965402	0.275629373639526	1	0.194117896228658	-0.88113734551341	-0.343509724642376	-1.25229185127717	0.274299806566854	-1.19752912880611	"FOXJ3"
"ENSG00000167984"	-2.44930090762772	1	1	0	0	0	0	0	0.325985718180447	"ZNF358"
"ENSG00000188827"	2.16026833913087	0.339549965317313	1	0.254362340665007	-0.76644708050324	-0.256042369919116	-0.983207664724401	0.260410566624553	-1.53130293850208	"SFT2D1"
"ENSG00000213918"	0.376592388846205	0.828369312521564	1	0.470196588462156	-0.286812465552288	0.0916920614549339	0.474797856556349	0.193114554595521	0.94237044079729	"CD247"
"ENSG00000126602"	0.0677672705396617	0.794615808554915	1	0.211899045698783	-0.207896627571021	0.00200120906388077	0.0186866989847251	0.107090732976991	-0.26429889212917	"GRM3"
"ENSG00000185739"	1.21866908807169	0.543712565484123	1	0.4375419665201	-0.77429904387251	-0.168378538676205	-0.544652093376388	0.309143114896074	-0.898909044974705	"ARHGAP11A"
"ENSG00000090447"	-0.490462272186932	1	1	0.215445734694127	-0.308980994037231	-0.046767629671552	-0.349573600187353	0.133782328757999	2.06820942403025	"SUCNR1"
"ENSG00000126603"	0.640132214089633	0.726101035093406	1	0.37187138985468	-1.00280676166853	-0.315467685906924	-0.899563729850007	0.350683201919186	-1.21655957797969	"HMGN2"
"ENSG00000262686"	-1.25910176771634	1	1	0	0	0	0	0	0	"SELENOM"
"ENSG00000217930"	-0.78899020786433	1	1	0	0	0	0	0	-0.497450764189591	"UBE2J1"
"ENSG00000262246"	0	1	1	0	0	0	0	0	0	"GJC2"
"ENSG00000168140"	0.00695187708367939	0.933551046850441	1	0.232855103734371	-0.235141940189873	-0.00114341822775085	-0.00957723376569471	0.119387001001083	0.33830827591256	"OPA1"
"ENSG00000103423"	-0.645497877547541	1	1	0.175296370312318	-0.357014212921627	-0.0908589213046544	-0.669083873363521	0.135793516131108	-1.15054400859152	"DENND4B"
"ENSG00000153406"	-0.577069763043824	1	1	0.0826520492355407	-0.12342738436482	-0.0203876675646398	-0.387802833668109	0.0525712840817247	2.76236744414298	"RYR3"
"ENSG00000103415"	1.53876722786153	0.463298551091175	1	0.244417759383853	-0.577949590824356	-0.166765915720251	-0.794912853915663	0.209787589338829	-0.333466325987027	"ZNF277"
"ENSG00000089486"	0.947319180917262	0.622719196047777	1	0.543954467431107	-1.20731522091001	-0.33168037673945	-0.74241174516506	0.44675247151559	0.141120227353349	"ND3"
"ENSG00000205832"	-2.53317743637431	1	1	0	0	0	0	0	1.34810313202402	"STYXL2"
"ENSG00000153443"	-0.344444503028868	1	1	0.252801545520113	-0.260255874358713	-0.00372716441929959	-0.0284767659261673	0.130881994867047	0.197104302918771	"SELENOT"
"ENSG00000102858"	2.55604316500953	0.278587918809634	1	0.536289539411543	-0.640040257134871	-0.0518753588616639	-0.172866206998167	0.300084131772044	-0.0612429720434154	"ARHGEF15"
"ENSG00000168101"	-0.56948281587313	1	1	0.0851911852618561	-0.174012397952942	-0.0444106063455428	-0.671620259946164	0.0661233630649994	0.179287366918154	"TOX"
"ENSG00000168096"	0.471183784453075	0.790103055343871	1	0.367363190498916	-0.634206869378766	-0.133421839439925	-0.52218413974011	0.255502566295327	1.21738436074822	"CES1"
"ENSG00000166246"	-1.15368808782163	1	1	0	0	0	0	0	-0.911367580493145	"CD3E"
"ENSG00000103199"	-0.0111509862061894	1	1	0.214015909192022	-0.195168862330905	0.00942352343055852	0.0902759233322502	0.104383870286461	1.9337604471567	"RUSC2"
"ENSG00000140623"	0	1	1	0	0	0	0	0	0	"FICD"
"ENSG00000267795"	0	1	1	0	0	0	0	0	0	"OSTC"
"ENSG00000067836"	-0.620951065722721	1	1	0.164977481175755	-0.248511904879302	-0.0417672118517735	-0.39595807643406	0.105481986238535	1.96419675213168	"R3HDM4"
"ENSG00000140632"	1.12470181821004	0.288908278791502	1	0.477840952256884	-0.215524247643874	0.131158352306505	0.741501439152583	0.176878877525704	-0.167863097715822	"TSEN15"
"ENSG00000118900"	1.47618996119573	0.478023693083946	1	0.268486984315455	-0.640326117756492	-0.185919566720518	-0.801915496074481	0.23184007705917	-0.673680237177763	"LTN1"
"ENSG00000118898"	-2.265188357079	1	1	0	0	0	0	0	2.21428057212025	"RUNDC1"
"ENSG00000103184"	0.843454295915677	0.655912982176547	1	0.142339009721723	-0.533217300632753	-0.195439145455515	-1.13403925147587	0.172335793457774	-2.03336520397525	"CCDC152"
"ENSG00000103174"	-1.78859069479972	1	1	0.182768680313716	-0.255626539188497	-0.0364289294373907	-0.325730694662724	0.111835515179136	2.51472503397732	"STKLD1"
"ENSG00000033011"	0.329209291181122	0.848228988876355	1	0.206706105615047	-0.413469544824416	-0.103381719604684	-0.653442123828687	0.1582080740917	1.08917479430525	"GRK5"
"ENSG00000153446"	0.269605045694696	0.873888467655871	1	0.211892977299409	-0.292946320677282	-0.0405266716889365	-0.314677630057484	0.128785535198135	1.87812837725126	"TYW1"
"ENSG00000118894"	-0.937006672611062	1	1	0	0	0	0	0	-0.572067186955705	"DCAF12"
"ENSG00000078328"	-0.189845507920722	1	1	0.104104838578722	-0.267278968264187	-0.0815870648427327	-0.861145293627351	0.0947407670517624	-0.185178747066624	"SFMBT2"
"ENSG00000232258"	0	1	1	0	0	0	0	0	0	"ASB12"
"ENSG00000067365"	-0.698082099107296	1	1	0.238052998947112	-0.636305800926152	-0.19912640098952	-0.892724072467986	0.223050714253384	-2.58670833853497	"PNMA5"
"ENSG00000183044"	1.18003205549701	0.554318400187398	1	0.457714963781108	-0.976581699043344	-0.259433367631118	-0.709030523634656	0.365892005822564	-0.670565719893169	"ITPRIPL1"
"ENSG00000184857"	-0.248434912107896	1	1	0	0	0	0	0	1.67668539269048	"ND4"
"ENSG00000140650"	1.61531574469259	0.445901201703193	1	0.255831849130487	-0.829596739965854	-0.286882445417684	-1.03605021364612	0.276895048238863	-0.883265717168033	"SMC5"
"ENSG00000153048"	1.25542608504952	0.26251864930148	1	0.816642288021089	-0.260313829442163	0.278164229289463	1.0124681263316	0.274733703434503	1.05159244489911	"ND1"
"ENSG00000283516"	0	1	1	0	0	0	0	0	0	"DCAF12L1"
"ENSG00000187555"	1.98879046130281	0.369947109576837	1	0.783800750000442	-0.714587413341973	0.0346066683292345	0.0905343824912777	0.382241878403677	-0.184633447509236	"PRMT6"
"ENSG00000260979"	0	1	1	0	0	0	0	0	0	"SHISA4"
"ENSG00000182831"	0.482257312211516	0.785740529568453	1	0.759977915744654	-0.499063024352675	0.13045744569599	0.406169310204422	0.321183913290135	0.075710460143778	"CIPC"
"ENSG00000261617"	-1.14522062264351	1	1	0	0	0	0	0	-1.05587041664877	"CAPZA2"
"ENSG00000261397"	0	1	1	0	0	0	0	0	0	"ATP6"
"ENSG00000261075"	0	1	1	0	0	0	0	0	0	"TOP1"
"ENSG00000260071"	-1.14436693536769	1	1	0	0	0	0	0	-0.911367580493145	"PRC1"
"ENSG00000166669"	0.237817175642249	0.625787129695379	1	0.285285392230508	-0.21509585121252	0.0350947705089935	0.274928315737947	0.127648276388528	0.395653360531573	"MAP3K3"
"ENSG00000260468"	0.522052047790098	0.7702608741661	1	0.238253493116746	-0.673655973326614	-0.217701240104934	-0.935809103198688	0.232629965929428	-1.91531510989657	"L1CAM"
"ENSG00000213853"	1.38240357549813	0.500973643157572	1	0.834081226719052	-0.250914840733819	0.291583192992616	1.05344631912695	0.276784711084916	-0.137588379638669	"SREBF2"
"ENSG00000153060"	-2.00283050041818	1	1	0	0	0	0	0	0	"C1orf174"
"ENSG00000103274"	0.356295990249293	0.550570578867427	1	0.204485406844037	-0.478894791254529	-0.137204692205246	-0.787017990806338	0.17433168318841	-0.0552924096074214	"POU3F3"
"ENSG00000166676"	-1.51857931764965	1	1	0	0	0	0	0	-1.1919212063565	"RASGEF1A"
"ENSG00000179583"	-0.605967740806918	1	1	0.174553536929678	-0.347928659829729	-0.0866875614500256	-0.650374307118796	0.133286274683522	0.475875248337378	"SPOUT1"
"ENSG00000182108"	-0.952018118256433	1	1	0.213119281849577	-0.345122814061861	-0.0660017661061421	-0.463458723129319	0.142408697936591	-1.11798550225473	"RPL39"
"ENSG00000175643"	-1.19057974106991	1	1	0	0	0	0	0	-1.18526660328933	"KIAA0753"
"ENSG00000185338"	0	1	1	0	0	0	0	0	0	"DCLRE1A"
"ENSG00000263080"	0	1	1	0	0	0	0	0	0	"ATG9A"
"ENSG00000262999"	-2.39026693273566	1	1	0	0	0	0	0	1.71804287111692	"CSAG1"
"ENSG00000189067"	3.17917337344218	0.204009914317941	1	0.600198146140078	-0.863279948118976	-0.131540900989449	-0.352332473502172	0.373336248535473	-0.738856573626013	"APRT"
"ENSG00000184602"	3.41471274126864	0.181344567310313	1	0.285304356161558	-1.02240515601556	-0.368550399927001	-1.10474918721386	0.333599365351306	-0.939500318803226	"GPRASP1"
"ENSG00000153066"	0.638363949773122	0.72674328824517	1	0.841496670081929	-0.431863495363416	0.204816587359257	0.630509961838091	0.324836776899323	0.742035587841497	"TBKBP1"
"ENSG00000262117"	-1.35111247130467	1	1	0	0	0	0	0	-1.29344469122896	"CCDC167"
"ENSG00000171490"	-0.299058371468959	1	1	0.479119114111421	-0.604647793061825	-0.0627643394752024	-0.227015318645779	0.276471149789093	0.445130518440028	"COX3"
"ENSG00000234719"	-0.594131594171245	1	1	0.24543064690771	-0.414523344012306	-0.0845463485522981	-0.502179850313104	0.168355609928575	0.0831351279604704	"SOWAHA"
"ENSG00000048462"	0	1	1	0	0	0	0	0	0	"L3MBTL3"
"ENSG00000048471"	3.98857080516893	0.136110883908518	1	0.354531357380641	-0.432087726098455	-0.0387781843589068	-0.193241802355362	0.200668133540586	0.123534288661223	"DMD"
"ENSG00000261394"	0	1	1	0	0	0	0	0	0	"MFAP3L"
"ENSG00000103381"	1.61357955405458	0.446288454510987	1	0.885667681556652	-0.869883112774677	0.00789228439098744	0.0176224956999604	0.447844590390645	-0.471668109902766	"NAGA"
"ENSG00000260378"	-0.303154645573528	1	1	0	0	0	0	0	2.18774288166023	"SMG5"
"ENSG00000237515"	0.772097416931928	0.379568980708872	1	0	0	0	0	0	-1.38174989835564	"KIFBP"
"ENSG00000175595"	0.0145170534519821	0.904097586566792	1	0.338590091862141	-0.242047570404818	0.0482712607286617	0.325882865218002	0.148121852619122	0.807277117186929	"TGM2"
"ENSG00000261856"	0	1	1	0	0	0	0	0	0	"ARMCX6"
"ENSG00000260009"	0	1	1	0	0	0	0	0	0	"SGMS1"
"ENSG00000103429"	-0.229130898334006	1	1	0.326252284595618	-0.364941171077801	-0.0193444432410919	-0.109707092109488	0.176324861141178	-0.26641821762963	"KIAA1671-AS1"
"ENSG00000069764"	-1.63815017207031	1	1	0	0	0	0	0	0	"TDRKH-AS1"
"ENSG00000224712"	0	1	1	0	0	0	0	0	0	"ZNF525"
"ENSG00000254852"	-1.63949882690017	1	1	0	0	0	0	0	0	"LINC01562"
"ENSG00000103512"	1.71315540490826	0.424612749765527	1	0.534400733445694	-1.21324979835627	-0.339424532455291	-0.761319093235167	0.44582921729642	-0.27859676697793	"LINC00449"
"ENSG00000183426"	0.518575023623526	0.77160114670555	1	0.614592978748272	-0.495153019536113	0.0597199796060794	0.210947386818848	0.283098468950098	0.499367717629089	"SUGCT-AS1"
"ENSG00000179889"	4.16881392191107	0.12438086100498	1	1.08906407603959	-0.710062009094356	0.189501033472619	0.41288401486525	0.458960736003559	0.741030369318182	"INF2"
"ENSG00000157045"	0.164134261605	0.68537837734616	1	0.274969331998086	-0.200242584006927	0.0373633739955797	0.308202992836838	0.121227529593115	0.741075227817625	"IQANK1"
"ENSG00000085721"	-0.501615736105578	1	1	0.208655887931951	-0.335788708758944	-0.0635664104134966	-0.457669617052621	0.138888927727269	-1.144532158807	"RBMS3-AS2"
"ENSG00000183793"	-2.35964791187772	1	1	0.1007014392358	-0.213697582852518	-0.0564980718083592	-0.704418132122786	0.0802038321653873	-0.261931287775213	"LINC02408"
"ENSG00000261130"	-2.39640530290627	1	1	0	0	0	0	0	0.479865666296502	"LINC00970"
"ENSG00000166780"	1.98986035037896	0.369749261314834	1	0.608583179082349	-0.623842621715922	-0.00762972131678641	-0.0242675526320413	0.314394336938335	-0.235305270959166	"LINC00501"
"ENSG00000166783"	2.86312739597147	0.238935007784906	1	0.507224845020421	-0.494639671326127	0.00629258684714717	0.0246205817029511	0.255577682741466	0.911647618525462	"LINC01285"
"ENSG00000072864"	1.46830940919139	0.47991095409314	1	0.436315672185461	-0.84353309095536	-0.20360870938495	-0.623613896932406	0.326492031413475	0.116945424260273	"OR2L2"
"ENSG00000133393"	1.3531943272437	0.508343863560733	1	0.383647692513193	-0.8940040423529	-0.255178174919854	-0.782905104474332	0.32593156501686	-0.440118608513012	"COX20"
"ENSG00000103222"	-0.584071352832666	1	1	0.44633457809847	-0.733676727916601	-0.143671074909066	-0.477266838048972	0.301023292350783	-0.938351618696768	"IBA57-DT"
"ENSG00000091262"	-1.69706684859472	1	1	0	0	0	0	0	3.2681265765093	"STUM"
"ENSG00000103226"	-0.404614711323745	1	1	0.15632042204144	-0.229904963717747	-0.0367922708381534	-0.373416810034262	0.0985268841222417	2.01182846879571	"LINC02487"
"ENSG00000214967"	-2.47876180762358	1	1	0	0	0	0	0	1.47666479853173	"TCP10L3"
"ENSG00000103489"	3.10723861334657	0.211481171801577	1	0.213859162522054	-1.20499243098388	-0.495566634230914	-1.3691252270187	0.361951937118861	-1.69306994120578	"CAPN8"
"ENSG00000261448"	0	1	1	0	0	0	0	0	0	"TATDN3"
"ENSG00000259929"	0	1	1	0	0	0	0	0	0	"CR1"
"ENSG00000214940"	0.513318276085215	0.473705917222586	1	0	0	0	0	0	-2.07017989597496	"LINC02901"
"ENSG00000233024"	-0.60415385668415	1	1	0	0	0	0	0	-2.46910779796922	"LINC00862"
"ENSG00000185164"	-1.99610303833362	1	1	0.192348905828765	-0.21237958149498	-0.0100153378331072	-0.0970018274507553	0.103247063092792	1.60088616529677	"RAET1G"
"ENSG00000134419"	0.259135942076348	0.878474875537596	1	0.404817816132445	-0.783906084093068	-0.189544133980312	-0.625039466291151	0.303245892914672	0.246432152181323	"C1orf53"
"ENSG00000170540"	-0.054511960911853	1	1	0	0	0	0	0	0	"SAMD5"
"ENSG00000157106"	3.95867547277044	0.138160705827877	1	1.07376816133927	-1.7403713646956	-0.333301601678169	-0.464269187248985	0.717892736233385	-0.217575944789211	"TEDDM1"
"ENSG00000170537"	0.622861724866823	0.732398244987409	1	0.22335726150393	-0.574523389828862	-0.175583064162466	-0.86262646293971	0.203540982482855	-1.21399524599151	"ECT2L"
"ENSG00000261465"	-1.64623684624041	1	1	0	0	0	0	0	0	"PRDX6-AS1"
"ENSG00000167186"	0.180176125830833	0.913850705370262	1	0.191478625679332	-0.526518461919366	-0.167519918120017	-0.914580328748753	0.183162522346607	-1.03787537631026	"NTMT2"
"ENSG00000103528"	0.448528789591478	0.503034437948633	1	0.376120013264797	-0.259748028132941	0.0581859925659279	0.358698479587843	0.162211235050443	0.713999736457584	"FCGR3A"
"ENSG00000261210"	-0.830767184639541	1	1	0	0	0	0	0	-2.01873366478604	"TMEM244"
"ENSG00000103534"	-1.41626447558474	1	1	0	0	0	0	0	-1.12332065010004	"CENPW"
"ENSG00000260592"	0	1	1	0	0	0	0	0	0	"SPRN"
"ENSG00000006007"	-0.683651333501416	1	1	0.136573824158123	-0.270052114047304	-0.0667391449445906	-0.643374207890854	0.103731106685058	0.169739232334454	"FAM229B"
"ENSG00000103540"	-0.349302716234206	1	1	0.192839360020483	-0.267383780157322	-0.0372722100684196	-0.317464216727956	0.117403862290256	-0.119380788450317	"FANK1"
"ENSG00000103544"	1.07491898307825	0.584230611415265	1	1.36783092649555	-0.686371425697209	0.34072975039917	0.650196937542041	0.524031212294071	0.161376492742692	"LORICRIN"
"ENSG00000103550"	0.587641057521353	0.745410259142215	1	0.418550184392229	-0.773663859759297	-0.177556837683534	-0.583796187900503	0.30413623575294	-0.22670908255587	"KPRP"
"ENSG00000174628"	3.16878376117091	0.205072463752234	1	0.601967490321727	-0.269003266001606	0.166482112160061	0.749276463153129	0.222186417429422	0.70383606918791	"EEF1AKMT2"
"ENSG00000261195"	-1.93427428275571	1	1	0	0	0	0	0	0	"DDO"
"ENSG00000167191"	0.617928100833012	0.734207163993578	1	0.707874803649843	-0.471723976882672	0.118075413383585	0.392376732683688	0.300918056258295	1.37173892460518	"LINC00222"
"ENSG00000180269"	0	1	1	0	0	0	0	0	0	"PLPP4"
"ENSG00000169347"	0	1	1	0	0	0	0	0	0	"BVES-AS1"
"ENSG00000169344"	0	1	1	0	0	0	0	0	0	"LIN28B-AS1"
"ENSG00000169340"	0	1	1	0	0	0	0	0	0	"H2BC18"
"ENSG00000183549"	-0.437220068385088	1	1	0	0	0	0	0	2.82956263797556	"PNLIPRP3"
"ENSG00000183747"	0	1	1	0	0	0	0	0	0	"HSD3B1"
"ENSG00000066813"	0	1	1	0	0	0	0	0	0	"HSD3B2"
"ENSG00000005187"	-1.14704562410756	1	1	0	0	0	0	0	-0.979520354906917	"LINC02868"
"ENSG00000166743"	-0.160274476251111	1	1	0	0	0	0	0	0	"RBM20"
"ENSG00000066654"	1.41950532004699	0.233484842117563	1	0.594825876014403	-0.156330444991737	0.219247715511333	1.14414966386573	0.19162151046075	0.90152761428289	"SMIM9"
"ENSG00000005189"	-1.10881403188316	1	1	0	0	0	0	0	0	"GDI1"
"ENSG00000188215"	0	1	1	0	0	0	0	0	0	"PCMTD2"
"ENSG00000102897"	-0.248313536867613	1	1	0.323199035370061	-0.341178744296535	-0.00898985446323694	-0.0530414818600441	0.169484127465968	0.835218828282891	"SOX18"
"ENSG00000158486"	-0.452389496298991	1	1	0	0	0	0	0	1.95543380840549	"SPATA42"
"ENSG00000011638"	0.588581973023281	0.442967985396966	1	0.419608552497732	-0.227765553034127	0.0959214997318026	0.580816202597246	0.165146455492821	1.16276856378517	"LOC100130587"
"ENSG00000103310"	0	1	1	0	0	0	0	0	0	"OOEP"
"ENSG00000103316"	0	1	1	0	0	0	0	0	0	"KHDC3L"
"ENSG00000169246"	-1.56006054054325	1	1	0.30108182266103	-0.917179738901598	-0.308048958120284	-0.991190861536192	0.310781010602711	-2.91894631212265	"DPPA5"
"ENSG00000140749"	-0.297607862774825	1	1	0	0	0	0	0	2.64413337451635	"SPANXN1"
"ENSG00000155719"	-1.5173493512515	1	1	0	0	0	0	0	-2.60791415565469	"LINC00632"
"ENSG00000185864"	0.578580611023909	0.748794794590225	1	0.268911869399485	-0.76807009125972	-0.249579110930117	-0.943441809548155	0.264536214453879	-0.681692499456345	"SAMD13"
"ENSG00000155714"	-1.82986464571249	1	1	0	0	0	0	0	0	"CCDC160"
"ENSG00000175267"	0.0634757393554821	0.801084410224174	1	0.098409585958532	-0.220239759159778	-0.060915086600623	-0.749358990887184	0.0812880982444668	0.632087653000326	"EFCAB7"
"ENSG00000183921"	-2.35672561134849	1	1	0.136235005921857	-0.286101188811223	-0.0749330914446831	-0.695494074689223	0.10773882518701	0.0773926899350472	"GLYATL3"
"ENSG00000058600"	-0.574945517088281	1	1	0.189908290116102	-0.358646323213472	-0.0843690165486848	-0.602894332955456	0.139937401359585	-0.276398349281219	"LOC100133077"
"ENSG00000260790"	-2.55741265190366	1	1	0	0	0	0	0	1.36901676755513	"ARRDC1-AS1"
"ENSG00000243716"	0.627128742926061	0.730837332421067	1	0.506183569250727	-1.07119062950889	-0.282503530129083	-0.702048689516835	0.402391377234597	-0.701035011789862	"ZYG11A"
"ENSG00000122254"	-1.34932272225285	1	1	0.209776944119049	-0.414356638258981	-0.102289847069966	-0.642440727119254	0.15921775060664	-2.68119503204304	"LINC01270"
"ENSG00000166828"	0	1	1	0	0	0	0	0	0	"C1orf185"
"ENSG00000168447"	0	1	1	0	0	0	0	0	0	"GLT6D1"
"ENSG00000168434"	0.704091924831971	0.703247798265664	1	0.749309931163882	-0.945053232855711	-0.0978716508459144	-0.226427149549685	0.432235501025406	-0.462157906006565	"IFIT1B"
"ENSG00000103365"	-0.147479184584199	1	1	0.326164589451013	-0.339244987426483	-0.00654019898773511	-0.0385283137277301	0.169747341040177	-0.406396490877495	"LIPN"
"ENSG00000103356"	-0.345574438342631	1	1	0.159166432406201	-0.22768476068214	-0.0342591641379698	-0.347144995546302	0.0986865288490666	0.219354461080905	"LIPK"
"ENSG00000103353"	-0.967240925428527	1	1	0.230269175758568	-0.375767676267624	-0.072749250254528	-0.470551947210642	0.154601237761784	-0.834886392729524	"LIPJ"
"ENSG00000004779"	-0.916496937132919	1	1	0.164982550583164	-0.388236518251472	-0.111626983834154	-0.790952012838782	0.141127313478223	-2.01882488923655	"TRPC5OS"
"ENSG00000083093"	-0.891006172651657	1	1	0.255316229746316	-0.467338411565971	-0.106011090909827	-0.575040713134434	0.184350673804155	-0.131823808219934	"LRIT2"
"ENSG00000166847"	-0.0434189143527419	1	1	0.687394096296603	-0.750801110246675	-0.0317035069750362	-0.0864107063797469	0.366886532281449	0.620866116345626	"SLC12A5-AS1"
"ENSG00000166851"	-1.6876605828822	1	1	0	0	0	0	0	0	"LRRC73"
"ENSG00000134398"	0	1	1	0	0	0	0	0	0	"FOXO6"
"ENSG00000166869"	-1.10347018901487	1	1	0	0	0	0	0	0	"TCEAL5"
"ENSG00000166501"	-0.484080423584828	1	1	0.341691562754222	-0.583728552554794	-0.121018494900286	-0.512614514303272	0.23607656002781	-0.694656655356931	"SYS1"
"ENSG00000260264"	0	1	1	0	0	0	0	0	0	"TCEAL6"
"ENSG00000006116"	-0.889209122444974	1	1	0	0	0	0	0	-2.01873366478604	"INPP5B"
"ENSG00000122257"	0.391454446866135	0.822236490938074	1	0.66452416172133	-0.451689049442451	0.10641755613944	0.373718166511589	0.284748268154026	-0.182768571452818	"TDRG1"
"ENSG00000224310"	0	1	1	0	0	0	0	0	0	"MAFB"
"ENSG00000158865"	-0.415429845445317	1	1	0.0917582165914367	-0.172611653047001	-0.0404267182277824	-0.599424676102212	0.0674412932751118	1.16827027377229	"TRAF3IP1"
"ENSG00000262155"	-1.97147358112499	1	1	0	0	0	0	0	0	"LOC100287792"
"ENSG00000205629"	-0.0998965706498609	1	1	0.372205422619252	-0.42845250461671	-0.028123540998729	-0.137689581530864	0.204249471233664	0.0151928735636859	"GIGYF2"
"ENSG00000260034"	-2.09477236384367	1	1	0	0	0	0	0	1.46836978491868	"C2orf72"
"ENSG00000103375"	-1.22494944529723	1	1	0	0	0	0	0	-0.980732525467272	"RUFY2"
"ENSG00000155592"	-1.12427246996737	1	1	0	0	0	0	0	0	"NHSL2"
"ENSG00000274925"	-0.582494765784702	1	1	0.0753829975329516	-0.157054618454062	-0.0408358104605553	-0.688672678407302	0.0592953102007688	-1.10615403782476	"PHACTR4"
"ENSG00000182601"	3.28394083595516	0.193598196849376	1	0.319563530178614	-0.970202403361311	-0.325319436591348	-0.988728826849831	0.329021921821409	0.615252983965901	"CLPSL1"
"ENSG00000231876"	0	1	1	0	0	0	0	0	0	"ASAH2B"
"ENSG00000236481"	0	1	1	0	0	0	0	0	0	"LINC00474"
"ENSG00000155666"	-0.476073542899513	1	1	0.188319274867308	-0.426964482254202	-0.119322603693447	-0.760195610801786	0.156960142122834	-1.01085025383042	"AGAP6"
"ENSG00000169189"	1.23167476542406	0.540188361468619	1	0.472091542946262	-0.479772782802171	-0.00384061992795481	-0.0158162808153978	0.242822532078682	0.785694345946711	"TIMM23B"
