"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000196782"	17.6296714160408	0.000148513349517615	0.0212414501605977	5.56587765895719	2.52899383888402	4.04743574892061	5.22432122374252	0.774715260222749	0	"MYRF-AS1"
"ENSG00000175203"	17.6472004561065	0.000147217388823305	0.0212414501605977	0.0413700201798546	-0.0376678261469675	0.00185109701644356	0.0918062334116945	0.0201627158996995	-1.83037307950421	"CDH4"
"ENSG00000024422"	17.6316715794487	0.000148364898278024	0.0212414501605977	-0.94998447268337	-8.11330749759132	-4.53164598513734	-2.47981638987134	1.8273783226806	0	"SLC35G6"
"ENSG00000018408"	17.6078982582728	0.00015013898455902	0.0213288658807662	1.37555421184694	0.0477702027160641	0.711662207281502	2.10099276062683	0.33872041049257	-0.205445206425244	"IVNS1ABP"
"ENSG00000111962"	17.5876167039935	0.000151669256500956	0.0214016517982054	-0.578982183046745	-4.45835892800266	-2.5186705555247	-2.54499828312293	0.989636924733652	1.16324470838393	"RHOF"
"ENSG00000090565"	17.547022776005	0.000154779135729387	0.0216948755247357	0.154898782333545	-0.351457794949695	-0.0982795063080749	-0.760824689256305	0.129172596245725	0	"LOC101928372"
"ENSG00000124486"	17.4489912162983	0.00016255476328304	0.0226338668743439	0.969533988920319	-0.0442350818223881	0.462649453548966	1.78892075639827	0.258614558862936	-0.826595163642851	"GLB1L2"
"ENSG00000073169"	17.4276907544547	0.000164295260948824	0.0227257096147962	0.0157875841412101	-0.320786346750075	-0.152499381304432	-1.77609296257631	0.08586069665594	0	"GXYLT1P5"
"ENSG00000173638"	17.3865280909877	0.000167711713187683	0.0230466586259545	-0.234538327216044	-4.28268733546439	-2.25861283134022	-2.18707354666392	1.03269107353274	0	"LINC02781"
"ENSG00000070367"	17.3717738492981	0.000168953517601792	0.0230665435556992	0.233247565216043	-0.0447899507889321	0.0942288072135556	1.32849027784748	0.0709279377563713	-2.65914136051533	"CLCNKA"
"ENSG00000163703"	17.3539816061817	0.000170463254074835	0.0231225155930543	0.0263722855609461	-0.0543041461805778	-0.0139659303098158	-0.67858034439435	0.0205807223830418	1.10284635308451	"PPARGC1A"
"ENSG00000142599"	17.2494048610752	0.000179613645010233	0.0242075441432061	1.10998292736007	-4.48472490615051	-1.68737098939522	-1.18225525485471	1.42722138609964	-0.467878280819829	"MAP3K14"
"ENSG00000116539"	17.2151721493665	0.000182714437505613	0.0242978154041262	2.17711839720599	-2.20601406579871	-0.0144478342963557	-0.0129210034670263	1.11814603648079	-1.04338853765602	"FGFR1"
"ENSG00000138777"	17.2198954678785	0.000182283437401089	0.0242978154041262	0.712232360476468	-0.019284145477359	0.346474107499555	1.85662733991036	0.18661135355965	-2.56603725918533	"MATN4"
"ENSG00000185737"	17.2038642327253	0.000183750423270205	0.0242978154041262	-0.00448359548135585	-0.883998569803097	-0.444241082642227	-1.97994701137022	0.224366064877995	0.340723319862828	"ZNF680"
"ENSG00000175497"	17.1545777576132	0.000188334884580998	0.0244428453599722	-0.0796319977975244	-1.67044498262315	-0.875038490210339	-2.15618547529841	0.40581963898613	-0.241424116502718	"ARMC1"
"ENSG00000140836"	17.1552508030159	0.000188271516279918	0.0244428453599722	2.64830424539365	0.514012909623973	1.58115857750881	2.90402140872326	0.544462075451449	-2.09173373472811	"IGLV10-54"
"ENSG00000197971"	17.1741130462975	0.000186504251452409	0.0244428453599722	0.119320322936593	-1.44590224508487	-0.663290961074138	-1.66113934406093	0.399291471434046	-1.34536033287558	"MORC2-AS1"
"ENSG00000198625"	17.0635521225718	0.000197104589038058	0.0254240735246943	0.295766797158737	-0.393256041025341	-0.0487446219333023	-0.277313604527489	0.175771132189816	0.658788932212512	"BRAP"
"ENSG00000156508"	13.7533036146106	0.000208453884980173	0.026724042266513	0.757865139985803	0.290648711189047	0.524256925587425	4.39849555566049	0.119187864488968	-1.78989849214333	"KIF23"
"ENSG00000186260"	16.9326747920818	0.000210434230879269	0.0268144224499189	0.428685600398211	-1.1855136729869	-0.378414036294345	-0.918942158641897	0.411785528924774	0.393247797905556	"PJA2"
"ENSG00000005483"	16.9124317858018	0.000212574957015536	0.0269240269352509	2.87740886046271	0.343816394029429	1.61061262724607	2.49191042700857	0.646324608783999	1.00147061698714	"EAF2"
"ENSG00000074319"	16.8108447193989	0.000223651312468371	0.0281572984709431	0.200475107321874	-0.0369327678546033	0.0817711697336354	1.35015359142995	0.0605632334633871	-1.01890390793331	"ANAPC16"
"ENSG00000073921"	16.7777349972703	0.00022738464601846	0.0284569177532031	6.07714507772787	2.38111970351643	4.22913239062215	4.48533023030973	0.942863615870265	-1.37400363601478	"GSG1L"
"ENSG00000169031"	16.7626572005224	0.000229105353727165	0.0285026039178322	-0.393284280387269	-3.96436194849473	-2.178823114441	-2.39166729479222	0.910989201047823	0.390090706596593	"CRYBA1"
"ENSG00000184640"	16.7495315212102	0.000230613880121999	0.0285215107621472	0.266684457493699	-1.10832975659761	-0.420822649551954	-1.19969267015269	0.350768932166149	0	"FAM225A"
"ENSG00000171608"	16.7099010956297	0.000235229118180478	0.0286488604655634	-0.0495941403801498	-1.18516887273976	-0.617381506559953	-2.13115963766513	0.289687431724389	0.0654728247544405	"BAIAP2L1"
"ENSG00000128573"	16.7230430505813	0.000233688500169755	0.0286488604655634	-0.108576556273485	-1.49365401680717	-0.801115286540327	-2.26724808369711	0.353336086870838	-0.796499556087083	"PDGFC"
"ENSG00000187239"	16.7056350025633	0.000235731408349225	0.0286488604655634	0.145556988550098	-2.13787307690965	-0.996158044179775	-1.7100886241586	0.582507669760139	0	"TBX20"
"ENSG00000136156"	13.4197951196858	0.000248982891483	0.0300854327208625	0.976382096873839	0.372729076622605	0.674555586748222	4.38034636204273	0.153993117411029	0.99384394189282	"ANKRD45"
"ENSG00000204389"	16.5738812075697	0.000251783591375581	0.0302500000495519	0.824401519943057	0.311694909056061	0.568048214499559	4.34304539188714	0.130792502777295	0.985605222964465	"MRPS9"
"ENSG00000198786"	16.5425670405969	0.000255756811438021	0.030552766820934	0.191932047354368	-0.242580085658295	-0.0253240191519637	-0.228459284381847	0.110844931890985	1.2330283076313	"SLC35D2"
"ENSG00000163431"	16.5215954037326	0.000258452740736167	0.0307003891185193	1.41564780400999	0.550289429910408	0.982968616960198	4.45268259911341	0.220754687270301	-0.121654202271347	"SMOX"
"ENSG00000188290"	16.4731219836353	0.000264793311788243	0.0307584496151813	0.335582639131184	-2.44029484842757	-1.05235610464819	-1.48607427616358	0.708132012132335	-0.706553436338313	"NFYA"
"ENSG00000113721"	16.5025311351533	0.000260928126078052	0.0307584496151813	-0.130612890357519	-7.31749041481221	-3.72405165258487	-2.03120397997516	1.83338712358538	-2.86240507877983	"GUCY2D"
"ENSG00000160445"	16.4740290178428	0.000264673250719328	0.0307584496151813	0.120693975866864	-0.805471809334106	-0.342388916733621	-1.4491356865617	0.236266781939023	0.862040564011355	"GDF9"
"ENSG00000167460"	13.3182586639259	0.00026283415086866	0.0307584496151813	1.29024823478631	0.512123860068633	0.901186047427474	4.53987114069958	0.198501115999408	1.26259711765499	"LINC01298"
"ENSG00000175029"	16.4524893850516	0.000267539137872737	0.0309066504053533	3.21095538920001	-1.49917200988899	0.855891689655509	0.712302128692478	1.2015631120125	0	"DSG4"
"ENSG00000226409"	13.2376564968837	0.000274380737242258	0.0310834690967497	0.0803194636088198	0.013974440669178	0.0471469521389989	2.78562954925313	0.0169247507499086	0	"C4orf17"
"ENSG00000047648"	16.3975999050799	0.000274983365136525	0.0310834690967497	1.78648531213073	-5.28283339655601	-1.74817404221264	-0.969360217763075	1.80339762976703	2.48572381876004	"PTGES"
"ENSG00000198964"	16.4031047027561	0.000274227541882512	0.0310834690967497	3.28025626120134	0.919204515940206	2.09973038857077	3.4860700932142	0.602309118689064	3.07652704736341	"SLFN12"
"ENSG00000161381"	16.4187194774011	0.000272094877350645	0.0310834690967497	0.141178179562697	-2.53477405605818	-1.19679793824774	-1.75315599771393	0.682640876433897	0.418460473429159	"LINC01040"
"ENSG00000157110"	16.3431537176084	0.000282572088668305	0.0316063016518114	5.65829747551525	1.38000571954559	3.51915159753042	3.224375886788	1.09140095815553	0	"ADGRG4"
"ENSG00000182621"	16.3428485618415	0.000282615206208825	0.0316063016518114	0.319392579897877	-4.34403791709289	-2.01232266859751	-1.69149297208126	1.18965063698744	0	"C4orf51"
"ENSG00000198947"	16.3169700137905	0.000286295802576433	0.0318485145458703	8.82032840605217	2.71174092701714	5.76603466653465	3.70010917214615	1.5583131324069	-1.10352639854939	"CCDC81"
"ENSG00000160145"	16.2471430421365	0.000296467925907815	0.0328065165379569	0.395534351507355	-4.41092591409249	-2.00769578129257	-1.63738435597172	1.2261378228571	0.330572048258165	"CCDC88A"
"ENSG00000127946"	16.2167495949643	0.000301007674313537	0.0331344835206393	5.14501512969079	-2.39561846359402	1.37469833304839	0.714624093333881	1.92363101869511	0.464871063450543	"ADAM15"
"ENSG00000144040"	16.1767114890817	0.000307094283686635	0.0332931496281635	0.0165853991573195	-0.42802064449345	-0.205717622668065	-1.81373661996963	0.113419909094584	0.364371729576532	"MAGT1"
"ENSG00000135111"	16.1785223444479	0.000306816357860721	0.0332931496281635	0.234225691344625	-1.55279177531581	-0.659283041985591	-1.44617614770668	0.455871802719498	-1.83911651053762	"ADO"
"ENSG00000153815"	16.1760258916163	0.000307199573263435	0.0332931496281635	0.241015724822256	-0.357217305452428	-0.0581007903150859	-0.380706014974115	0.152610466906807	-0.807511196427724	"MLLT11"
"ENSG00000172164"	16.155851908391	0.000310313973841803	0.0333461609051518	2.48144252193653	0.259302725069603	1.37037262350307	2.41738255284622	0.566872397159932	0.318594813258923	"PRMT2"
"ENSG00000126785"	16.1523309082904	0.000310860762778109	0.0333461609051518	-0.113379686104932	-4.13701950426847	-2.1251995951867	-2.07042123786625	1.02643872912335	-0.941334045282989	"VSIG10L"
"ENSG00000173641"	12.9744937072514	0.000315763234898145	0.0335299091602702	0.159011154258712	0.0338106583399266	0.0964109062993191	3.01854881127798	0.0319389020200982	0.784105036974264	"MMP25"
"ENSG00000170142"	16.130650699284	0.000314248856399789	0.0335299091602702	0.90429882926251	-0.498826599618288	0.202736114822111	0.566386262037692	0.357940160428775	0	"C11orf21"
"ENSG00000139668"	16.0460905158342	0.00032782020416176	0.034635275339201	0.308115687860079	-0.625129443227663	-0.158506877683792	-0.665779571118746	0.238072737522383	0.964072787984949	"ACTG1"
"ENSG00000137266"	15.9531535441602	0.00034341299361613	0.0357438524295997	-0.0290119891162046	-1.24120719654275	-0.635109592829478	-2.05378130610552	0.309233471282282	0.0379699971872769	"ROCK2"
"ENSG00000150093"	15.9548807224417	0.000343116553903533	0.0357438524295997	2.70615211110119	1.08344161816775	1.89479686463447	4.57719800158501	0.413956758401387	-1.09825780962053	"LGALS4"
"ENSG00000072110"	15.9666690845295	0.000341100111292397	0.0357438524295997	1.77397847648787	0.500891245955686	1.13743486122178	3.50224447985875	0.324767150645964	0	"GPR141"
"ENSG00000011275"	15.9018616930893	0.000352334043010012	0.0364917401688941	0.268306854193205	-0.0998993090434632	0.0842037725748708	0.896434541770935	0.0939301436828235	0.0652077340078193	"RANBP10"
"ENSG00000058272"	15.8659965924849	0.000358709282265858	0.0369699149982337	10.1158537200868	3.28297130586137	6.69941251297408	3.84335817507103	1.74308224852689	0	"CSNK1A1L"
"ENSG00000089916"	15.8417044208326	0.000363092763172386	0.037239148027802	0.144226671766311	-0.668517604458765	-0.262145466346227	-1.26434768666836	0.207332723526805	-0.462653414825908	"TET3"
"ENSG00000158710"	15.8211841985023	0.000366837312181378	0.0374405557699683	0.153581302875405	-0.218716432163302	-0.0325675646439486	-0.342904335744523	0.0949739119996703	-1.90755798598232	"RIMS1"
"ENSG00000129968"	15.7704057478943	0.000376270268363615	0.038217789335	0.0179610603659805	-0.0297207206597826	-0.00587983014690106	-0.483381915491463	0.0121637196494294	0.971823145639014	"MEF2C-AS1"
"ENSG00000078699"	15.749209383235	0.00038027925573799	0.038439285345631	0.168829932294735	-1.25256141237803	-0.541865740041647	-1.49436302524028	0.362599832824685	0.318765859620157	"STPG4"
"ENSG00000003402"	15.6154275232805	0.000406586539782577	0.0399461775650873	0.584126384293347	-1.10832722105361	-0.262100418380129	-0.607056381025727	0.431748368710957	0.0178666551721832	"URGCP"
"ENSG00000138792"	15.6235261600714	0.000404943470328486	0.0399461775650873	-0.345180091852837	-3.01556934402529	-1.68037471793906	-2.46666206060623	0.681221748003177	0	"ZBP1"
"ENSG00000153113"	15.6228174094185	0.00040508699773275	0.0399461775650873	1.05097400145797	-0.965554512388162	0.0427097445349018	0.0830234340873808	0.514420539246461	-1.00920300173492	"LSM7"
"ENSG00000166833"	15.6183319687061	0.000405996514102815	0.0399461775650873	-1.34902635263934	-6.24014776262327	-3.7945870576313	-3.04112425178324	1.24773505356733	-2.58288807253329	"NETO1"
"ENSG00000160584"	15.6607735925663	0.000397471709972469	0.0399461775650873	14.3745629807685	4.76172544339646	9.56814421208246	3.90170290128378	2.45225447381939	1.53815681864974	"SF3B5"
"ENSG00000228340"	15.6268093033813	0.000404279271919535	0.0399461775650873	0.0316481927220453	-0.301431412048975	-0.134891609663465	-1.58750456629597	0.0849692869313828	0	"BMAL2-AS1"
"ENSG00000119684"	15.6012286198902	0.000409483352003744	0.0400436626785057	0.107397354241641	-0.172852795431511	-0.032727720594935	-0.457770700475794	0.0714923851207019	-1.1440594835558	"IFT140"
"ENSG00000151789"	12.4642284620572	0.000414819825624484	0.0402530422880316	0.15318983719818	0.0382164378835933	0.0957031375408865	3.26292349197026	0.0293299488047414	-0.379425731884284	"MADD"
"ENSG00000152779"	15.5722796489576	0.000415453516123799	0.0402530422880316	0.0560372605955182	-0.437915896457006	-0.190939317930744	-1.51526184632567	0.126008458431767	0	"OR10K1"
"ENSG00000144619"	15.4697639653182	0.000437303986832557	0.0419831795577831	-2.56110588518549	-7.76821619246499	-5.16466103882524	-3.88797203481687	1.32834446614273	-0.125418297551633	"UBE2D3"
"ENSG00000121068"	15.478084987893	0.000435488358249938	0.0419831795577831	0.823326426701632	-2.98627125359759	-1.08147241344798	-1.11279308657347	0.971836142933476	0	"LOC101927948"
"ENSG00000108349"	15.4390782580778	0.000444065213511678	0.0424385050640138	0.0722809367488744	-0.274035473704425	-0.100877268477775	-1.14182179710412	0.0883460230748213	-1.09039625104044	"GRM7-AS3"
"ENSG00000007392"	15.4194464534291	0.000448445577715402	0.0425466267513101	0.147302439195597	-1.18301885151288	-0.517858206158639	-1.52592225691421	0.339367676201141	0.537864923833567	"ZKSCAN8"
"ENSG00000186566"	15.4158896147285	0.000449243811595284	0.0425466267513101	3.00277846439409	0.450432142822893	1.72660530360849	2.65174375592203	0.651108755502857	-1.46081566637427	"DLG1-AS1"
"ENSG00000157514"	15.3916785834087	0.000454715189702245	0.0428716899708058	-0.147376371362859	-2.82290693663239	-1.48514165399762	-2.1758855544843	0.682533307466717	2.03361430428962	"PFKM"
"ENSG00000104964"	15.3635282747177	0.000461160630055983	0.0432852778880671	0.151987830015874	-0.322095622940173	-0.0850538964621495	-0.703262570212789	0.120939656366338	-0.634199278184793	"RBM14-RBM4"
"ENSG00000088854"	15.3534569393162	0.000463488738616486	0.0433104476862739	0.710305516536266	-2.44292589049654	-0.866310186980137	-1.07695030699887	0.804395767100206	0	"LINC02810"
"ENSG00000078369"	15.3336860995867	0.000468093240621573	0.0434488388232237	0.614764910914917	-1.4061461734472	-0.39569063126614	-0.767514604974663	0.515538541929111	-0.0817691474975372	"AK2"
"ENSG00000197283"	15.3293772388487	0.000469102802039086	0.0434488388232237	0.0396636336825778	-0.387479032519486	-0.173907699418454	-1.59596712978864	0.108964965867873	1.50016865755881	"MMD2"
"ENSG00000087274"	15.2867902072821	0.000479198757686136	0.0441380515994144	1.01151618334678	-0.346386305915348	0.332564938715717	0.960032561333273	0.346403696240339	0.506742615874035	"ATAD2B"
"ENSG00000006652"	15.2803570035927	0.000480742630975786	0.0441380515994144	0.335855337714637	0.035285683361335	0.185570510537986	2.42014795558597	0.0766759322329853	-0.0513304713301885	"CCNA2"
"ENSG00000134313"	15.2612077161543	0.000485367676637296	0.0442208746668037	1.28316019794813	-0.489801263044664	0.396679467451734	0.877038206094528	0.452286086987958	-0.129404011828403	"TOMM22"
"ENSG00000183230"	15.2592161963526	0.000485851227016963	0.0442208746668037	5.20148562565227	2.07826369755984	3.63987466160605	4.56837420409955	0.796740287778683	6.256303311039	"IL16"
"ENSG00000101596"	15.2438599257014	0.00048959601658922	0.044369639003398	2.66889473128178	0.529838572846929	1.59936665206435	2.93091981130052	0.545677591437462	0	"LINC01717"
"ENSG00000184156"	15.2300895293949	0.000492978613741366	0.0444844435790224	0.0351530081542488	-0.831132880639088	-0.39798993624242	-1.80089725882774	0.220991298161566	0.897165521956365	"SLC25A44"
"ENSG00000119487"	15.2034466572591	0.000499589733866706	0.0448883510878098	0.0610792371679988	-0.849795244508446	-0.394358003670223	-1.69711085282836	0.232365939203175	0.398957971932379	"ADGRV1"
"ENSG00000100034"	15.1221302401756	0.000520320744556128	0.0465521006565642	0.0482008013909412	-0.319227972879728	-0.135513585744394	-1.44573188641581	0.0937318301710891	-0.795654407949651	"SETBP1-DT"
"ENSG00000231607"	15.0882587310311	0.000529207811159668	0.0471465857187797	1.18645433609384	-2.7389696688085	-0.776257666357329	-0.775170818175768	1.00138367471998	0.565368618938713	"PRKX"
"ENSG00000153208"	15.0364722766986	0.00054308965652772	0.0481791562383768	0.0501406093763214	-0.746459892408745	-0.348159641516212	-1.71323105298838	0.20321441372068	-0.183231489576465	"INTS9"
"ENSG00000083168"	15.0278285671368	0.000545441890501744	0.048184519948736	1.48260779357128	-0.312330952063511	0.585138420753883	1.27787116238629	0.457892537151732	-1.23878180889532	"KIT"
"ENSG00000162599"	14.9874005172951	0.000556579656766971	0.0483445714210263	0.29834202550017	-2.9165531403208	-1.30910555741032	-1.59619496882116	0.820126317811472	0.851386728927101	"DGKG"
"ENSG00000113140"	14.9915705456319	0.000555420389261319	0.0483445714210263	1.28834278742344	-0.62118371210044	0.3335795376615	0.684781153819108	0.487124107021398	0.126385169371089	"PTPRA"
"ENSG00000151320"	14.9796147631957	0.000558750575757878	0.0483445714210263	1.90696032686535	0.721228824877443	1.3140945758714	4.34428542493702	0.302482526017323	2.50993862122344	"LINC00839"
"ENSG00000172264"	11.9310180392081	0.000552070004009925	0.0483445714210263	0.841761767851074	0.275063063641075	0.558412415746075	3.86261064389779	0.144565995971939	0	"FTCD-AS1"
"ENSG00000171105"	15.0029076160613	0.000552280875853636	0.0483445714210263	0.788476517838938	0.0587070626059417	0.42359179022244	2.27530666576819	0.186165677355356	1.14319877907928	"LOC285626"
"ENSG00000100883"	14.959066151018	0.000564520942698074	0.048445113551947	0.066865614201885	-0.0716748991796045	-0.00240464248885973	-0.0680380425743324	0.0353419676993596	0.454643856944137	"RNPC3"
"ENSG00000188895"	14.9603111469817	0.000564169638904843	0.048445113551947	0.0855019280594161	-0.0291387184177079	0.0281816048208541	0.963618614736899	0.0292450628768174	0	"LINC02608"
"ENSG00000115306"	14.9132376440029	0.000577605861736448	0.0491900783145433	-2.64678647358961	-12.5500871268446	-7.5984368002171	-3.00761594314203	2.526352207463	0	"OXT"
"ENSG00000086758"	14.9122849686134	0.000577881062720199	0.0491900783145433	0.432890488687893	-0.348357460629719	0.0422665140290874	0.212073120502719	0.199297946254493	-0.39831899901233	"PRSS23"
"ENSG00000130158"	14.9012084949834	0.000581090383683179	0.0492638117618502	0.0169975008326146	-2.96343799802495	-1.47322024859617	-1.93760853382026	0.760315178279991	0	"LINC02123"
