"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000147123"	2.16467037278557	0.338803431997504	1	0.15234568653095	-0.28150455433633	-0.06457943390269	-0.583488737211407	0.110676081853898	-0.0559914107714444	"EI24"
"ENSG00000182872"	1.73860752397326	0.419243340808387	1	0.308065314658731	-0.0679647840419431	0.120050265308394	1.25146469472503	0.0959260455869066	0.836521464437966	"CCDC15"
"ENSG00000130985"	4.94242731407422	0.0844822642622113	1	-0.0340113794866182	-0.617986318969707	-0.325998849228162	-2.18826514731701	0.148973198847727	-0.0867237022008628	"CHEK1"
"ENSG00000102225"	1.09964384858436	0.577052560274704	1	0.265945074773815	-0.0894032220120371	0.0882709263808887	0.973736686813448	0.0906500757106764	-0.176257129290281	"FEZ1"
"ENSG00000102226"	0.961729220786481	0.61824861647389	1	0.206955538536091	-0.5749674921218	-0.184005976792855	-0.922456746543635	0.199470160882115	-0.621847899662499	"ESAM"
"ENSG00000147117"	-2.25530476125781	1	1	0	0	0	0	0	-0.795608824367962	"KIRREL3"
"ENSG00000078061"	0.327674869644596	0.848880008993463	1	0.399037443249302	-0.221129455113246	0.088953994068028	0.562257112124685	0.158205841419017	0.197600103715076	"SCN2B"
"ENSG00000008056"	1.43497040727755	0.487977879212603	1	0.248783848008387	-0.0643469236645637	0.0922184621719114	1.15443693764722	0.0798802988961608	0.525163872314641	"SIDT2"
"ENSG00000126759"	-2.06884298344508	1	1	0	0	0	0	0	-1.97421071972826	"TAGLN"
"ENSG00000126767"	0.930526174306436	0.627969872649212	1	0.246881762802454	-0.103830260614475	0.0715257510939895	0.799447334286222	0.089467352912482	-0.604033594877306	"JPH2"
"ENSG00000126756"	-0.228611379958181	1	1	0.0913757838816897	-0.136556405088159	-0.0225903106032349	-0.388503224419703	0.0581459665739411	-0.115867940063611	"DUSP15"
"ENSG00000267064"	0	1	1	0	0	0	0	0	0	"C20orf144"
"ENSG00000197779"	0.33544390699285	0.845588915042798	1	0.341915727264281	-0.272708987888207	0.0346033696880373	0.220691933338384	0.156792019171553	-0.0707625849142148	"KIAA1755"
"ENSG00000147118"	-0.0644720241881416	1	1	0.228303701073771	-0.149991703436571	0.0391559988185996	0.405737667167723	0.096503929722026	-0.146784464737925	"SPATA25"
"ENSG00000221994"	0.228261569046452	0.892141269981575	1	0.219750208109615	-0.246054475090739	-0.0131521334905621	-0.110680329722135	0.118827725306213	-1.13041439248917	"OCSTAMP"
"ENSG00000171489"	-2.64429494744023	1	1	0	0	0	0	0	-0.352383347326615	"DSN1"
"ENSG00000126752"	0	1	1	0	0	0	0	0	0	"SOGA1"
"ENSG00000017483"	-0.244395670503863	1	1	0.123356518859353	-0.0908959240225632	0.0162302974183947	0.296946890971595	0.0546562354290602	0.442190506953338	"CNBD2"
"ENSG00000068438"	0.154663966727298	0.925582524595408	1	0.180613101135791	-0.236767939141046	-0.0280774190026275	-0.263695399232749	0.106474755172663	-0.100812780779814	"SPINT4"
"ENSG00000224292"	0	1	1	0	0	0	0	0	0	"CDH22"
"ENSG00000102312"	0.56278416839632	0.45314062894286	1	0	0	0	0	0	-2.04210221041963	"LSM14B"
"ENSG00000147155"	0.346209636045241	0.841049453083635	1	0.166588254631943	-0.0944810140613213	0.036053620285311	0.541341366030458	0.0665993032380777	0.719272738075439	"YTHDF1"
"ENSG00000068354"	-0.989764767858503	1	1	0.153430614421691	-0.103718777264891	0.0248559185784003	0.378898078636728	0.065599334613924	-0.100346677123625	"CABLES2"
"ENSG00000102317"	2.96043246584347	0.227588470942764	1	0.0293285073841399	-0.370922931816771	-0.170797212216315	-1.67273044800115	0.102104958979824	-1.85718264875101	"LTO1"
"ENSG00000101940"	1.09402227759043	0.578676812885585	1	0.445120960881725	-0.178146171542162	0.133487394669781	0.839545268255599	0.158996717455073	1.06209408805759	"SLC22A9"
"ENSG00000015285"	1.0716529403742	0.300572384021968	1	0	0	0	0	0	1.51986233234595	"TRPT1"
"ENSG00000171433"	-3.01037233479269	1	1	0	0	0	0	0	0	"FERMT3"
"ENSG00000102145"	0	1	1	0	0	0	0	0	0	"PLCB3"
"ENSG00000094631"	3.0943038141866	0.212853337432148	1	0.0466748934266742	-0.592158278421856	-0.272741692497591	-1.67356335874344	0.162967645879727	-0.282089168124784	"MRPL49"
"ENSG00000187682"	0	1	1	0	0	0	0	0	0	"CDC42EP2"
"ENSG00000102109"	-0.784303081493988	1	1	0.175880688484648	-0.0993998805128667	0.0382404039858905	0.544533999181642	0.0702246349483455	-1.49207015394618	"FAU"
"ENSG00000126768"	-0.073006010813593	1	1	0.177672223973582	-0.19188183678345	-0.00710480640493363	-0.075361989757459	0.0942739950910796	-0.0146246874344088	"TM7SF2"
"ENSG00000102103"	2.47397065558715	0.115745196275609	1	0.238056937997789	-0.055371763139302	0.0913425874292437	1.22024996820182	0.074854260494156	-0.550645137750089	"VPS51"
"ENSG00000102100"	1.30903472533771	0.252569497968408	1	0.255639401227217	-0.0684500715977007	0.0935946648147582	1.13204647212423	0.0826758859247239	0.966175710051276	"TBX6"
"ENSG00000102096"	-0.852788551147967	1	1	0	0	0	0	0	-0.926967253153258	"PPP4C"
"ENSG00000068308"	0.276516066583923	0.870873948279639	1	0.486258108273803	-0.462281158480984	0.0119884748964093	0.0495435030474055	0.241974302743568	0.203675210719793	"ALDOA"
"ENSG00000068400"	0.394161194156652	0.821124450413974	1	0.268921757995386	-0.360691110270075	-0.0458846761373445	-0.285674951082994	0.16061552761874	0.0680537713035642	"DOC2A"
"ENSG00000068323"	0.258313179078073	0.878836338193276	1	0.378921378924091	-0.221011052171726	0.0789551633761827	0.515889018795446	0.153043987524443	-0.010727965163178	"HIRIP3"
"ENSG00000147144"	0.303885134172909	0.859037616357519	1	0.117704341983062	-0.159231013861281	-0.0207633359391099	-0.293898123014926	0.0706467744500874	-0.0109787939667669	"TAOK2"
"ENSG00000243279"	1.63000159636877	0.442638974053693	1	0.349441708652484	-0.0966787694278014	0.126381469612342	1.11047638888639	0.113806244408236	0.885257779454805	"TMEM219"
"ENSG00000196998"	0.718174157268805	0.698313540514457	1	0.270750107277425	-0.110200683957559	0.0802747116599331	0.82601505151229	0.0971813242946388	0.36582391169089	"HMGA2"
"ENSG00000068394"	-0.451009667673041	1	1	0.079090342352449	-0.0568852637457542	0.0111025393033474	0.32006589705194	0.0346876546168886	-0.725782191450673	"CNKSR2"
"ENSG00000269313"	-0.88725606358517	1	1	0.0326912437400102	-0.0333951613848533	-0.000351958822421533	-0.0208765059828561	0.0168587768175672	1.39410602462104	"CNTN5"
"ENSG00000102007"	0.524772261718425	0.769213949113343	1	0.203582299820298	-0.302833064212145	-0.0496253821959236	-0.384127215448441	0.129187592865419	0.12223339666826	"KLRF1"
"ENSG00000012211"	-0.179407085652919	1	1	0.100950029986879	-0.106521471949686	-0.00278572098140345	-0.0526328940945124	0.0529264035552463	-0.911538010112432	"CLEC1A"
"ENSG00000102003"	0.290677485269313	0.864729322803705	1	0.178182345300384	-0.086343046808337	0.0459196492460235	0.680470468165319	0.0674809673746737	0.75612575745934	"MKX"
"ENSG00000237341"	0	1	1	0	0	0	0	0	0	"MPP7"
"ENSG00000102001"	0	1	1	0	0	0	0	0	0	"ITGB1"
"ENSG00000101997"	0.168990139563547	0.918976186118805	1	0.119560206158774	-0.151714000948767	-0.0160768973949964	-0.232312096408393	0.0692026038539646	-0.651778221760717	"FXYD4"
"ENSG00000049768"	-2.59723597559482	1	1	0	0	0	0	0	-0.431007246729915	"PCDH15"
"ENSG00000049769"	-0.295748296649116	1	1	0.163187301054229	-0.115032569212035	0.024077365921097	0.339233642821983	0.0709744567005777	-0.309820578681477	"CTF1"
"ENSG00000215274"	-2.17766027802852	1	1	0	0	0	0	0	-0.991089950346033	"CWC15"
"ENSG00000224659"	0	1	1	0	0	0	0	0	0	"FCGR1A"
"ENSG00000274274"	0	1	1	0	0	0	0	0	0	"ARID5B"
"ENSG00000205777"	0	1	1	0	0	0	0	0	0	"KLHL1"
"ENSG00000101951"	0	1	1	0	0	0	0	0	0	"CDH8"
"ENSG00000234390"	0	1	1	0	0	0	0	0	0	"DCUN1D2"
"ENSG00000273820"	-2.86213392301173	1	1	0	0	0	0	0	-1.54454028385047	"TMCO3"
"ENSG00000171365"	1.59825884602424	0.449720309896969	1	0.141875397793946	-0.388969203909118	-0.123546903057586	-0.912310230216031	0.135419541250782	-0.260072202000831	"TMEM218"
"ENSG00000147081"	0	1	1	0	0	0	0	0	0	"TIRAP"
"ENSG00000147082"	-0.807157799756936	1	1	0	0	0	0	0	-0.402926410792692	"EEF1AKMT1"
"ENSG00000274588"	-2.39029060653517	1	1	0	0	0	0	0	-0.444679652428684	"LATS2"
"ENSG00000158352"	0.215367194486106	0.897911653212462	1	0.418347202904783	-0.262020628505828	0.0781632871994777	0.450336481978027	0.173563222298625	-0.0882145759402316	"SAP18"
"ENSG00000230317"	-2.26791001434812	1	1	0	0	0	0	0	-1.04145181555778	"ADGRL3"
"ENSG00000122824"	0	1	1	0	0	0	0	0	0	"KIAA1328"
"ENSG00000196368"	-2.14632873633369	1	1	0	0	0	0	0	2.60457598293245	"FAM124A"
"ENSG00000224109"	0	1	1	0	0	0	0	0	0	"MIA2"
"ENSG00000189369"	0.179287138111718	0.671986579795837	1	0	0	0	0	0	-0.182655117285604	"HNMT"
"ENSG00000179222"	1.97546455278439	0.372420280408652	1	0.532991296874181	-0.183090423375139	0.174950436749521	0.957702299645988	0.182673908226867	0.190836572211537	"LYPD1"
"ENSG00000187243"	0	1	1	0	0	0	0	0	0	"LYPD6B"
"ENSG00000154545"	0	1	1	0	0	0	0	0	0	"PDCD4"
"ENSG00000268447"	0	1	1	0	0	0	0	0	0	"ADRA2A"
"ENSG00000171405"	0	1	1	0	0	0	0	0	0	"GPM6A"
"ENSG00000179304"	0	1	1	0	0	0	0	0	0	"WDR17"
"ENSG00000268350"	1.35988291401598	0.506646652108301	1	0.20995564312383	-0.267748896208748	-0.0288966265424592	-0.237118731913468	0.121863402890964	0.817934198445083	"SPATA4"
"ENSG00000184194"	0.0593276684704165	0.970771818953401	1	0.274338319040532	-0.217201627068869	0.0285683459858314	0.227826566989315	0.125392843395255	0.372367161296305	"VEGFC"
"ENSG00000184205"	2.06804397165456	0.355573967304517	1	0.0893256028393136	-0.312560216659269	-0.111617306909978	-1.08869679386974	0.10252189272923	0.359831632095786	"CCDC102B"
"ENSG00000232593"	3.91332694038994	0.141329184161802	1	0.574872533659541	-0.0253100876799303	0.274781222989806	1.79465809751686	0.153107811566192	0.321160265582406	"CD226"
"ENSG00000126012"	2.67923572076512	0.261945749305133	1	0.542703092457061	-0.0704100669279626	0.236146512764549	1.5097984866529	0.156406418210465	0.372750463912159	"CNDP1"
"ENSG00000124313"	2.49548306975798	0.287152589183737	1	0.0234572656090626	-0.166701050144036	-0.0716218922674866	-1.47641536256712	0.0485097744268108	-1.50030460153085	"FSIP1"
"ENSG00000072501"	1.53212621520044	0.464839493802181	1	0.0309069537691219	-0.123124813961282	-0.0461089300960802	-1.17341823294746	0.0392938182985725	0.0681893545997243	"DLG2"
"ENSG00000158423"	-2.84999147302272	1	1	0	0	0	0	0	0	"CCDC83"
"ENSG00000072506"	1.16519090692623	0.558447060624134	1	0.0753085105262139	-0.214711886723901	-0.0697016880988438	-0.942090967605718	0.0739847952168661	-0.594526421219157	"RGS18"
"ENSG00000086758"	0.311450619152197	0.855794236568686	1	0.296858164037904	-0.5015131641324	-0.102327500047248	-0.502418380129614	0.203666155145486	0.179706478433693	"PRSS23"
"ENSG00000172943"	1.25570379717607	0.533737091866701	1	0.118590237043351	-0.369499096393876	-0.125454429675262	-1.00754573812521	0.124512585060517	0.114850793469114	"MTMR12"
"ENSG00000184083"	1.40894253649581	0.494369894226327	1	0.243833437084181	-0.0725387309722126	0.0856473530559844	1.06119149729374	0.0807071857286719	0.987388643960628	"PPP1R1C"
"ENSG00000196632"	1.41499254920627	0.492876681781682	1	0.0938685656491677	-0.332311094163557	-0.119221264257195	-1.09657689547227	0.108719300972634	-1.17499429634924	"POU2AF2"
"ENSG00000158526"	-1.90138118635133	1	1	0.0874753987856784	-0.0593704967537289	0.0140524510159747	0.375118389038426	0.0374606876376039	0.0189509357441365	"CCT5"
"ENSG00000102302"	-0.0260843018271686	1	1	0.186078966434945	-0.203587446052097	-0.00875423980857579	-0.0880650432626442	0.0994046970630208	0.110385565145749	"ATPSCKMT"
"ENSG00000130119"	-0.530818258727834	1	1	0.0643642450334445	-0.0465516501628968	0.00890629743527385	0.314761417700102	0.0282948712235565	-0.425239787984001	"DOCK1"
"ENSG00000102313"	-2.35068271964398	1	1	0	0	0	0	0	-0.66778254391113	"DIXDC1"
"ENSG00000102316"	3.86027308381568	0.145128381024671	1	0.0211417007735903	-0.325985086678843	-0.152421692952626	-1.72122140640446	0.0885527519011309	0.653425180854965	"DLAT"
