"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000183718"	0.562977119617926	0.453063196766764	1	0.0297154661880417	-0.0176867977394382	0.00601433422430173	0.49735508365812	0.0120924142672143	1.44084837223539	"PSRC1"
"ENSG00000263667"	0	1	1	0	0	0	0	0	0	"HMGCS2"
"ENSG00000112679"	1.48313554456442	0.476366495594037	1	0.0526965070182361	-0.0731345057968184	-0.0102189993892912	-0.318345538400549	0.0320997481671058	-3.48669373207023	"PTPN22"
"ENSG00000137265"	0	1	1	0	0	0	0	0	-0.0654696152115962	"SORT1"
"ENSG00000164379"	1.09568231874619	0.578196698502921	1	0.034067198957821	-0.108921786590732	-0.0374272938164556	-1.02603914053426	0.0364767820276921	-1.7245692808578	"PTGFRN"
"ENSG00000137273"	0.0534802378862196	0.817114414908151	1	0.0214619203171895	-0.0193269181562247	0.0010675010804824	0.102590009890417	0.0104053159370955	0.65411344398287	"LAMTOR5"
"ENSG00000250903"	3.05433475977088	0.217149900136183	1	0.83841793642706	-0.926961710083512	-0.0442718868282256	-0.0983032787111446	0.450351950640452	0.0372090877860739	"TRIM45"
"ENSG00000164385"	-1.01392970841944	1	1	0.00203325237494141	-0.00374537727958177	-0.000856062452320182	-0.580709156106333	0.00147414021799061	0.327875339818921	"CEPT1"
"ENSG00000145949"	-0.67265885349525	1	1	0.0045314028817249	-0.00499555954596178	-0.00023207833211844	-0.0954900737767929	0.00243034755808333	0	"CD101"
"ENSG00000124535"	2.22812395469282	0.135518306712078	1	0.0850078094557339	-0.0127093810629692	0.0361492141963823	1.45012678973353	0.024927854724159	0	"VTCN1"
"ENSG00000021355"	-0.306547802673663	1	1	0.0102137305381909	-0.0124918147327696	-0.0011390420972893	-0.196646366420212	0.00579223093646952	-2.42532939267045	"NGF"
"ENSG00000170542"	0.484441143488283	0.784883035437329	1	0.029286146913119	-0.0373562730663539	-0.00403506307661746	-0.237343671131799	0.0170006173417023	-1.83833408419182	"AP4B1"
"ENSG00000124570"	0.688574497055527	0.708725318503311	1	0.319860135163131	-0.402095330786436	-0.0411175978116524	-0.223252027701307	0.184172312742237	0.96402398576812	"NAPG"
"ENSG00000244041"	0	1	1	0	0	0	0	0	0.613502434365893	"SPIRE1"
"ENSG00000124588"	1.8655723394694	0.393455946753074	1	0.0273309325244958	-0.0325660419961527	-0.00261755473582842	-0.171304579266099	0.0152798404389409	-0.0571008879113671	"PPHLN1"
"ENSG00000137275"	1.22099602886988	0.543080339867781	1	0.135355858430868	-0.167542713503611	-0.0160934275363713	-0.20827129132795	0.0772700438608366	0	"ARF3"
"ENSG00000137274"	-0.638790313699985	1	1	0.00815567524626983	-0.018025587228099	-0.0049349559909146	-0.738874683140425	0.00667889348835941	-0.593872768967295	"TMEM106C"
"ENSG00000137267"	-1.34175784681636	1	1	0	0	0	0	0	0.0134063448341708	"SLC38A2"
"ENSG00000230269"	0	1	1	0	0	0	0	0	0.0189727823315916	"YWHAQ"
"ENSG00000137285"	-2.08235856568574	1	1	0.00133696748192435	-0.00261198823282695	-0.000637510375451299	-0.63282420260509	0.00100738666192635	-0.0508286702719057	"KIDINS220"
"ENSG00000180822"	1.08169303511902	0.58225515448304	1	0.0170923976669976	-0.0275049871944422	-0.00520629476372231	-0.457612044360835	0.0113768838932244	-0.890793546755227	"GRHL1"
"ENSG00000228793"	-1.33483615168458	1	1	0	0	0	0	0	1.68839591611182	"RSAD2"
"ENSG00000168994"	0.378090634191693	0.827748994664244	1	0.044645180849928	-0.053300608576249	-0.00432771386316051	-0.173201183162292	0.0249861707719839	0	"MYCN"
"ENSG00000145945"	-2.57512609103716	1	1	0	0	0	0	0	-0.492845809144501	"LPIN1"
"ENSG00000112739"	3.47904191268981	0.175604502693927	1	0.221339487333	-0.18952742502978	0.0159060311516101	0.151753510716391	0.104812987847648	0.215971535235948	"CMPK2"
"ENSG00000145975"	0.147249069919397	0.701178230125666	1	0	0	0	0	0	0.215785900858961	"IAH1"
"ENSG00000185689"	-2.2804759281797	1	1	0	0	0	0	0	-0.666197531880135	"LDHA"
"ENSG00000198721"	1.80628635479489	0.405293745438569	1	0.0153353041003348	-0.00760222824291485	0.00386653792870998	0.660775097488627	0.00585141131205349	0.255716257212345	"ANO3"
"ENSG00000234817"	-3.55850169517365	1	1	0	0	0	0	0	0.27000694892448	"IL6ST"
"ENSG00000205444"	0	1	1	0	0	0	0	0	0.64000841735215	"FST"
"ENSG00000153046"	1.89848645345944	0.387033809495924	1	0.173797837133976	-0.122604440768761	0.0255966981826077	0.338517010841027	0.0756128259955962	0.22123418228208	"NAV1"
"ENSG00000124787"	-3.04820379011836	1	1	0	0	0	0	0	0.382182899950092	"CDC73"
"ENSG00000272142"	-2.78643606342431	1	1	0	0	0	0	0	0.48205179386872	"TIMM17A"
"ENSG00000219607"	-2.43766289907187	1	1	0	0	0	0	0	2.10964710783058	"CRB1"
"ENSG00000269985"	0	1	1	0	0	0	0	0	0.553889096066358	"RPS15A"
"ENSG00000270174"	-2.45789606822339	1	1	0	0	0	0	0	0	"RAX"
"ENSG00000124785"	-2.41649835925929	1	1	0	0	0	0	0	-0.067966813549426	"NARS1"
"ENSG00000124491"	-0.266552409490259	1	1	0.0115351932498264	-0.0065405915959934	0.00249730082691651	0.541566490314845	0.00461116960352546	0	"GRP"
"ENSG00000216863"	-2.77138241943697	1	1	0	0	0	0	0	0.785854675443456	"RELCH"
"ENSG00000112799"	0.845063639836376	0.357952571490433	1	0	0	0	0	0	-0.596400470020219	"FBH1"
"ENSG00000124783"	-0.0731985868866616	1	1	0.0610980273137327	-0.0833383917893082	-0.0111201822377878	-0.30179586039221	0.036846025281388	-0.535874442153577	"IL2RA"
"ENSG00000164304"	0	1	1	0	0	0	0	0	-0.840866577057216	"ANKRD16"
"ENSG00000124784"	1.23950903874598	0.538076508742303	1	0.0179767995351344	-0.0408851915742618	-0.0114541960195637	-0.762794844247911	0.0150158140585194	0.52633458402587	"ECHDC3"
"ENSG00000096696"	-1.97638730467702	1	1	0	0	0	0	0	-1.43914257647248	"IL15RA"
"ENSG00000168566"	0.136136958647512	0.712152007496621	1	0.0189975863157603	-0.0148353025908668	0.00208114186244673	0.241124138607935	0.00863083900679262	0.221348670571484	"CCNH"
"ENSG00000153162"	0.062449698002041	0.969257611966993	1	0.0182732884661632	-0.0150841368013025	0.00159457583243034	0.187383239391059	0.0085095472621086	0.349470569947169	"HRH4"
"ENSG00000239264"	-0.712490750606435	1	1	0.00237233480742129	-0.00485386438357958	-0.00124076478807915	-0.673065946189003	0.00184341816096961	1.00124310991811	"TMEM241"
"ENSG00000259040"	-0.451919624790037	1	1	0.00230679914962253	-0.00184444842797695	0.000231175360822788	0.218293596253166	0.00105899172897946	0.0722026750855667	"KCTD1"
"ENSG00000124802"	-3.68395410808461	1	1	0	0	0	0	0	-0.266595329253525	"CABLES1"
"ENSG00000124786"	0.191472957471717	0.661693504986161	1	0.0159968505550897	-0.0130682428004338	0.00146430387732795	0.197486574488483	0.00741456463151109	0.682219292003289	"DOCK2"
"ENSG00000137203"	0.799329066127854	0.371294043443479	1	0	0	0	0	0	0.201892707091727	"EMP1"
"ENSG00000285278"	-0.684006344062048	1	1	0	0	0	0	0	0.000500713736464653	"SOX5"
"ENSG00000229401"	0	1	1	0	0	0	0	0	-0.136294650063671	"RERG"
"ENSG00000111846"	-0.239028171485359	1	1	0.0102883490726506	-0.023600064616466	-0.0066558577719077	-0.76989390172309	0.00864500349212159	0	"SLCO1B1"
"ENSG00000137434"	-3.45377107066612	1	1	0	0	0	0	0	1.78750140915328	"KLRD1"
"ENSG00000111845"	-0.910326121334663	1	1	0.0046819785715945	-0.00860949395653967	-0.00196375769247258	-0.579152436791749	0.00339068176738116	0.210924309512862	"KLRC1"
"ENSG00000111843"	-0.0878300788394881	1	1	0.00626806384855554	-0.00562746816374551	0.000320297842405014	0.105547567740651	0.00303457449293394	-1.26485704474511	"SPX"
"ENSG00000272097"	-2.71858913003045	1	1	0	0	0	0	0	-0.72732131459424	"PRH2"
"ENSG00000137210"	0	1	1	0	0	0	0	0	-1.06970598858564	"LRP4"
"ENSG00000111837"	0.77484980831062	0.678802607592642	1	0.0142102785874787	-0.0149704659294688	-0.000380093670995045	-0.0510590060832233	0.00744406747881314	0	"MYBPC3"
"ENSG00000124827"	0	1	1	0	0	0	0	0	0.618259279145764	"DDB2"
"ENSG00000153157"	0.37809114366862	0.827748783804764	1	0.00482438428339473	-0.0103563828825183	-0.00276599929956178	-0.714227278391705	0.00387264468518189	-1.00148466223149	"ACP2"
"ENSG00000197977"	-1.24968681220332	1	1	0.00195475303509503	-0.00385744598250301	-0.000951346473703991	-0.641617680204479	0.00148270383101991	0	"USP26"
"ENSG00000230314"	-3.41439932700723	1	1	0	0	0	0	0	-0.203736764373365	"RTL8C"
"ENSG00000224531"	-0.12108129101631	1	1	0.0272257791168355	-0.0262934010716772	0.000466189022579123	0.0341452799173904	0.0136528520889063	-1.30393273581425	"RAB33A"
"ENSG00000244476"	0	1	1	0	0	0	0	0	0	"SOX3"
"ENSG00000111859"	0.181716729641266	0.669902042424131	1	0.0717519570610224	-0.0580808656154195	0.00683554572280147	0.206379606561518	0.0331206180297046	-1.21465032969775	"RBMX2"
"ENSG00000205269"	-0.536693516057426	1	1	0.00268355133414932	-0.00201342768522748	0.000335061824460916	0.279630420246079	0.00119820893351449	0.637764195131606	"STK26"
"ENSG00000111863"	0	1	1	0	0	0	0	0	0.506060220833366	"PIWIL4"
"ENSG00000078401"	-0.895952276586399	1	1	0.0015986554408347	-0.00144924694421636	7.47042483091731e-05	0.0960776413944526	0.000777526118635475	0.322638946551638	"PUM1"
"ENSG00000234015"	0	1	1	0	0	0	0	0	-3.77378055921	"SPOCD1"
"ENSG00000215022"	-2.61319780262479	1	1	0	0	0	0	0	0.358869212034737	"PHC2"
"ENSG00000145979"	-0.641820412239554	1	1	0.010381892901704	-0.0153700623453793	-0.00249408472183767	-0.379646219659153	0.00656937633854166	-1.66919773985836	"CDCA8"
"ENSG00000145990"	1.61051742215801	0.446972274920291	1	0.10354388737889	-0.0185034070194933	0.0425202401796983	1.36566959189069	0.0311345138771386	-2.25340601889406	"GNL2"
"ENSG00000124523"	-0.0519633821736534	1	1	0.0142153359149385	-0.0106809884486142	0.00176717373316213	0.278241624815393	0.00635110315396751	0.235561246717383	"AGO4"
"ENSG00000225921"	2.90439639100062	0.23405522305623	1	0.0125890810664369	-0.0382468219288258	-0.0128288704311945	-0.989227003986341	0.0129683426008323	0	"HOOK1"
"ENSG00000010017"	1.8110751230314	0.404324477394343	1	0.292482794569477	-0.127010072573664	0.0827363609979063	0.773125363833505	0.107013486516107	-0.151092811453628	"CYP2J2"
"ENSG00000050393"	-0.316778591887271	1	1	0.00651289264441014	-0.00665487591263781	-7.09916341138351e-05	-0.0211335801451777	0.00335912463189999	0.941826243185048	"BTF3L4"
"ENSG00000180537"	-2.09908526036324	1	1	0	0	0	0	0	0.233514662857661	"TUT4"
"ENSG00000112149"	-0.985907184391138	1	1	0.00201819913292158	-0.00394147832885062	-0.000961639597964519	-0.632510396815188	0.00152032588310515	0.420782210446484	"PRPF38A"
"ENSG00000226673"	0	1	1	0	0	0	0	0	-3.69525076455565	"DSC2"
"ENSG00000235488"	0	1	1	0	0	0	0	0	-0.0159491737945498	"RNF138"
"ENSG00000047579"	1.78721291546321	0.181266110514865	1	0.0892110740558726	-0.0219474828009066	0.033631795627483	1.18600151044077	0.0283567747083621	0.353683204528954	"ELP2"
"ENSG00000137198"	2.07195646336271	0.150028952056477	1	0.0134620316918677	-0.00376706875583341	0.00484748146801712	1.10288858340328	0.00439517868563803	0	"DSC3"
"ENSG00000230873"	0	1	1	0	0	0	0	0	0.0827174473513658	"DTNA"
"ENSG00000112186"	1.99673078587557	0.368481271247867	1	0.331993109475031	-0.127816928555234	0.102088090459898	0.870311493889994	0.117298479089353	-0.145779880809992	"TPGS2"
"ENSG00000137414"	0.0977158132686924	0.952316437932909	1	0.00810337272424068	-0.0114907359661641	-0.00169368162096169	-0.338831944929236	0.00499849711489917	-0.713076449603489	"DAGLA"
"ENSG00000272269"	-2.54624924728433	1	1	0	0	0	0	0	-2.64755603657422	"TIMM10"
"ENSG00000187566"	-3.44982341116896	1	1	0	0	0	0	0	0.359520986024194	"DHX34"
"ENSG00000137364"	-0.548836596246986	1	1	0.00443659614932281	-0.00948376191461607	-0.00252358288264663	-0.710632806896294	0.00355111175100482	-0.112867064126955	"APLNR"
"ENSG00000165097"	2.16013908707345	0.339571909792205	1	0.0117397716785591	-0.0330027431446058	-0.0106314857330234	-0.931433077520667	0.0114139068426441	0.447151753964294	"FADS2"
"ENSG00000137393"	-0.431042139292884	1	1	0.0110980355806421	-0.014456439672921	-0.00167920204613943	-0.257581147767091	0.00651899878917425	0	"TCN1"
"ENSG00000228412"	-0.53022627362418	1	1	0.00582202458257454	-0.00717508173271943	-0.000676528575072441	-0.204041054906797	0.00331558834573826	0.547381979427475	"C5AR2"
"ENSG00000172201"	0.129615961292558	0.93724741574273	1	0.0246191229406637	-0.0209409077524756	0.00183910759409404	0.158234513597956	0.0116224568094743	0.287132677722368	"TMEM165"
"ENSG00000172197"	3.60669052163587	0.164746844207991	1	0.0272290408755757	-0.0575344893662818	-0.0151527242453531	-0.700744617498083	0.0216233495514943	0.0767159342733863	"CLOCK"
"ENSG00000112242"	0.0668897520608027	0.967108220606229	1	0.020527785776584	-0.0380341539912347	-0.00875318410732535	-0.585907012931074	0.0149392703489333	-1.39799516375971	"PDGFRA"
"ENSG00000280989"	0	1	1	0	0	0	0	0	-0.048989441133499	"COL4A2"
"ENSG00000124766"	2.58627563359443	0.274408387530016	1	0.0092933999850778	-0.0272420507625858	-0.00897432538875399	-0.96286506324962	0.00932026804787336	3.78591756268336	"CLDN10"
"ENSG00000112273"	-3.58784200571716	1	1	0	0	0	0	0	0.472025650842191	"DZIP1"
"ENSG00000152954"	-2.0713779859329	1	1	0	0	0	0	0	0.437022422760945	"UBAC2"
"ENSG00000146038"	1.31077458099944	0.252254461143836	1	0	0	0	0	0	-0.045287092207324	"ARGLU1"
"ENSG00000124532"	0.0187370166115954	0.990675239444495	1	0.0107260485229141	-0.0215534275499375	-0.00541368951351172	-0.657423091131838	0.00823456022266621	-1.32158627067547	"ERCC5"
"ENSG00000112293"	-0.307185923185671	1	1	0.00285529784515363	-0.00349888148224356	-0.000321791818544964	-0.198515132284164	0.00162096411413193	0.879976419211471	"TPP2"
"ENSG00000112294"	-0.572877538319631	1	1	0.00432878643440254	-0.00387545335062547	0.000226666541888539	0.108299676811618	0.00209291831250715	2.52164769302255	"POGLUT2"
"ENSG00000137261"	-0.601654439733295	1	1	0.00295880404113828	-0.00616223697824488	-0.0016017164685533	-0.688365853226137	0.00232679617841407	-0.137851216890432	"CARS2"
"ENSG00000111802"	1.2809768561482	0.257717484419684	1	0.0120789588115639	-0.00369788262168872	0.00419053809493761	1.04118479946306	0.00402470444725833	0.0380003916348494	"ARHGAP32"
"ENSG00000112304"	0.518108305255851	0.471649742475497	1	0.0101989734512338	-0.00572467679875354	0.00223714832624012	0.550719223126392	0.00406215567601717	-0.293298405887307	"STT3A"
"ENSG00000224164"	0	1	1	0	0	0	0	0	0.37218839793236	"ACRV1"
"ENSG00000112312"	-0.855042775706181	1	1	0.00301622554824412	-0.00517499019942054	-0.00107938232558821	-0.51654126783442	0.00208959585399609	0.880535103427868	"ETS1"
"ENSG00000260286"	0	1	1	0	0	0	0	0	1.97841723910207	"SLC37A2"
"ENSG00000111913"	1.26660544538467	0.530835699534345	1	0.0412190932832732	-0.103644548005126	-0.0312127273609264	-0.844598699060627	0.0369550105327549	-1.65568487796108	"KLB"
"ENSG00000079689"	0	1	1	0	0	0	0	0	0.048841865307616	"APC"
"ENSG00000146039"	0	1	1	0	0	0	0	0	1.52951327410525	"NREP"
"ENSG00000124568"	0	1	1	0	0	0	0	0	-1.01354627096129	"WDR36"
"ENSG00000124564"	0	1	1	0	0	0	0	0	-0.261659797811756	"OSTF1"
"ENSG00000112343"	-0.0097765155035745	1	1	0.0712189581149081	-0.0992174904485498	-0.0139992661668209	-0.3219740581105	0.043478685858025	1.21978364767878	"RFK"
"ENSG00000124610"	0	1	1	0	0	0	0	0	0.473170634910162	"UBQLN1"
"ENSG00000275714"	0	1	1	0	0	0	0	0	0.435428418258602	"NAA35"
"ENSG00000278637"	0	1	1	0	0	0	0	0	2.67512585717096	"C9orf40"
"ENSG00000278705"	0	1	1	0	0	0	0	0	-1.89695910018343	"ANXA1"
"ENSG00000278463"	0	1	1	0	0	0	0	0	0.462592934548735	"CTSL"
"ENSG00000276410"	0	1	1	0	0	0	0	0	0.395479846296129	"CEMIP2"
"ENSG00000187837"	-2.01306229575655	1	1	0	0	0	0	0	0.836681068137984	"AGTPBP1"
"ENSG00000010704"	-2.88705145695133	1	1	0	0	0	0	0	0.102588797219671	"GOLM1"
"ENSG00000197061"	-0.3252445124632	1	1	0.00546433603489975	-0.0139251187995254	-0.00423039138231284	-0.855249909875827	0.00494628949857786	1.47326472680043	"ENTREP1"
"ENSG00000187475"	0	1	1	0	0	0	0	0	-1.77678184222264	"PSAT1"
"ENSG00000180596"	-1.70025951799793	1	1	0	0	0	0	0	0.122149644758485	"ISCA1"
"ENSG00000180573"	1.350674488154	0.508984739571267	1	0.0348157230260781	-0.0823394429742522	-0.0237618599740871	-0.795054820796604	0.0298865219388598	-0.721636192994698	"ADAM19"
"ENSG00000168298"	-1.87816240164712	1	1	0.00133041483941395	-0.0022805734616628	-0.000475079311124426	-0.515724927342644	0.00092117048496856	-0.124779431348054	"HAVCR2"
"ENSG00000158373"	-0.52716249555948	1	1	0.00430533804048647	-0.00674293339226665	-0.00121879767589009	-0.432429554926392	0.00281843658998804	0.962479038308596	"CCNJL"
"ENSG00000274290"	-1.44274623361289	1	1	0.00111367448675042	-0.00161896138292289	-0.000252643448086236	-0.362413495829751	0.000697100987161557	0.591112679389953	"TAOK3"
"ENSG00000277157"	0	1	1	0	0	0	0	0	-0.535155986521413	"USP30"
"ENSG00000277224"	0	1	1	0	0	0	0	0	2.79615976064746	"SDS"
"ENSG00000276966"	-3.45341467955618	1	1	0	0	0	0	0	-0.668881719558714	"MSI1"
"ENSG00000273802"	-3.42064961091566	1	1	0	0	0	0	0	0.457062522345153	"HNF1A"
"ENSG00000277075"	-2.39323538241708	1	1	0	0	0	0	0	1.26572674899297	"FBXO21"
"ENSG00000274750"	0	1	1	0	0	0	0	0	-0.485275688526123	"TBX3"
"ENSG00000124575"	-0.715798375424114	1	1	0	0	0	0	0	-1.91455851036117	"OASL"
"ENSG00000274618"	0	1	1	0	0	0	0	0	1.44250009677797	"HRK"
"ENSG00000277775"	0	1	1	0	0	0	0	0	-1.22058412375521	"RNFT2"
"ENSG00000275713"	0	1	1	0	0	0	0	0	0.413457036995788	"P2RX4"
"ENSG00000273983"	0	1	1	0	0	0	0	0	-1.24366591823625	"BICDL1"
"ENSG00000158406"	-0.872278964965176	1	1	0.0038750030710104	-0.00528961573596115	-0.000707306332475378	-0.302531936545859	0.00233791296096213	0.393531634406423	"DTX1"
"ENSG00000186470"	-0.517493495618105	1	1	0.00721920208729412	-0.0152317337296311	-0.00400626582116851	-0.699493044389224	0.005727279545134	-1.61832272454287	"TRAFD1"
"ENSG00000124508"	-2.36405227309928	1	1	0	0	0	0	0	0.292682166029004	"DMTF1"
"ENSG00000026950"	-1.20555017876956	1	1	0.00343994435358687	-0.00609115761380343	-0.00132560663010828	-0.545192205805586	0.00243140356310977	0	"OCM2"
"ENSG00000111801"	-1.70200327614506	1	1	0.00217827643855816	-0.0035807082260341	-0.000701215893737973	-0.477291737053375	0.00146912874096741	2.45100596518124	"TMEM243"
"ENSG00000112763"	1.47340474829502	0.224809268506413	1	0.00822301260786028	-0.00268517428291519	0.00276891916247254	0.995029126084801	0.00278270073744272	0.390763143168277	"CCDC146"
"ENSG00000124557"	0	1	1	0	0	0	0	0	-1.27508690910891	"TMEM60"
"ENSG00000228223"	-1.44065681386479	1	1	0	0	0	0	0	-4.42835846357878	"CD36"
"ENSG00000182952"	-1.5805748557957	1	1	0.00417583867137561	-0.00786897109653182	-0.0018465662125781	-0.600956485234783	0.00307265555303761	0	"UGT2A3"
"ENSG00000284607"	0	1	1	0	0	0	0	0	0	"CSN2"
"ENSG00000146109"	-0.442536454169925	1	1	0.0029637153710251	-0.00327291241641919	-0.000154598522697048	-0.0971703128281389	0.00159097647638885	-0.0369025126333259	"PNPLA8"
"ENSG00000275846"	0	1	1	0	0	0	0	0	1.81106085669499	"HILPDA"
"ENSG00000181315"	-0.643590458972668	1	1	0.0107278011576039	-0.0158367450027931	-0.00255447192259459	-0.376943986738854	0.0067766699388768	0	"GARIN1B"
"ENSG00000224843"	-0.631905560369887	1	1	0.00351432442762241	-0.00710765647954149	-0.00179666602595954	-0.663040299903463	0.00270968900692956	0.884304381183007	"RINT1"
"ENSG00000124635"	-1.73083219614833	1	1	0	0	0	0	0	0.152525416212396	"SRPK2"
"ENSG00000196787"	0	1	1	0	0	0	0	0	-0.885348075841785	"KCP"
"ENSG00000276180"	-3.58095340533734	1	1	0	0	0	0	0	-0.371278407079308	"TES"
"ENSG00000197903"	0	1	1	0	0	0	0	0	0.944850513907216	"MDFIC"
"ENSG00000274997"	0	1	1	0	0	0	0	0	-0.0747615428665458	"MTO1"
"ENSG00000112812"	0	1	1	0	0	0	0	0	0.0482870440033506	"ADGRB3"
"ENSG00000158553"	0	1	1	0	0	0	0	0	0.2948572330862	"ANKRD6"
"ENSG00000124613"	-2.67841806479768	1	1	0	0	0	0	0	0	"HTR1B"
"ENSG00000281706"	-3.01535133575709	1	1	0	0	0	0	0	-0.120028463597776	"CEP162"
"ENSG00000185130"	0	1	1	0	0	0	0	0	0.766658567217985	"SYNCRIP"
"ENSG00000196747"	0	1	1	0	0	0	0	0	-0.0459603449995634	"SNX14"
"ENSG00000278828"	0	1	1	0	0	0	0	0	-0.854682213424627	"NT5E"
"ENSG00000276368"	0	1	1	0	0	0	0	0	1.14049986298458	"MRAP2"
"ENSG00000273703"	0	1	1	0	0	0	0	0	0.453307690704576	"EPHA7"
"ENSG00000197238"	0	1	1	0	0	0	0	0	-0.178801368326249	"AKIRIN2"
"ENSG00000233822"	-2.43845787668273	1	1	0	0	0	0	0	0.645015936225653	"ORC3"
"ENSG00000275221"	0	1	1	0	0	0	0	0	0.300148796535168	"LCA5"
"ENSG00000184357"	0	1	1	0	0	0	0	0	-0.162600753776904	"MAP3K7"
"ENSG00000275379"	0	1	1	0	0	0	0	0	0	"GJA10"
"ENSG00000197153"	0	1	1	0	0	0	0	0	1.56741770315429	"PRR5L"
"ENSG00000274641"	0	1	1	0	0	0	0	0	-0.0205469437045583	"LMO2"
"ENSG00000168131"	0	1	1	0	0	0	0	0	-0.783860201552313	"PHF21A"
"ENSG00000197279"	-3.28359015294092	1	1	0	0	0	0	0	-0.541760427761604	"NAT10"
"ENSG00000269293"	-0.615537247424385	1	1	0.00668272239816129	-0.00970151818899052	-0.00150939789541462	-0.36112329987062	0.00417965321100811	0	"EHF"
"ENSG00000196812"	-3.24852960937373	1	1	0	0	0	0	0	0	"ELF5"
"ENSG00000198315"	3.34566485717754	0.187714623676164	1	0.0242141480737766	-0.0504312705395393	-0.0131085612328813	-0.688382713443639	0.0190421986258459	-1.82542803319261	"PRRG4"
"ENSG00000137185"	2.72622133045963	0.255863631667672	1	0.00840706237551754	-0.024835743610389	-0.00821434061743571	-0.96861930209767	0.00848030764946594	0.197102666385783	"CAPRIN1"
"ENSG00000187626"	-2.88003520329328	1	1	0	0	0	0	0	-0.550753298580904	"ATP5MC2"
"ENSG00000189134"	-0.91914584997366	1	1	0.00257364975897979	-0.00442792743851191	-0.000927138839766061	-0.519071255905233	0.00178611663201319	1.54679148015003	"DNAJC14"
"ENSG00000197062"	0	1	1	0	0	0	0	0	-1.08608963784306	"CD63"
"ENSG00000137338"	-0.322244104767037	1	1	0.00663250717377443	-0.00624015013589374	0.000196178518940343	0.0597394651956897	0.00328384115042555	1.70439328823373	"PRPH"
"ENSG00000235109"	-1.64950154881383	1	1	0	0	0	0	0	1.55465307519073	"AVIL"
"ENSG00000189298"	-0.443743261356445	1	1	0	0	0	0	0	0	"AMHR2"
"ENSG00000158691"	1.47972876132991	0.223816964928446	1	0	0	0	0	0	2.34672260792786	"GDF11"
"ENSG00000187987"	-0.431807438214946	1	1	0.0106674825970779	-0.0234581760478343	-0.00639534672537821	-0.734617279086932	0.00870552516451844	-1.75871841366012	"GLS2"
"ENSG00000198704"	0	1	1	0	0	0	0	0	0.834774157252411	"ITGA7"
"ENSG00000224586"	0	1	1	0	0	0	0	0	3.27918307784626	"TESPA1"
"ENSG00000232040"	-3.23362580807577	1	1	0	0	0	0	0	0	"FAM186B"
"ENSG00000235570"	0	1	1	0	0	0	0	0	-0.859735771357204	"RDH5"
"ENSG00000225595"	0	1	1	0	0	0	0	0	-3.45926602776407	"AGAP2"
"ENSG00000224157"	0	1	1	0	0	0	0	0	0	"KRT85"
"ENSG00000204713"	0.6640022305603	0.717486522655521	1	0.0416190940873028	-0.0945041182729752	-0.0264425120928362	-0.761462655253165	0.0347253092755811	-0.582312841832517	"CDK4"
"ENSG00000197935"	-2.49524847579853	1	1	0	0	0	0	0	-0.961698318634016	"PPP1R1A"
"ENSG00000204702"	0	1	1	0	0	0	0	0	0	"TROAP"
"ENSG00000204701"	0	1	1	0	0	0	0	0	-1.26054394816423	"TSPAN31"
"ENSG00000204700"	0	1	1	0	0	0	0	0	-0.677819113808406	"B4GALNT1"
"ENSG00000204695"	0	1	1	0	0	0	0	0	0.368525998825032	"TFCP2"
"ENSG00000243729"	0	1	1	0	0	0	0	0	1.73702119146926	"COQ10A"
"ENSG00000280236"	0	1	1	0	0	0	0	0	2.88046433020477	"FAIM2"
"ENSG00000204694"	0	1	1	0	0	0	0	0	-0.635344878227374	"PAN2"
"ENSG00000206474"	0	1	1	0	0	0	0	0	0	"ESPL1"
"ENSG00000204688"	0	1	1	0	0	0	0	0	0.545295732566669	"KRT7"
"ENSG00000229274"	0	1	1	0	0	0	0	0	0.217782755500222	"HNRNPA1"
"ENSG00000213886"	0	1	1	0	0	0	0	0	-1.66415696440424	"SLC26A10P"
"ENSG00000204681"	4.16952433378776	0.12433668803025	1	0.217811144756144	-0.48348402080529	-0.132836438024573	-0.742496589590259	0.178901827949345	0.650939958976742	"ACVR1B"
"ENSG00000204657"	0	1	1	0	0	0	0	0	0.206943536931001	"OS9"
"ENSG00000204655"	-0.678495748737802	1	1	0.00764287147779029	-0.0161509600264599	-0.00425404427433482	-0.700834883599618	0.00606985497557404	0.710353301980097	"MIP"
"ENSG00000204644"	-3.75587053729816	1	1	0	0	0	0	0	0.223925634366967	"KCNH3"
"ENSG00000204642"	-0.0250085642168187	1	1	0.00419517706578957	-0.00296563330345899	0.000614771881165294	0.336534744996565	0.00182673733909402	3.14789398313184	"LTV1"
"ENSG00000281831"	-3.07168288479721	1	1	0	0	0	0	0	-0.24842446602828	"MAP7"
"ENSG00000206503"	3.54520444758759	0.169890320479867	1	0.270732489537038	-0.006999289540146	0.131866599998446	1.86117546662802	0.0708499436421389	-0.131113077627995	"CD164"
"ENSG00000204625"	0	1	1	0	0	0	0	0	0.375053825112458	"AFG1L"
"ENSG00000066379"	0.681256094579226	0.409154527807194	1	0.00270286903226806	-0.00147747306033484	0.000612697985966607	0.574530007015313	0.00106641379913339	-0.789970282257076	"NHSL1"
