"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000251562"	180.609290052881	6.04214265546136e-40	1.27036049331075e-35	0.965047736845765	0.660314381908929	0.812681059377347	10.4538973597269	0.0777381007491926	-0.732121752493639	"SLC3A2"
"ENSG00000118985"	114.339498952128	1.48420288266505e-25	1.56026828040163e-21	-3.50214715494397	-5.37059695429537	-4.43637205461967	-9.30731931047106	0.476645356977397	-1.66112081384487	"DDA1"
"ENSG00000241684"	91.2894119542525	1.50229792032011e-20	1.05286045915768e-16	-2.65951776741283	-3.96435853525016	-3.3119381513315	-9.94953507835696	0.332867542815647	-0.668549783408058	"NPR3"
"ENSG00000187479"	85.8841271837973	2.24129354578359e-19	1.1780799200025e-15	-2.77646280875116	-4.26246286048882	-3.51946283461999	-9.28401098333234	0.379081645851443	-0.736054739476302	"KIF7"
"ENSG00000018625"	78.5536104829389	8.75588838590211e-18	3.68185106627184e-14	4.06368109226232	2.43700943153273	3.25034526189753	7.8326312610404	0.414967260390202	0.858706925699947	"DCT"
"ENSG00000060138"	76.8257141431736	2.07734265935868e-17	7.27935490216939e-14	-3.32213687907294	-5.01973086198479	-4.17093387052886	-9.63113706860881	0.43305968951833	-1.50385057444031	"DIRAS1"
"ENSG00000145012"	73.8088881139879	9.38865949182288e-17	2.81995094022252e-13	-0.495421711677707	-1.62988007073349	-1.0626508912056	-3.67180947326415	0.289402642616271	-0.130945507011942	"RXYLT1"
"ENSG00000160801"	69.8680445955279	6.73514399771486e-16	1.77008003189944e-12	3.90589503657503	2.1684634978778	3.03717926722642	6.85237011735041	0.443222331300314	0.797596351521469	"FGFR1OP2"
"ENSG00000125148"	65.8143603402907	5.11202815538932e-15	1.19422657741178e-11	-2.030388722424	-3.4369189185672	-2.7336538204956	-7.6185538697474	0.358808723505919	-1.11436802479229	"FBXO47"
"ENSG00000107796"	62.6588673511251	2.4762804761973e-14	5.20637970120481e-11	-2.02137196426561	-3.22753267073015	-2.62445231749788	-8.52926478846414	0.307694057771567	-0.23307504358762	"SLC2A14"
"ENSG00000149591"	62.0056599615787	3.432748736431e-14	6.56123110758743e-11	-2.39593065721294	-3.9565199676001	-3.17622531240652	-7.97812361992515	0.398109517955908	-0.277052694758424	"IFFO2"
"ENSG00000134871"	58.3434136989117	2.14234143510851e-13	3.75356072276304e-10	-1.94401223945272	-3.44354865324628	-2.6937804463495	-7.04179319493353	0.382534799437132	-1.15873508124559	"DMRTC1B"
"ENSG00000185565"	56.7561925744094	4.73750166432834e-13	7.1147123208931e-10	3.50409830495093	2.01987376771468	2.7619860363328	7.29457440057557	0.378628708478634	0.941194166869126	"MOB1A"
"ENSG00000069667"	56.8278881660754	4.57068061955114e-13	7.1147123208931e-10	4.70238128797146	2.83266455667838	3.76752292232492	7.89874649469398	0.476968553901295	0.116173185544119	"SPINK14"
"ENSG00000154556"	55.1000673446829	1.08435728084354e-12	1.51990745531569e-09	-1.78700647785094	-3.73584331652903	-2.76142489718999	-5.55438324757427	0.497152254764819	-0.0788993283392209	"FFAR1"
