"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000185532"	40.7879752027636	1.38996453935891e-09	1.82650027750132e-06	2.30740136289712	0.972131580310698	1.63976647160391	4.81383353283811	0.340630046578169	0.42419124676181	"OR1A1"
"ENSG00000152208"	40.3855975759443	1.69972597853756e-09	2.1021610999266e-06	5.83110754375256	3.52601957093807	4.67856355734531	7.95615280624814	0.588032646126145	1.25285699319976	"NMI"
"ENSG00000196569"	40.0684464237238	1.99180771339809e-09	2.32654206523304e-06	-1.57067466187348	-3.57432984439503	-2.57250225313426	-5.03281383970073	0.511136526153457	-0.117673624220322	"ETV6"
"ENSG00000170145"	39.1024770239155	3.22853129046455e-09	3.57262475694827e-06	-1.22233741911243	-3.37061921276321	-2.29647831593782	-4.19033927841126	0.548031069808872	-0.794192660650033	"LIMS1"
"ENSG00000102265"	37.5004220421908	7.19261507665845e-09	7.5612365993372e-06	-0.333890903095196	-3.18643559705628	-1.76016325007574	-2.41879230454328	0.727689972949256	-1.8222055335423	"TMEM25"
"ENSG00000111452"	35.907571444814	1.59503395042844e-08	1.59693280036943e-05	-2.04309622528045	-5.9686695272579	-4.00588287626917	-4.00012205087001	1.00142176070853	-1.77872645690889	"HCAR2"
"ENSG00000118473"	35.4881255746163	1.96721326826649e-08	1.79828952023057e-05	-1.41362628715989	-3.70878685883382	-2.56120657299686	-4.37431062732134	0.585500145835186	-1.31561584265412	"ACAA1"
"ENSG00000129946"	35.4935033526932	1.96193075530158e-08	1.79828952023057e-05	-0.416208795021514	-3.0780937638055	-1.74715127941351	-2.57287871065133	0.679052287955099	-0.927607778771671	"PGAM5"
"ENSG00000172348"	34.8860556631303	2.6582098629561e-08	2.23555449474608e-05	4.46623035092895	2.17378160508045	3.3200059780047	5.67697939343759	0.584808353532781	1.67877118325199	"KIAA0319"
"ENSG00000103196"	34.9486190868593	2.57634364143396e-08	2.23555449474608e-05	-0.791089212362942	-2.9729654635392	-1.88202733795107	-3.38122365859685	0.55660108448374	-1.580773058351	"FIRRE"
"ENSG00000109906"	34.1345120283377	3.87065881808225e-08	3.13002314039151e-05	0.280458587986717	-2.41901504072326	-1.06927822636827	-1.55270775075969	0.688641231813771	-0.0119890846673158	"TOR1AIP2"
"ENSG00000183230"	32.3847071647319	9.28432191133015e-08	7.22973585873024e-05	3.56069229201178	1.98300398869861	2.7718481403552	6.88694023312681	0.402471505947236	1.22264681180363	"IL16"
"ENSG00000155324"	32.2896301072169	9.73634402431492e-08	7.31095118254361e-05	-1.56931542801951	-4.59922778673591	-3.08427160737771	-3.99025486767592	0.772936826203164	-1.10362652593255	"ZNF426"
"ENSG00000183826"	32.1139394949269	1.06303274529994e-07	7.48720881887388e-05	-1.77576118216884	-4.66003806382051	-3.21789962299468	-4.37334390956454	0.735784918788693	-1.25692590046077	"TXN"
"ENSG00000073910"	32.0384193432119	1.10394042038093e-07	7.48720881887388e-05	6.20691286425777	3.01841265097376	4.61266275761576	5.67078706163526	0.813392911552043	1.12042350794049	"CCDC159"
"ENSG00000104067"	32.0440812759398	1.10081962170534e-07	7.48720881887388e-05	-0.109403917896545	-3.63469200808773	-1.87204796299214	-2.08161517068931	0.89930818627326	-0.713734713483018	"ALKBH2"
"ENSG00000049323"	31.6701360431653	1.3271418294108e-07	8.71973655105067e-05	4.81266582604495	2.80719336243413	3.80992959423954	7.44694821179246	0.511600118268066	0.524642288937575	"PSMA6"
"ENSG00000196782"	30.9751011377102	1.87863431017124e-07	0.00011969177688288	5.54345401460206	3.37324146203065	4.45834773831636	8.05285269159656	0.553625651166176	1.46416991699069	"MYRF-AS1"
"ENSG00000047849"	30.5937527208539	2.27326992491326e-07	0.000140575000503827	-0.212092501443587	-2.48327078181375	-1.34768164162867	-2.32602389961875	0.579382214380142	-0.24906943062491	"GCNT2"
"ENSG00000184347"	30.4462595481318	2.44725228018466e-07	0.000143695722174887	4.50031732046676	2.13903564175558	3.31967648111117	5.5109446720934	0.602367775181422	0.439537092064982	"SPART"
"ENSG00000176641"	30.4355221616906	2.46042615852363e-07	0.000143695722174887	-0.0963597865873345	-3.23073052924702	-1.66354515791718	-2.08047411354214	0.799584373127472	-0.464296286391388	"LINC01634"
"ENSG00000150938"	30.172375053804	2.8064157182992e-07	0.000155276027571686	3.99411549467422	1.99742717425145	2.99577133446283	5.88134248235739	0.509359265413973	0.778313576488794	"BRMS1L"
"ENSG00000061337"	30.1748614498197	2.80292895568628e-07	0.000155276027571686	-0.953292370779619	-3.3382914921571	-2.14579193146836	-3.52677270720804	0.60841814320854	-0.763502433363248	"WIF1"
"ENSG00000173638"	29.6741292460724	3.60034987385668e-07	0.000194095784866248	-1.38337379179589	-4.63976273239776	-3.01156826209683	-3.62522133464972	0.830711464439253	-0.72032746609339	"LINC02781"
"ENSG00000067082"	29.4390707857812	4.04936572631688e-07	0.000212844785989531	0.0618126459487098	-1.52820517289512	-0.733196263473207	-1.80757505101641	0.405616790521386	-0.266427576645793	"DCDC1"
"ENSG00000082438"	29.089620206345	4.82246663800291e-07	0.000241410383485741	4.67244957950038	2.05629112970903	3.3643703546047	5.04101326600104	0.667387359640652	-0.00834013893446323	"PLA2G4C"
"ENSG00000111181"	29.0954907192599	4.80833221588783e-07	0.000241410383485741	-1.12066652977838	-3.29927812726316	-2.20997232852077	-3.97635464323383	0.555768264664484	-1.06397314818429	"SCUBE2"
"ENSG00000160145"	28.1421668752273	7.74472691205499e-07	0.000378681124013852	-0.66435754255333	-2.66769926059753	-1.66602840157543	-3.25990881625182	0.511056560725561	0.201252145149525	"CCDC88A"
"ENSG00000167615"	27.8393437604057	9.01079921465287e-07	0.000430572848836538	0.278614147078213	-2.90286434615483	-1.31212509953831	-1.61668101404811	0.811601656437001	0.549030612216081	"LINC01177"
"ENSG00000115252"	27.6805292491426	9.75549802801548e-07	0.00045579854675339	3.94445495421461	2.1958533244002	3.07015413930741	6.88251850785216	0.446071844340412	0.44023555643208	"IQCE"
"ENSG00000138674"	27.3745622819815	1.13681377715907e-06	0.000512198049066617	1.21914039575995	-1.40740005873782	-0.0941298314889349	-0.140482191525516	0.670035830229025	0.0295045828901719	"WDR83"
"ENSG00000085224"	27.3434432460353	1.15464037857122e-06	0.000512198049066617	2.90791977879617	0.549169660069949	1.72854471943306	2.87261068381862	0.601721969062813	0.14644469684804	"INPP1"
"ENSG00000166444"	27.3181313341365	1.16934631891546e-06	0.000512198049066617	0.867990176885005	-0.350294611260935	0.258847782812035	0.832863279138081	0.310786935751515	0.513694280290587	"NELL1"
"ENSG00000172965"	27.1337870205116	1.28225089811545e-06	0.00055019030883423	-1.06489548683905	-2.97726587687646	-2.02108068185776	-4.14275954796954	0.487849589295257	-1.44957028832904	"RP1"
"ENSG00000168036"	27.0076073210921	1.36575432823868e-06	0.000573723183732205	0.853219818652711	-1.91738036510989	-0.532080273228589	-0.752803077487722	0.706785761163929	-0.559704509850969	"ARHGDIB"
"ENSG00000080573"	26.9335329425985	1.41728644142798e-06	0.000573723183732205	0.0569905902591505	-1.99810505592937	-0.970557232835109	-1.85125906409241	0.524259093415439	-0.28233292999322	"LINC00989"
"ENSG00000100387"	26.9311746050693	1.41895864704279e-06	0.000573723183732205	0.552641129870204	-0.720035873634061	-0.0836973718819289	-0.257793350610639	0.324662500893945	-0.452835719543109	"LOC105375519"
"ENSG00000091436"	26.0033796509142	2.25651307018736e-06	0.000895154477371494	4.35540135771847	2.26895122008855	3.31217628890351	6.22276671713098	0.532257688170898	0.0901804510245225	"GSK3A"
"ENSG00000173546"	25.9170086865615	2.35609647756997e-06	0.000917350526683494	-0.57608629803458	-3.90841868834874	-2.24225249319166	-2.63763251449624	0.85008479344749	0.319271419358628	"ZNF628"
"ENSG00000113361"	25.5319500474038	2.85632414521927e-06	0.00107239669916491	5.04711559932113	2.30768621987766	3.6774009095994	5.26209829945965	0.698834025368233	0.861339881203265	"UQCR11"
"ENSG00000135678"	25.5355641321603	2.85116730715861e-06	0.00107239669916491	-0.89992113652323	-3.18286247174758	-2.0413918041354	-3.50517497117152	0.582382993679681	-0.311520428208235	"SERTAD2"
"ENSG00000143420"	25.389703817502	3.06687353204447e-06	0.00113124589493395	0.1638133056325	-1.78864865284315	-0.812417673605325	-1.63107851987387	0.49807703022338	-0.219887692491626	"NTN4"
"ENSG00000050555"	24.9455243617754	3.82955411393275e-06	0.00138821336630062	-0.581396062941044	-2.62748114320154	-1.60443860307129	-3.07381340860481	0.521960479658291	-0.162439488028439	"BMT2"
"ENSG00000163946"	24.7595428944551	4.20275015888792e-06	0.00149767495068845	0.71777810706703	-1.59205799357576	-0.437139943254367	-0.741852242021858	0.589243903225202	-0.0274934910065045	"HMGCS1"
"ENSG00000168137"	24.6575241317771	4.42269169752281e-06	0.00154978488234028	0.796514719961948	-1.03584714203783	-0.11966621103794	-0.255999067285499	0.467439250510147	-0.395153915791115	"SH3D19"
"ENSG00000149187"	24.5921296717449	4.5696916139441e-06	0.00157504534726516	1.35354030126372	0.215003246943726	0.784271774103725	2.70020975690195	0.29044312610204	0.389403708753129	"CCDC178"
"ENSG00000128585"	24.4230337139006	4.97285290720763e-06	0.00168635858667807	0.226559127855665	-1.59517764925059	-0.684309260697463	-1.47246465253309	0.464728769669963	-0.153129956406848	"MLIP"
"ENSG00000176658"	24.137047713491	5.73728843836226e-06	0.00191470618121534	4.02752641890379	2.04258757578882	3.0350569973463	5.99373872546107	0.506361949774226	0.666065957049274	"TMEM246-AS1"
"ENSG00000198786"	24.0669029900415	5.94207894536083e-06	0.00195206577853455	0.464647350855992	-1.10964099336463	-0.322496821254317	-0.803006840656038	0.401604169444035	-0.228874143903724	"SLC35D2"
"ENSG00000170471"	23.5251987150953	7.79054797203187e-06	0.00251994263249185	1.40180136941726	-0.119964826006688	0.640918271705286	1.65094576729779	0.388205662097946	0.114172299060787	"ZNF722"
"ENSG00000157927"	23.2977230303984	8.72898452360025e-06	0.0027751357838793	-0.217567730099217	-2.44018407891105	-1.32887590450513	-2.34367835379731	0.56699396653363	-0.857575236948905	"TCF25"
"ENSG00000169398"	23.2193451280668	9.07785556923014e-06	0.0027751357838793	3.10169860171868	-0.210196011175778	1.44575129527145	1.71117792112214	0.844871074717975	0.176920102075598	"TONSL"
"ENSG00000118922"	23.2199521339553	9.07510083139421e-06	0.0027751357838793	0.826157125750387	-0.802255751533038	0.0119506871086745	0.0287677856767924	0.415411448286588	0.549423666460423	"PRKD1"
"ENSG00000130158"	23.2128331641941	9.10746107432447e-06	0.0027751357838793	-0.720481841243424	-4.46839975600309	-2.59444079862326	-2.71351221716871	0.956101508867262	-0.879321521729245	"LINC02123"
"ENSG00000107719"	23.1326019111629	9.48023971540963e-06	0.00284745771452125	1.15933281196399	-0.851163717352533	0.154084547305728	0.300423461458103	0.512881767682786	-0.122678705786531	"HCFC1"
"ENSG00000085733"	23.0581323515513	9.83988852449612e-06	0.00291385431306381	0.666591760836604	-0.493351606014657	0.0866200774109734	0.292725036265239	0.295903920115118	0.120075158846494	"SLC20A2"
"ENSG00000074181"	23.0084385531923	1.00874419745677e-05	0.00294567315993453	3.21916301257767	-0.172466463873842	1.52334827435191	1.76063321443048	0.865211601135589	0.833506683262681	"LOC105375924"
"ENSG00000179603"	22.4639269926784	1.32440323410941e-05	0.00381446273933568	-1.27346794630295	-4.14752704343959	-2.71049749487127	-3.69684636994865	0.733178341106284	-0.934036412724998	"LECT2"
"ENSG00000247809"	22.4178427238876	1.35527461680584e-05	0.00385062821869498	4.66095370117399	1.29056360605403	2.97575865361401	3.4609523664407	0.859793391612235	0.452790948273612	"OR2T6"
"ENSG00000090565"	22.3351388219774	1.41249275381317e-05	0.00395968801985624	0.308643213303135	-1.85513778389437	-0.773247285295619	-1.40082275635628	0.55198494826467	-0.642847726145494	"LOC101928372"
"ENSG00000082805"	22.3081296978144	1.43169723206686e-05	0.00396071504002706	0.943805320919887	-1.65407931645858	-0.355136997769344	-0.535863459978723	0.662725672800628	0.161909516916939	"CCDC14"
