ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000158623	COPG2	-2.18851817938999	4.5580284613086	11.3045751020072	0.185446741463784	310.838659469517	3.17865003332446e-68	3.44217888385424	35.221332457047	99.3565793896379	155.419329734759	0.897313390435268	1	0.0470558513075773	3
ENSG00000173406	DAB1	-0.764394562183491	1.57305957523614	3.91051371265577	0.187163662444572	52.6742092716805	3.64704218969474e-12	1.1926005558557	4.09578636821904	96.2030754183997	26.3371046358402	0.897313390435268	1	0.0470558513075773	3
ENSG00000176390	CRLF3	-0.767298382313483	1.57169350799216	3.91068539829779	0.187837141200369	38.9377467500702	3.50570787616612e-09	1.19338513807157	3.90080480523589	94.8635959526949	19.4688733750351	0.898029577262721	1	0.0467093592898746	3
ENSG00000172164	SNTB1	-3.17868647776422	-1.27721786993542	0.624250737893376	0.188003173228523	7.85280337680074	0.0197144839321712	0.970154871634041	2.05884553676321	74.5313882949301	3.92640168840037	0.898380623245014	1	0.0465396237418333	3
ENSG00000143776	CDC42BPA	-0.390654627209618	0.793800409750652	1.97825544671092	0.189003568954214	3.76217050207437	0.15242459701186	0.604324898979318	0.556076174450715	46.8391983059448	1.88108525103719	0.898897602773182	1	0.0462897777699831	3
ENSG00000144036	EXOC6B	-0.79828994048951	1.61203383941019	4.02235761930988	0.189914707348116	14.0037327199285	0.000910181652753302	1.22977962805032	3.65323761162033	85.7180935969034	7.00186635996426	0.899436712362049	1	0.0460293897824666	3
ENSG00000165084	C8orf34	-0.820817293094794	1.6518332939717	4.1244838810382	0.190420103444233	53.7247735000386	2.15681881637925e-12	1.26157960379397	4.52431530931669	96.2773226023958	26.8623867500193	0.900141808335332	1	0.0456890664205716	3
ENSG00000148053	NTRK2	-4.81589237337021	-1.92840862643426	0.959075120501684	0.190546641752076	94.1386233284143	3.61457863506052e-21	1.47323306433794	6.33560388355793	97.8754734993067	47.0693116642071	0.900402489987704	1	0.0455633126648264	3
ENSG00000067141	NEO1	-0.342025145628403	0.683512726214081	1.70905059805657	0.191450489381586	21.7383453524579	1.90361134258961e-05	0.523243222799907	0.728427742509673	90.7996677411611	10.8691726762289	0.902180092595564	1	0.0447067602257635	3
ENSG00000108684	ASIC2	-5.66920592020295	-2.26549683469358	1.13821225081578	0.192047773446292	44.0582572271597	2.70938674617892e-10	1.73661817888359	8.51017885227493	95.4605558052643	22.0291286135799	0.903097135982341	1	0.0442655350106054	3
ENSG00000055917	PUM2	-0.281610492617875	0.551986341397094	1.38558317541206	0.19434313187053	9.4726830649197	0.0087706747909709	0.425312322364224	0.423933794242738	78.8866577051794	4.73634153245985	0.905275129585576	1	0.0432194107375506	3
ENSG00000058404	CAMK2B	-0.33774610430196	0.661266169532563	1.66027844336709	0.194514470463122	12.5245818358244	0.00190687230097503	0.509709505743271	0.595780199187106	84.0314029943951	6.26229091791222	0.905275129585576	1	0.0432194107375506	3
ENSG00000002746	HECW1	-6.43820648870539	-2.19315086895159	2.05190475080221	0.311256505950417	363.687556937095	1.06230797703025e-79	2.16588450259202	13.3399696572867	99.4500774189682	181.843778468547	0.905446281052552	1	0.0431373107110507	3
ENSG00000007237	GAS7	-2.07362585740645	-0.708896472414078	0.655832912578298	0.308637201455831	36.8208699735763	1.01029842465326e-08	0.696303297283618	1.35550574866326	94.5682978119874	18.4104349867881	0.905446281052552	1	0.0431373107110507	3
ENSG00000007392	LUC7L	-0.462351438790819	0.513833464251812	1.49001836729444	0.302229421685809	9.91016506599336	0.00704749860444946	0.498062673979039	0.577184963827344	79.8187014375474	4.95508253299668	0.905446281052552	1	0.0431373107110507	3
ENSG00000008086	CDKL5	-1.77056954150699	-0.569433175435721	0.631703190635545	0.352797265614153	34.5007523017769	3.22297418461658e-08	0.612835937571138	0.997335735507363	94.2030249586848	17.2503761508885	0.905446281052552	1	0.0431373107110507	3
ENSG00000008277	ADAM22	-0.311428842392274	0.525043830584043	1.36151650356036	0.218605071369415	8.1936304785507	0.0166255395426208	0.426779614102252	0.356135523518632	75.5907957377917	4.09681523927535	0.905446281052552	1	0.0431373107110507	3
ENSG00000010404	IDS	-2.65856526217007	-0.764919414097153	1.12872643397576	0.42853097638979	151.218482992732	1.45654409623401e-33	0.966163594336299	2.6548205193328	98.6774103532727	75.6092414963662	0.905446281052552	1	0.0431373107110507	3
ENSG00000011566	MAP4K3	-0.561469366401651	0.639560210494163	1.84058978738998	0.296624052205446	5.74372992489189	0.0565932837516232	0.612781452296768	0.72571388244249	65.1794212793241	2.87186496244595	0.905446281052552	1	0.0431373107110507	3
ENSG00000012817	KDM5D	-0.81667092659867	0.661084965629466	2.1388408578576	0.380592942135467	2.91376613818508	0.0878265637691873	0.753970942264494	0.846099667236467	65.6801557649072	2.91376613818508	0.905446281052552	1	0.0431373107110507	2
ENSG00000018189	RUFY3	-0.989811040518332	0.611490035201537	2.21279111092141	0.454187020096602	17.4949017927101	0.000158865774730174	0.817005357420201	1.75227292997112	88.5680981596972	8.74745089635505	0.905446281052552	1	0.0431373107110507	3
ENSG00000018408	WWTR1	-0.667361918297633	1.06276712566983	2.7928961696373	0.228609702671448	34.8037853429329	2.76983588869574e-08	0.882735120448387	2.06974102576756	94.2534986344348	17.4018926714664	0.905446281052552	1	0.0431373107110507	3
ENSG00000033867	SLC4A7	-1.22177753502841	0.993396823211313	3.20857118145104	0.379429734497446	32.2315524151012	1.00232213539748e-07	1.13021176700834	3.39610884335293	93.7949001827695	16.1157762075506	0.905446281052552	1	0.0431373107110507	3
ENSG00000048471	SNX29	-0.369844102643231	0.716770135474091	1.80338437359141	0.19605834864109	24.6548966180336	4.42850585749221e-06	0.554405206773388	0.821742512476489	91.8880211465291	12.3274483090168	0.905446281052552	1	0.0431373107110507	3
ENSG00000049759	NEDD4L	-2.77653858352476	-0.886992230615049	1.00255412229467	0.357547819087385	21.7576050471392	1.88536783802895e-05	0.964071976737438	2.49275414464942	90.8078118172158	10.8788025235696	0.905446281052552	1	0.0431373107110507	3
ENSG00000058091	CDK14	-0.893259497117176	0.560464051528413	2.014187600174	0.449866018249278	6.51369251384824	0.0385096562701775	0.741709317167241	1.10865573556616	69.2954496125207	3.25684625692412	0.905446281052552	1	0.0431373107110507	3
ENSG00000058335	RASGRF1	-1.52573538422785	-0.552448612434142	0.420838159359564	0.265924179388235	40.0812481334144	1.97909915754563e-09	0.496584008415904	0.514407948638136	95.0101354295585	20.0406240667072	0.905446281052552	1	0.0431373107110507	3
ENSG00000069020	MAST4	-6.20041229703342	-1.70044238016761	2.7995275366982	0.458918742461124	92.4690160574049	8.32929587814902e-21	2.29594520734105	15.1738747547954	97.8371133539927	46.2345080287024	0.905446281052552	1	0.0431373107110507	3
ENSG00000069667	RORA	-1.70512644046568	-0.501505940736532	0.702114558992617	0.414129944553601	15.2887304453524	0.000478734103271176	0.614103375992189	0.893895665863389	86.9184690831673	7.64436522267621	0.905446281052552	1	0.0431373107110507	3
ENSG00000073670	ADAM11	-2.77940156516792	1.77069353533833	6.32078863584458	0.445624235880681	3.43886475008769	0.0636794343352645	2.32151975056522	8.35016636412045	70.9206359460778	3.43886475008769	0.905446281052552	1	0.0431373107110507	2
ENSG00000073910	FRY	-4.37964529201682	-1.6950998008952	0.989445690226421	0.215872559428379	12.4978345616693	0.00193254540784444	1.36969123529666	4.56701958168167	83.9972277586873	6.24891728083467	0.905446281052552	1	0.0431373107110507	3
ENSG00000078295	ADCY2	-2.42956142481771	-0.88390281278239	0.661755799252935	0.262361020351648	58.0691582212228	2.45721132281238e-13	0.788615823671906	1.51143848662709	96.5558309070355	29.0345791106114	0.905446281052552	1	0.0431373107110507	3
ENSG00000079102	RUNX1T1	-0.542176986739795	0.662667038644122	1.86751106402804	0.281040545497532	4.60859420154689	0.0998289456869968	0.614727635246144	0.622425674188183	56.6028182883038	2.30429710077345	0.905446281052552	1	0.0431373107110507	3
ENSG00000080224	EPHA6	-1.28224621084533	1.94444827402626	5.17114275889784	0.237563033087382	145.928427155124	2.0513731501322e-32	1.64630294756605	7.98436110578613	98.6294651158859	72.9642135775619	0.905446281052552	1	0.0431373107110507	3
ENSG00000080824	HSP90AA1	-6.53489023097476	-2.02334952996186	2.48819117105105	0.379395515474583	213.073674135369	5.39063022547989e-47	2.30184877712007	15.6653675413257	99.0613575289788	106.536837067685	0.905446281052552	1	0.0431373107110507	3
ENSG00000081026	MAGI3	-1.58812518066662	-0.608692514088679	0.370740152489262	0.223198204422722	14.2887848678908	0.000789277621534685	0.499719726639663	0.608085147702531	86.0030085238786	7.14439243394542	0.905446281052552	1	0.0431373107110507	3
ENSG00000081985	IL12RB2	-10.6413872789409	-3.43136480956132	3.77865765981828	0.350934523234627	15.7380084508041	7.27476249798667e-05	3.6786504886066	25.4476756965041	93.6459558836436	15.7380084508041	0.905446281052552	1	0.0431373107110507	2
ENSG00000083067	TRPM3	-0.669470932060193	0.895392212257782	2.46025535657576	0.262090731437698	16.7421670051122	0.000231464625308677	0.798414234476457	1.64243465519942	88.0541151011735	8.37108350255608	0.905446281052552	1	0.0431373107110507	3
ENSG00000084676	NCOA1	-0.771132685142493	0.550353108243598	1.87183890162969	0.414353057696522	4.00089466525164	0.135274756887711	0.674239834920337	0.730611506799564	50.0111808148738	2.00044733262582	0.905446281052552	1	0.0431373107110507	3
ENSG00000088808	PPP1R13B	-0.526621069292248	0.701877574652289	1.93037621859683	0.262805249254723	15.9121124475935	0.000350532818042677	0.626796539954192	0.994053977991469	87.4309586072434	7.95605622379673	0.905446281052552	1	0.0431373107110507	3
ENSG00000090905	TNRC6A	-2.99075018926203	-0.953365293169508	1.08401960292302	0.359070708755467	11.6360856761025	0.00297341891603936	1.03950119092144	2.62006459573543	82.8120894287718	5.81804283805125	0.905446281052552	1	0.0431373107110507	3
ENSG00000092964	DPYSL2	-3.43958305772647	-0.938453101413583	1.5626768548993	0.462095116097061	39.722487093988	2.36794452534957e-09	1.27611016122821	4.60155316043163	94.9650685384635	19.861243546994	0.905446281052552	1	0.0431373107110507	3
ENSG00000095397	WHRN	-4.53191543186658	-1.28369941182159	1.96451660822339	0.438587615379699	3.77668288862169	0.0519715956795623	1.65728352442519	4.34305685418598	73.5217377394121	3.77668288862169	0.905446281052552	1	0.0431373107110507	2
ENSG00000100650	SRSF5	-1.65097091443757	-0.510774232380658	0.629422449676257	0.379940666503674	44.5013265644812	2.17099947202088e-10	0.581743690726279	0.905771920445942	95.5057519530299	22.2506632822406	0.905446281052552	1	0.0431373107110507	3
ENSG00000101236	RNF24	-1.34300110418933	-0.529105398019337	0.28479030815066	0.202609255546872	7.52224302729643	0.0232576419798737	0.415260541821127	0.337128883161813	73.4121857969428	3.76112151364822	0.905446281052552	1	0.0431373107110507	3
ENSG00000101596	SMCHD1	-0.736775933209197	0.613032840160426	1.96284161353005	0.373389322361725	22.7022381371029	1.17563261260284e-05	0.688690600448143	1.25960900752484	91.1902959174261	11.3511190685514	0.905446281052552	1	0.0431373107110507	3
ENSG00000101745	ANKRD12	-1.58955992808598	-0.616975363118158	0.355609201849666	0.21374401000367	10.4190389806434	0.00546429870533006	0.496225733043795	0.583222109707703	80.8043716535122	5.20951949032171	0.905446281052552	1	0.0431373107110507	3
ENSG00000102038	SMARCA1	-0.319763853400871	0.581304028463916	1.4823719103287	0.206076647231284	19.3883058069949	6.16428752041354e-05	0.459736958930009	0.504129385242871	89.6845035357424	9.69415290349743	0.905446281052552	1	0.0431373107110507	3
ENSG00000102468	HTR2A	-10.1856238298097	-3.20534796374044	3.77492790232884	0.368111232628987	7.71193342029287	0.00548569666749309	3.56143067991494	22.455688247026	87.0330830739716	7.71193342029287	0.905446281052552	1	0.0431373107110507	2
ENSG00000104375	STK3	-1.62262696116346	1.1663865356273	3.95540003241806	0.412403252959451	9.55041445654193	0.008436335659044	1.42299221760713	4.439915999278	79.0585004546057	4.77520722827096	0.905446281052552	1	0.0431373107110507	3
ENSG00000105220	GPI	-2.26781695304594	-0.630467602567964	1.00688174791001	0.450434050216174	2.80254692265359	0.0941146972876879	0.835397672300703	1.02781863655731	64.3181710209102	2.80254692265359	0.905446281052552	1	0.0431373107110507	2
ENSG00000105376	ICAM5	-2.39284031784286	1.25934038818796	4.91152109421878	0.49914710410666	2.51332231438451	0.112887716158542	1.86339174333751	4.96772137965798	60.212027153195	2.51332231438451	0.905446281052552	1	0.0431373107110507	2
ENSG00000105737	GRIK5	-0.402258385671628	0.548911973490608	1.50008233265285	0.258022337746079	25.8155326241398	2.47872482852686e-06	0.48529991707243	0.560404167762383	92.2527261818731	12.9077663120699	0.905446281052552	1	0.0431373107110507	3
ENSG00000106078	COBL	-1.6542787720237	-0.598940269543072	0.456398232937554	0.265989496194538	64.7224431904332	8.82470169246148e-15	0.538447905576328	0.716378834087373	96.9098817946112	32.3612215952166	0.905446281052552	1	0.0431373107110507	3
ENSG00000107295	SH3GL2	-3.63237605683063	-0.985941360768178	1.66049333529428	0.465271881723033	6.12277072163532	0.0133451468472086	1.35024659480337	3.0844458068117	83.6675249578362	6.12277072163532	0.905446281052552	1	0.0431373107110507	2
ENSG00000107518	ATRNL1	-2.07540858803639	-0.796447128897895	0.482514330240597	0.222264954642452	26.2998427408802	1.94563652846625e-06	0.65254334734045	1.15820938021913	92.3953917911029	13.1499213704401	0.905446281052552	1	0.0431373107110507	3
ENSG00000109670	FBXW7	-3.04689820081579	-0.925167968693691	1.1965622634284	0.392755598996252	23.0729195085811	9.76740482327378e-06	1.08253531639256	3.12413075089257	91.3318295101052	11.5364597542905	0.905446281052552	1	0.0431373107110507	3
ENSG00000110076	NRXN2	-1.71747286040833	-0.539908461524431	0.637655937359469	0.368846858027761	70.8118307786705	4.20151888235379e-16	0.600809202705957	0.781071502682459	97.175613201908	35.4059153893352	0.905446281052552	1	0.0431373107110507	3
ENSG00000110427	KIAA1549L	-4.76677548974337	-1.6645776270168	1.43762023570977	0.292947462558851	157.112772843674	7.64530575698568e-35	1.582783095606	7.38616716116758	98.7270290226562	78.5563864218368	0.905446281052552	1	0.0431373107110507	3
ENSG00000112232	KHDRBS2	-6.5795394758821	-2.5633532240545	1.4528330277731	0.210949830482295	103.533505750099	3.29598237226928e-23	2.04911227119823	12.2779405223716	98.0682582073214	51.7667528750494	0.905446281052552	1	0.0431373107110507	3
ENSG00000112297	CRYBG1	-2.76859834904047	-0.803736138525939	1.1611260719886	0.422707713977275	3.94116455129843	0.0471181486323162	1.00249914080724	1.6031005879942	74.6267889355052	3.94116455129843	0.905446281052552	1	0.0431373107110507	2
ENSG00000112699	GMDS	-0.471792890642649	0.707053711087705	1.88590031281806	0.239772478100032	10.3496817091072	0.00565711714675095	0.601463399852725	0.840303660619738	80.6757342282313	5.17484085455359	0.905446281052552	1	0.0431373107110507	3
ENSG00000112964	GHR	-0.491422824409647	0.735936640808059	1.96329610602577	0.23990934378716	7.88138017756588	0.0194347983803154	0.626215315637921	0.701647679211448	74.6237339788158	3.94069008878294	0.905446281052552	1	0.0431373107110507	3
ENSG00000113805	CNTN3	-3.57626335741933	-1.27435273923579	1.02755787894775	0.277900019354053	88.7207880922349	5.42657301328644e-20	1.17446577403499	3.96831745138518	97.7457368864659	44.3603940461174	0.905446281052552	1	0.0431373107110507	3
ENSG00000114933	INO80D	-1.41725501471134	1.04799925960851	3.51325353392836	0.404734014179608	9.29326362828373	0.00229998039096464	1.25780590549901	2.85293391726096	89.2395175688707	9.29326362828373	0.905446281052552	1	0.0431373107110507	2
ENSG00000115252	PDE1A	-2.01881618791145	-0.762597404310334	0.493621379290786	0.234120522411227	13.21748115764	0.00134852944692875	0.640939728234811	0.977355267563225	84.8685239180843	6.60874057881998	0.905446281052552	1	0.0431373107110507	3
ENSG00000115840	SLC25A12	-1.40405432467702	-0.504537875312596	0.394978574051828	0.271618990869655	12.6482751591803	0.00179251148261312	0.458945397190813	0.518302318535785	84.187567278307	6.32413757959017	0.905446281052552	1	0.0431373107110507	3
ENSG00000115977	AAK1	-2.10018077960912	-0.635141030809656	0.829898717989807	0.395488379315559	9.2421333521172	0.00984229192277096	0.747482994767001	1.27602777456407	78.3599746530184	4.6210666760586	0.905446281052552	1	0.0431373107110507	3
ENSG00000117707	PROX1	-0.370446896953207	0.683054289881348	1.7365554767159	0.203809097898889	1.9639163166112	0.161095094051727	0.537510482409084	0.379549855758126	49.0813334793443	1.9639163166112	0.905446281052552	1	0.0431373107110507	2
ENSG00000118922	KLF12	-1.08041743336723	1.70690260397588	4.49422264131898	0.23004410705415	25.9010417496434	2.37498158350439e-06	1.42212819180818	5.20721876541455	92.2783028600479	12.9505208748217	0.905446281052552	1	0.0431373107110507	3
ENSG00000119771	KLHL29	-0.841072888735334	0.940718451796012	2.72250979232736	0.300768455868719	29.412480935809	4.10356120402015e-07	0.909093919370911	2.27743418158666	93.2001655883267	14.7062404679045	0.905446281052552	1	0.0431373107110507	3
ENSG00000120162	MOB3B	-0.876321948350814	0.571813782701823	2.01994951375446	0.438980872472316	10.8156540699435	0.00448136749384142	0.738858337436477	1.06813152921933	81.5082843158051	5.40782703497173	0.905446281052552	1	0.0431373107110507	3
ENSG00000120885	CLU	-2.01071233064498	-0.617548250655669	0.775615829333643	0.384959919040486	125.065933060094	6.95468875966327e-28	0.710811061314602	1.0618272250787	98.4008434982538	62.5329665300468	0.905446281052552	1	0.0431373107110507	3
ENSG00000121905	HPCA	-2.81725304540921	2.09128903026336	6.99983110593592	0.403692640097719	5.57215552717672	0.0182482831680874	2.50440422088902	10.6353983845083	82.0536236807683	5.57215552717672	0.905446281052552	1	0.0431373107110507	2
ENSG00000122507	BBS9	-0.855993925560276	0.662638853934125	2.18127163342853	0.392435502845589	19.8628134949168	4.86233471946734e-05	0.774826880224934	1.56746379498659	89.9309329944027	9.93140674745841	0.905446281052552	1	0.0431373107110507	3
ENSG00000122707	RECK	-0.299238300097184	0.519851394230188	1.33894108855756	0.213525431871423	13.8213504420472	0.00099708431684307	0.417910584474127	0.390743865503066	85.5296339645971	6.91067522102359	0.905446281052552	1	0.0431373107110507	3
ENSG00000122735	DNAI1	-3.10538616794986	-0.857744920123199	1.38989632770347	0.454483371584897	3.54395503921175	0.0597627994688743	1.14677681098009	2.05135782044047	71.7829377366361	3.54395503921175	0.905446281052552	1	0.0431373107110507	2
ENSG00000122870	BICC1	-0.923160730581063	1.02559719265796	2.97435511589698	0.302308870495839	13.22820572715	0.00134131760129957	0.994282516725092	2.02635236473199	84.8807915355056	6.61410286357499	0.905446281052552	1	0.0431373107110507	3
ENSG00000123119	NECAB1	-4.42087334629625	-1.30907385340055	1.80272563949514	0.409644761059016	376.030952142951	2.21776859728143e-82	1.5876819765267	7.48599170600881	99.4681288897623	188.015476071476	0.905446281052552	1	0.0431373107110507	3
ENSG00000123983	ACSL3	-0.912973275741104	0.739989178642892	2.39295163302689	0.380255327521308	30.958128219574	1.8946451047335e-07	0.84336368801792	1.92879769200104	93.5396611002617	15.479064109787	0.905446281052552	1	0.0431373107110507	3
ENSG00000124191	TOX2	-6.70567945564364	-1.9120639476092	2.88155156042523	0.434340965629288	4.08155839732766	0.0433536563612665	2.44576713952188	9.6092259132978	75.4995542718503	4.08155839732766	0.905446281052552	1	0.0431373107110507	2
ENSG00000124785	NRN1	-2.18124967360423	1.55646072364772	5.29417112089968	0.414402932861502	7.72510628752657	0.00544581538597866	1.90703014276514	6.43965555468226	87.0551942875574	7.72510628752657	0.905446281052552	1	0.0431373107110507	2
ENSG00000124788	ATXN1	-3.83658613315162	-1.49053175811639	0.855522616918839	0.213045452091393	12.7294285058948	0.00172123322645574	1.19698851281993	3.54256430198869	84.2883755616065	6.3647142529474	0.905446281052552	1	0.0431373107110507	3
ENSG00000125851	PCSK2	-0.444742962323718	0.609070680913099	1.66288432414992	0.257299645107209	8.52176906758911	0.0141098162794416	0.537669901870221	0.612658359095449	76.5306946933517	4.26088453379455	0.905446281052552	1	0.0431373107110507	3
ENSG00000128872	TMOD2	-1.86025278848197	-0.516373936285891	0.827504915910187	0.45139020265021	37.463427410062	7.32689725227686e-09	0.685665074866897	1.30097072534417	94.6614601539024	18.731713705031	0.905446281052552	1	0.0431373107110507	3
ENSG00000130294	KIF1A	-1.54143202528776	-0.597212499278612	0.347007026730532	0.215099684093378	9.33605430933268	0.00939077781620114	0.481753508460883	0.509815234848017	78.5776738894854	4.66802715466634	0.905446281052552	1	0.0431373107110507	3
ENSG00000130402	ACTN4	-7.10441605908414	-2.09682156565158	2.91077292778099	0.41182150001745	3.98683655926404	0.0458570834536888	2.55494209737109	10.2915244514261	74.917456857459	3.98683655926404	0.905446281052552	1	0.0431373107110507	2
ENSG00000130477	UNC13A	-1.71694235302341	-0.640491231197703	0.435959890628008	0.24354018384854	11.5263068616631	0.00314119043704576	0.549219848077118	0.723433854891972	82.6483883866387	5.76315343083157	0.905446281052552	1	0.0431373107110507	3
ENSG00000131711	MAP1B	-3.34513210788468	-0.948320715726575	1.44849067643153	0.438057274239034	41.9752324372034	7.67704502952161e-10	1.22288542598938	4.24535387540282	95.2352854674669	20.9876162186017	0.905446281052552	1	0.0431373107110507	3
ENSG00000131773	KHDRBS3	-7.33492491705168	-2.56357520557996	2.20777450589177	0.292313729541619	315.451301297549	3.16679731930324e-69	2.43440683048644	16.65145419656	99.3659877160838	157.725650648775	0.905446281052552	1	0.0431373107110507	3
ENSG00000132424	PNISR	-0.81276514794002	0.556770864845809	1.92630687763164	0.425565266265491	13.0442551569292	0.00147053708869175	0.698755703466265	1.22175515892284	84.6675798967518	6.52212757846459	0.905446281052552	1	0.0431373107110507	3
ENSG00000132680	KHDC4	-3.41145142758543	2.95919565455779	9.32984273670101	0.362604993956197	10.7103236077595	0.0010653939335075	3.25038987062725	19.3256593111339	90.6632139548471	10.7103236077595	0.905446281052552	1	0.0431373107110507	2
ENSG00000132821	VSTM2L	-3.42882619356197	1.79748395643828	7.02379410643853	0.500254047065167	2.68082726903523	0.101562955344244	2.66653376859203	10.3569851073104	62.6980816127001	2.68082726903523	0.905446281052552	1	0.0431373107110507	2
ENSG00000133104	SPART	-0.58007920217238	0.623573733412786	1.82722666899795	0.309918016253642	2.67769922298518	0.101762656686861	0.614119925202415	0.543502491231394	62.6545060992634	2.67769922298518	0.905446281052552	1	0.0431373107110507	2
ENSG00000133195	SLC39A11	-2.81223236700118	-0.832677598338265	1.14687717032465	0.409691324866454	2.46877137043137	0.116128668235507	1.00999548169119	1.4462097350393	59.4940215211071	2.46877137043137	0.905446281052552	1	0.0431373107110507	2
ENSG00000133424	LARGE1	-5.55110768451844	-1.51545143239508	2.52020481972827	0.46173262405813	9.37603607465321	0.00219840416276761	2.05904612735545	7.64332554760926	89.3345120257871	9.37603607465321	0.905446281052552	1	0.0431373107110507	2
ENSG00000134121	CHL1	-1.57518537088941	-0.572729285157631	0.429726800574151	0.262808163509227	11.8834962750083	0.00262743252064702	0.51146658491637	0.599363761547957	83.1699362400094	5.94174813750413	0.905446281052552	1	0.0431373107110507	3
ENSG00000134504	KCTD1	-4.13689061919668	-1.41847339239557	1.29994383440554	0.306444237195104	83.847512201202	6.20503256162525e-19	1.38697305064972	5.56008999210516	97.6147175420056	41.923756100601	0.905446281052552	1	0.0431373107110507	3
ENSG00000134871	COL4A2	-2.06291772794102	-0.543741168386184	0.975435391168655	0.48298661996192	22.1401022560187	1.55717664249711e-05	0.775104324129377	1.605850466332	90.9666180540954	11.0700511280093	0.905446281052552	1	0.0431373107110507	3
ENSG00000135338	LCA5	-1.22526794555806	1.36240245856163	3.95007286268132	0.302111242044582	44.1575421460865	2.57817003084314e-10	1.32026426226752	4.45786860037177	95.4707624047928	22.0787710730432	0.905446281052552	1	0.0431373107110507	3
ENSG00000135365	PHF21A	-0.684647676575114	0.756795874372179	2.19823942531947	0.303464273730407	16.7960272725012	0.000225314436396766	0.735443897090567	1.33154511427014	88.0924222880107	8.39801363625058	0.905446281052552	1	0.0431373107110507	3
ENSG00000135541	AHI1	-2.41982796463315	-0.912649565893093	0.594528832846961	0.235295797840771	19.0306305937096	7.37141858081454e-05	0.768982701023328	1.51850698130394	89.4906267548429	9.5153152968548	0.905446281052552	1	0.0431373107110507	3
ENSG00000135968	GCC2	-1.88134773235394	-0.617766591504724	0.645814549344489	0.337947226155856	76.8583700913073	2.04369927389963e-17	0.644696101977475	1.18362751222431	97.3978110677809	38.4291850456536	0.905446281052552	1	0.0431373107110507	3
ENSG00000136051	WASHC4	-0.445381025429904	0.509266101416973	1.46391322826385	0.295763079768642	9.00400007732601	0.0110868003197053	0.487073810731734	0.444191304008665	77.7876501241218	4.502000038663	0.905446281052552	1	0.0431373107110507	3
ENSG00000136237	RAPGEF5	-2.56595015196097	-0.79943986468128	0.967070422598412	0.375085386808907	7.59421248926315	0.0224356011521428	0.901297320365935	1.77202337718853	73.6641553969205	3.79710624463157	0.905446281052552	1	0.0431373107110507	3
ENSG00000137261	KIAA0319	-1.3598227120737	-0.524061502308677	0.311699707456349	0.219075779208363	55.8371356800388	7.50101518140694e-13	0.426416615997745	0.4005740826323	96.418154377652	27.9185678400194	0.905446281052552	1	0.0431373107110507	3
ENSG00000137642	SORL1	-0.769011432676735	0.594575452667617	1.95816233801197	0.392762425243676	12.0199211012863	0.00245418499452391	0.695720378588663	1.11922594913204	83.3609556739439	6.00996055064315	0.905446281052552	1	0.0431373107110507	3
ENSG00000137944	KYAT3	-6.28920480246729	-1.7728371402549	2.74353052195749	0.441681687868185	3.98705964296792	0.0458510118580332	2.3043115576801	8.49020408556987	74.9188602742945	3.98705964296792	0.905446281052552	1	0.0431373107110507	2
ENSG00000138018	SELENOI	-3.2301171595301	2.36053752551087	7.95119221055183	0.407923139899587	5.24557291742644	0.0220026820203166	2.85242725332676	13.6671903524481	80.9363054190349	5.24557291742644	0.905446281052552	1	0.0431373107110507	2
ENSG00000138078	PREPL	-1.83456352880847	-0.515799136986385	0.802965254835698	0.443327065248787	26.7722628533224	1.53630338470093e-06	0.672851339220684	1.23342639582362	92.5295817878473	13.3861314266612	0.905446281052552	1	0.0431373107110507	3
ENSG00000138735	PDE5A	-0.421921861331287	0.610356653695979	1.64263516872325	0.246508998815032	7.23718259803707	0.026820431862069	0.52668238966111	0.493708980774576	72.3649365908985	3.61859129901853	0.905446281052552	1	0.0431373107110507	3
ENSG00000139970	RTN1	-1.82246904504396	-0.627308819355449	0.567851406333065	0.303604399832901	16.4692537413329	0.000265305949725399	0.609786830327387	0.833694670564989	87.8561589285579	8.23462687066647	0.905446281052552	1	0.0431373107110507	3
ENSG00000139971	ARMH4	-3.71650853803419	3.1275846728242	9.97167788368258	0.370436503803122	8.37941689690306	0.00379494157685364	3.49194845662661	21.7869298854064	88.0659953752917	8.37941689690306	0.905446281052552	1	0.0431373107110507	2
ENSG00000140538	NTRK3	-0.666741133270003	1.28612784221369	3.23899681769739	0.196772864340604	9.66418262859425	0.00796983639258592	0.996380030902445	2.30077006661197	79.3050268515991	4.83209131429712	0.905446281052552	1	0.0431373107110507	3
ENSG00000140600	SH3GL3	-0.641485385401662	0.539874174453291	1.72123373430824	0.370417451026661	23.2265178131806	9.04535757877189e-06	0.602745544904583	0.961663983323065	91.3891526225036	11.6132589065903	0.905446281052552	1	0.0431373107110507	3
ENSG00000141639	MAPK4	-1.82432088298789	1.41643453854912	4.65718996008613	0.391643879418489	6.52917896062024	0.01061189290915	1.65347702666971	4.74172854455254	84.684138602551	6.52917896062024	0.905446281052552	1	0.0431373107110507	2
ENSG00000142188	TMEM50B	-4.87095069021179	3.25368704703998	11.3783247842918	0.432506336858467	5.13698054124682	0.0234213498815252	4.14529950618372	28.7615094471234	80.5333115052586	5.13698054124682	0.905446281052552	1	0.0431373107110507	2
