"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000179431"	1.60563497198194	0.448064767819453	0.686423082425323	0.0216232727976476	-0.00423087534442461	0.00869619872661148	1.31849142450187	0.00659544595461025	0.170861186631394	"RET"
"ENSG00000139718"	1.60532087178262	0.448135141961881	0.68647417904991	0.108633999290949	-0.0470364329631312	0.030798783163909	0.775542341533365	0.0397118449627756	0.060032615862279	"RAD23A"
"ENSG00000129810"	1.60437699951251	0.448346683041775	0.686741495427361	0.0289479959143186	-0.00568640330327831	0.0116307963055202	1.31637576428691	0.00883530592285636	-0.525552879587946	"SIAE"
"ENSG00000206172"	1.60194570762567	0.448892045284798	0.687520045900389	0.00103791987210322	-0.00795519593930233	-0.00345863803359956	-1.50755447245955	0.00229416219678713	0.0757879593186224	"GRM7"
"ENSG00000132017"	1.59896163011695	0.449562309518651	0.688489751024475	0.140080276894357	-0.0272232843930438	0.0564284962506567	1.32212153168755	0.0426794799202554	0.2097983646379	"LINC02000"
"ENSG00000175877"	0.570843915739431	0.449923761519168	0.688986399359974	0.00451545406035085	-0.0038454025853924	0.000335025737479226	0.15707442602489	0.00213287159330185	0.0990513308365602	"PRDM15"
"ENSG00000231163"	0.570727936191645	0.449969798863217	0.688999998374949	0.00360929515215822	-0.00188629817423716	0.000861498488960532	0.614494527092611	0.00140193707306005	-0.0216043802171067	"ANK1"
"ENSG00000226004"	0.57036385795692	0.450114365151306	0.689164451573005	0.00975191007693887	-0.00507724286448389	0.00233733360622749	0.617849138943668	0.00378294717893438	0.021370123281578	"MSTN"
"ENSG00000185742"	1.58992310936446	0.4515985964404	0.691379852525952	0.0698255389132258	-0.0273617273162476	0.0212319057984891	0.856362614211816	0.0247926699564983	0.502192254874209	"POLR3D"
"ENSG00000198133"	1.58917256094492	0.451768101550272	0.691582259312036	0.0900162957578084	-0.0266102936589208	0.0317030010494438	1.06556730449724	0.0297516809736554	-0.0339263975260214	"CLCNKB"
"ENSG00000146233"	1.58469939211045	0.452779649831291	0.693073555128085	0.0254191115226003	-0.0492951399515932	-0.0119380142144964	-0.62633506849552	0.019059758029131	-0.974185891724349	"MTHFS"
"ENSG00000164512"	1.5844144560067	0.452844161061217	0.693115086963116	0.0407471212108348	-0.0459261188272058	-0.00258949880818551	-0.117113988119642	0.0221105204178675	0.273375142075862	"OR1E2"
"ENSG00000169629"	1.58411522058964	0.452911919635731	0.693161581859142	0.0393976875881966	-0.0964388260287601	-0.0285205692202817	-0.823037738556267	0.0346521718410604	-0.263136116237674	"CA2"
"ENSG00000091986"	1.58325816322773	0.453106046974837	0.693357647526052	0.0214375609208632	-0.00634989526239	0.00754383282923661	1.06419533714681	0.00708863678144215	0.021430426385083	"BCL6"
"ENSG00000177993"	1.58321947169006	0.453114812744469	0.693357647526052	0.0252080119447366	-0.00674893831757298	0.00922953681358181	1.13212053090948	0.00815228323018101	0.0301978088019549	"LINC01910"
"ENSG00000128011"	1.58276296768366	0.453218248912464	0.693458700353479	0.0418300093746944	-0.0126791934003811	0.0145754079871567	1.04816336546631	0.0139054088711927	-0.0648425795419091	"TRPC7-AS2"
"ENSG00000152061"	1.57932775645168	0.453997368040217	0.694478897506166	0.15126118514903	-0.190076849841491	-0.0194078323462303	-0.222879658973014	0.0870760293343165	0.0590585365310824	"SSH1"
"ENSG00000184635"	1.57960652994507	0.453934091234154	0.694478897506166	0.0600920702165905	-0.0282652205018264	0.015913424857382	0.705991307283308	0.0225401251832696	0.225738201755922	"LINC02120"
"ENSG00000197360"	1.57935990141277	0.453990071234989	0.694478897506166	0.0696706705396979	-0.0284744119076371	0.0205981293160304	0.82269209218876	0.0250370108284018	0.362059316052946	"ZFAT-AS1"
"ENSG00000006534"	1.57846066463208	0.454194239415497	0.694665438921277	0.0353730350721974	-0.0275063654792952	0.00393333479645114	0.245205726281353	0.016040663405993	0.216019618214307	"ZNF528"
"ENSG00000168612"	1.57850606833256	0.454183928482932	0.694665438921277	0.00861241615127257	-0.0294045806970694	-0.0103960822728984	-1.0719387918241	0.0096982134817199	-0.025366998640117	"C5orf58"
"ENSG00000100427"	1.57676325873916	0.454579879028342	0.695197913140004	0.0130302027455995	-0.0191631629350169	-0.00306648009470867	-0.373380689957291	0.00821259328587154	0.318134915501064	"RCC1L"
"ENSG00000139263"	1.57508425853302	0.454961659113428	0.695667027701847	0.114256679918205	-0.213380455781715	-0.0495618879317552	-0.592970117044483	0.0835809019642654	-0.023353397684358	"DEFB104B"
"ENSG00000103742"	1.57510822229881	0.454956207848767	0.695667027701847	0.0142050995649814	-0.00264672678252731	0.00577918639122703	1.34430499735401	0.00429893529273181	0.0971004231998903	"NHS"
"ENSG00000172936"	1.57467135815349	0.45505559573057	0.695753290866752	0.00444017080013028	-0.0256582570510766	-0.0106090431254732	-1.3816896044639	0.00767817037020585	-0.0327836868176521	"SLC22A18"
"ENSG00000101938"	1.57431956600652	0.45513564526307	0.695818309020786	0.00697486466848657	-0.00314686642316055	0.00191399912266301	0.741250545562616	0.00258207425807324	0.184740447129146	"NUBPL"
"ENSG00000130950"	1.57363323688745	0.455291858488195	0.69599974706897	0.00254993211474249	-0.0118295417570445	-0.004639804821151	-1.26483770210727	0.0036682331305579	-0.05319691003677	"AXDND1"
"ENSG00000152128"	1.57322282581754	0.455385296484246	0.696020995134229	0.105024327112785	-0.0413627422721099	0.0318307924203375	0.852359528821466	0.0373436401492079	0.230928599307869	"RETN"
"ENSG00000178826"	1.57333281632009	0.455360253144077	0.696020995134229	0.028150701573091	-0.0300493500838342	-0.000949324255371635	-0.063939508547062	0.0148469519532973	-0.196486550943614	"DDIT4L"
"ENSG00000276430"	1.5730775999109	0.455418364556091	0.696020995134229	0.0223193555500317	-0.0069717861389581	0.00767378470553679	1.02695496185592	0.00747223002270147	-0.125024078297055	"GTSF1"
"ENSG00000147234"	1.57206621521345	0.455648724379207	0.696264668413325	0.00598098694219956	-0.012133658951526	-0.00307633600466322	-0.665705287186676	0.00462108313615448	0.01688394328585	"SLC2A13"
"ENSG00000197889"	1.57204788078036	0.455652901428879	0.696264668413325	0.00697589827630354	-0.0461687615063488	-0.0195964316150226	-1.44542463336961	0.013557311169044	0.178355594369094	"GUSB"
"ENSG00000100448"	0.555209251691554	0.456196974033728	0.69703860328835	0	0	0	0	0	-0.0308236988039602	"TBL3"
"ENSG00000134690"	1.56902865762754	0.456341279784937	0.697201643820721	0.00935772520221486	-0.0456789927362155	-0.0181606337670003	-1.29347059392465	0.0140399790659261	-0.486173330928258	"RFC1"
"ENSG00000092199"	1.56769836719468	0.456644913973466	0.697608060620364	0.0784503373252391	-0.222424891902319	-0.0719872772885402	-0.937880271452494	0.0767538850070302	-0.0304370036653128	"ARHGEF37"
"ENSG00000128594"	1.56669892706543	0.456873165625602	0.697899259427922	0.0351476475024223	-0.01958856871351	0.00777953939445618	0.557130838905393	0.013963320463248	0.322530373510194	"CNGA3"
"ENSG00000099399"	0.553270418516007	0.456984473436729	0.698011786732889	0.00427338905060244	-0.00475282075105183	-0.000239715850224697	-0.104104478687765	0.00230260454123833	0.0297116388293949	"SLC25A37"
"ENSG00000092036"	1.56522225770743	0.457210615487826	0.698299682315358	0.00656503188588294	-0.0181768537693881	-0.00580591094175257	-0.919847137104345	0.00631170552430383	-0.159760297588568	"LRIT3"
"ENSG00000254402"	1.56459662392206	0.457353661064237	0.698460627336035	0.0114603257552108	-0.051872246728825	-0.0202059604868071	-1.25063465050828	0.0161562684908255	-0.122542189506967	"NDUFV3"
"ENSG00000110492"	1.56199686342268	0.457948552615501	0.699311538429485	0.0117415202376877	-0.0358174457777974	-0.0120379627700549	-0.992198756754276	0.0121323892896646	-0.143156832748916	"SLC39A13"
"ENSG00000262117"	1.56144497345366	0.458074938658754	0.699446935733636	0.0072962704508852	-0.0043429298247101	0.00147667031308755	0.497322936655637	0.00296918374377431	0.0295662273797949	"ZNF398"
"ENSG00000120149"	0.550153311096437	0.458255058074494	0.699664350916043	0.00200348299838408	-0.00978122486601805	-0.00388887093381698	-1.2935487342592	0.0030063030266332	-0.0830172120834232	"POLR3F"
"ENSG00000249375"	1.55973864440287	0.458465918707828	0.699928662160321	0.0193388284299578	-0.00881919534866231	0.00525981654064777	0.732228303094562	0.00718316933128065	0.0962441640387465	"UBE2Z"
"ENSG00000188038"	1.55821795508176	0.458814643379835	0.700403386201719	0.0267473038435115	-0.00685882898914857	0.00994423742718148	1.15992799933524	0.00857299306955615	0.312407576827642	"SPANXC"
"ENSG00000129214"	1.55738291215403	0.459006248338191	0.700638200768445	0.0402252540551268	-0.0117225925599888	0.014251330747569	1.07538990803426	0.0132520016875295	0.019899538871481	"LILRB3"
"ENSG00000181847"	1.5568013613985	0.45913973545989	0.700778695100035	0.012574474653957	-0.00546153228728163	0.00355647118333767	0.772959941089674	0.0046010221788874	-0.0725561589048879	"SERPINI2"
"ENSG00000104140"	0.54790768831225	0.459173873993713	0.700778695100035	0.00224841203173823	-0.00606804106816175	-0.00190981451821176	-0.900183678758865	0.00212154415813775	-0.0101431522668567	"ESPN"
"ENSG00000206432"	1.55583435244543	0.459361785254049	0.701007784047883	0.00592582864854295	-0.0327054582775146	-0.0133898148144858	-1.35866842056205	0.00985492013419836	0.0859440629782944	"LAMP5-AS1"
"ENSG00000173432"	1.5547924018563	0.459601163745158	0.701142277196748	0.0121423193576763	-0.00316366288889076	0.00448932823439277	1.14973629427306	0.00390458730779772	0.0408041223157789	"LRRC18"
"ENSG00000236094"	0.547122287990842	0.459495915467979	0.701142277196748	0	0	0	0	0	-0.03701660023418	"MAB21L1"
"ENSG00000266357"	1.55495960843916	0.459562741181273	0.701142277196748	0.00702853590145613	-0.0330237590872428	-0.0129976115928933	-1.27207944584944	0.0102174221909946	-0.00853260236544327	"USP17L2"
"ENSG00000204532"	0.54692357701397	0.459577450573876	0.701142277196748	0	0	0	0	0	0.00057618083985508	"CTXND1"
"ENSG00000081248"	1.55385428916784	0.459816793154046	0.701413523811737	0.0152187954257673	-0.00333641227946058	0.00594119157315337	1.25512165572285	0.00473347135337446	0.22202621232778	"AURKA"
"ENSG00000118513"	1.55218409410344	0.460200945403247	0.701941772691652	0.0154128356778395	-0.00301820767689209	0.00619731400047369	1.31804933752663	0.00470179677416622	0.502666752420311	"ASCC1"
"ENSG00000281358"	1.55151408899553	0.460355139721592	0.702119210055723	0.00345086304150243	-0.015610108624147	-0.00607962279132229	-1.25028691292318	0.00486249277184934	0.0145037230458876	"GABRR2"
"ENSG00000100078"	0.543183826583068	0.461116232465058	0.703222164536522	0	0	0	0	0	0.0173482570881005	"GEMIN7-AS1"
"ENSG00000116991"	1.54569410524346	0.461696720486122	0.704049530261033	0.0777872859058218	-0.0200877842474647	0.0288497508291785	1.15544177898596	0.0249681301411445	0.248916996911373	"TLL2"
"ENSG00000173175"	1.54473190694989	0.461918895824318	0.704330407472274	0.293799551251845	-0.148608036104845	0.0725957575735001	0.643230696492302	0.112859078407319	-0.0745664986312948	"ABHD14B"
"ENSG00000180537"	1.54423395248176	0.462033917431649	0.704447864737303	0.00193005083274085	-0.0228253602356657	-0.0104476547014624	-1.65434755910074	0.00631515588479759	0.125444966781095	"CATSPERB"
"ENSG00000171813"	1.54330254071056	0.462249139457538	0.704718062399171	0.00209060183377985	-0.0171563307424078	-0.00753286445431398	-1.5341814050041	0.00490993177963971	0.339488153840871	"COMMD1"
"ENSG00000106682"	1.54303628750858	0.462310681210613	0.704753942920783	0.196183038485943	-0.042087277343169	0.0770478805713872	1.26756092532624	0.0607832438339573	-0.0171085219546785	"MVB12A"
"ENSG00000138400"	1.54266619238308	0.462396238591254	0.704826424348345	0.0437636082779706	-0.00622818636819305	0.0187677109548888	1.47160300222039	0.0127530088383071	0.256953875975221	"AGR2"
"ENSG00000119508"	1.54242948892863	0.462450967223303	0.704851905739085	0.00906514605726325	-0.0232851633404695	-0.00711000864160311	-0.861528753619111	0.0082526299484012	0.115287646427068	"RFTN2"
"ENSG00000166265"	0.539850037543715	0.462494882393288	0.704860902787766	0.00446043425303851	-0.00198027178999397	0.00124008123152227	0.754735439080328	0.00164303725587563	-0.0980029828409654	"SPANXA2-OT1"
"ENSG00000141748"	1.54126155145008	0.462721102999358	0.705147716380432	0.0286615497244487	-0.00999224902540488	0.0093346503495219	0.946638058098052	0.00986066294639122	0.293598414512596	"TRBV7-1"
"ENSG00000235016"	1.5399670510422	0.463020696273086	0.705430348450566	0.0259206065875296	-0.00524686592446151	0.010336870331534	1.30006650714925	0.00795088584489569	0.155691500216607	"RWDD1"
"ENSG00000135185"	1.54014235075806	0.462980114353364	0.705430348450566	0.0236869714260133	-0.0673440224035679	-0.0218285254887773	-0.939968289782975	0.0232221923034646	-0.552759003945136	"RCN3"
"ENSG00000128218"	0.538645495425584	0.462994619746691	0.705430348450566	0.00202446600702529	-0.00720895531866754	-0.00259224465582112	-1.10050348301302	0.00235546462390123	0.0496710522056351	"RHEX"
"ENSG00000171611"	1.53961920397887	0.463101233471269	0.705495084805926	0.0122978282672283	-0.00364299125667077	0.00432741850527876	1.06413404952771	0.00406653559283139	0.00930528364203921	"THSD1"
"ENSG00000137393"	1.53933625500406	0.463166755115603	0.70553693749352	0.0272892297227488	-0.00423190207661589	0.0115286638230664	1.43369001004815	0.00804110505085833	0.452353912709446	"IRAK2"
"ENSG00000112769"	1.53876043444234	0.463300124784481	0.705624165410977	0.0407812153675846	-0.0180491295273379	0.0113660429201234	0.757331435332141	0.0150077410446231	0.457026211016543	"NDUFAF1"
"ENSG00000131089"	1.53886275203331	0.463276423514418	0.705624165410977	0.10496608660022	-0.1005250463517	0.00222052012425988	0.0423584162292205	0.0524212073856941	0.0721268902377967	"ZNF215"
"ENSG00000236024"	0.537778796655147	0.463354725672204	0.705649365813048	0.00315257074881915	-0.00885992133131775	-0.0028536752912493	-0.931214065675661	0.00306441124493288	-0.0145336310312505	"TCF23"
"ENSG00000164591"	1.53822285426253	0.463424672004455	0.705697929948148	0.0125044263671995	-0.00554917863273522	0.00347762386723214	0.755086591467636	0.00460551147957518	-0.0738379057415058	"FMO5"
"ENSG00000091436"	1.53720570619794	0.463660417700549	0.705948092865901	0.0707365761865187	-0.0260956041509059	0.0223204860178064	0.903570456843725	0.0247020868207716	0.349580106133296	"LENG1"
"ENSG00000205413"	1.53718553856987	0.463665093189549	0.705948092865901	0.0202269536899292	-0.00900539468276079	0.00561077950358422	0.752380589613823	0.00745723172772704	-0.276394233710014	"GPN2"
"ENSG00000184887"	1.53506716001959	0.464156462464107	0.706638200613459	0.05470610706104	-0.0266024422034843	0.0140518324287779	0.677446239696052	0.020741976853195	-0.418914487824684	"KDM4D"
"ENSG00000169184"	1.53322871181308	0.464583322432015	0.707229993256452	0.0845519150003588	-0.037842638099927	0.0233546384502159	0.74797855092247	0.0312231002806851	0.821713148099458	"NDUFV2-AS1"
"ENSG00000163625"	1.53255283991166	0.464740348369625	0.707297311992525	0.321553440716024	-0.107987690801308	0.106782874957358	0.974484507887558	0.109576819264625	-0.155171162915128	"CCZ1"
"ENSG00000185633"	1.53254583815593	0.464741975371672	0.707297311992525	0.00222124916664167	-0.0257433919583626	-0.0117610713958605	-1.64860162177298	0.00713383702168476	-0.599799820883113	"FAM91A1"
"ENSG00000006282"	1.53260776041623	0.464727586657633	0.707297311992525	0.0437449872810366	-0.0315308171785125	0.00610708505126205	0.318021622935393	0.0192030113417217	-0.0446692475562127	"TBC1D26"
"ENSG00000156574"	1.5321402449845	0.464836233014756	0.707382705686714	0.0225351515363713	-0.00521182319149581	0.00866166417243774	1.22366852535522	0.00707830987955793	-0.0293713848085498	"C11orf24"
"ENSG00000137124"	1.53193026009333	0.464885039869787	0.707398924528596	0.00451150229148556	-0.0348969551560743	-0.0151927264322944	-1.51120843407234	0.0100531779202959	0.106691483906059	"PPP1R32"
"ENSG00000176177"	1.53110932304617	0.465075899714038	0.707631279921015	0.0214923868786897	-0.0103918220285905	0.00555028242504961	0.682366226413666	0.00813372676206126	0.156690234007721	"HEATR9"
"ENSG00000039600"	1.52866673325138	0.465644241523091	0.708379782637023	0.0169216435249208	-0.00752498817550869	0.00469832767470606	0.753359656482239	0.00623638563786467	0.159260832209139	"EMILIN2"
"ENSG00000102683"	1.52879795604065	0.465613690957246	0.708379782637023	0.0334062355084015	-0.00595953320533654	0.0137233511515325	1.3665311199582	0.0100422879371781	0.0968961924982787	"RRH"
"ENSG00000124212"	1.52780218799273	0.465845570295028	0.708627925347064	0.0241885942892618	-0.00461437068891052	0.00978711180017564	1.331973055937	0.00734769514749294	0.204698395428585	"HNRNPUL2-BSCL2"
"ENSG00000174482"	1.52552129326932	0.466377145705906	0.709378345732476	0.0569820951532644	-0.0163210684405446	0.0203305133563599	1.08718565508246	0.0186997866310737	0.515625816886942	"FBXL13"
"ENSG00000112499"	1.52375730682422	0.466788668641113	0.709946053363858	0.0127257568653648	-0.00990479498514616	0.00141048094010933	0.244315018189189	0.00577309996186504	-0.198704818733904	"CPNE8"
"ENSG00000234736"	0.528572277264971	0.467207722950115	0.710525121517591	0.000911786979239108	-0.00466651624877106	-0.00187736463476598	-1.31924240027484	0.0014230365377577	-0.0890649889809675	"RASA4B"
"ENSG00000057252"	1.52152460838988	0.467310058778523	0.710622471701669	0.0434311982205097	-0.0878810553349989	-0.0222249285572446	-0.663457649255273	0.0334980238662012	-0.0429068415920606	"AK6"
"ENSG00000121039"	1.5199661549409	0.467674341175803	0.711118106471743	0.0323490948223724	-0.0165890445254432	0.00788002514846458	0.631187278228625	0.0124842192213815	-0.113087811338651	"DHRS4"
"ENSG00000267871"	1.51951755259597	0.467779252844326	0.711219308420165	0.149097190415261	-0.0706777554110171	0.0392097175021218	0.699348452656607	0.056065037200581	0.187350729292284	"LINC01922"
"ENSG00000131746"	1.51907822397519	0.467882018537883	0.711317231265718	0.0252754517281295	-0.00850759864584539	0.00838392654114207	0.972807007523903	0.00861812509540177	-0.146650062141779	"TRAV38-2DV8"
"ENSG00000134376"	1.51866564379452	0.467978547917937	0.711405657816224	0.125220203871647	-0.0730656003318196	0.0260773017699139	0.5155242705178	0.0505831133172109	-0.0135948982006997	"GNAO1"
"ENSG00000109794"	1.51818792291374	0.468090342831145	0.711517274130496	0.0324783015033731	-0.0236974639085763	0.00439041879739838	0.306362099629462	0.0143305524010075	0.807167958308832	"TGM3"
"ENSG00000204681"	1.51798045087617	0.468138903178428	0.711532760789966	0.0192541479288539	-0.0776686717245229	-0.0292072618978345	-1.18125291054283	0.0247252090952492	0.136142161860459	"RERG"
"ENSG00000235527"	1.51274865161713	0.469365110680453	0.713338025354285	0.00948300526870505	-0.0591668975878304	-0.0248419461595627	-1.41848182597947	0.0175127303205448	-0.0946533776082451	"GUCY2C"
"ENSG00000177575"	1.51198912465719	0.469543392258535	0.713515901622541	0.00325144678924191	-0.0151471414384454	-0.00594784732460174	-1.2672240280066	0.00469351740502227	-0.0143017596050497	"RNF213"
"ENSG00000238141"	1.51192218344423	0.469559108423657	0.713515901622541	0.0152202072717841	-0.004173959259499	0.00552312400614256	1.11632785216389	0.00494749146206202	0.0624754726561467	"LINC00934"
"ENSG00000206538"	1.51042790212327	0.469910066217151	0.713932188272399	0.0185412523620472	-0.00865569030147085	0.00494278103028817	0.712408958807538	0.00693799557742807	0.381704512107922	"PCDHB7"
"ENSG00000165821"	1.510493980143	0.469894541110307	0.713932188272399	0.0321964205444574	-0.0370114016600673	-0.00240749055780495	-0.136360158031658	0.0176550566848277	0.129686002934917	"RIPPLY3"
"ENSG00000274419"	0.521805780870181	0.470072402172197	0.714120314065136	0.00708374019695718	-0.0162808853819981	-0.00459857259252044	-0.771511328625885	0.00596036366810082	0.609780657217346	"IGKV6D-41"
"ENSG00000128602"	1.50931492013376	0.470171639712242	0.714212559612034	0.0131378675578886	-0.00591467707087939	0.00361159524350459	0.743060493170764	0.00486034301754284	0.0604484237772848	"ZNF385B"
"ENSG00000169418"	0.520469715456386	0.470641383514661	0.714819956262852	0.00162984427902511	-0.00619935746727405	-0.00228475659412447	-1.14393287669234	0.00199724534344366	0.0377725540503438	"TMEM131"
"ENSG00000171970"	1.50728710415711	0.470648592245762	0.714819956262852	0.0336162310915673	-0.0240534441854146	0.00478139345307637	0.325001273856166	0.0147116518563729	-0.0492219478611036	"LINC00857"
"ENSG00000099998"	1.50661734227322	0.470806229883107	0.715000812507982	0.0291696954922635	-0.00684525985102792	0.0111622178206178	1.21491445470179	0.00918748860798251	0.116413078467859	"NPY4R2"
"ENSG00000124217"	1.50553217344066	0.471061751321236	0.715330280464309	0.0092216672776296	-0.0425907981047326	-0.0166845654135515	-1.26228879737483	0.0132174656587659	-0.25778866695484	"LINC00330"
"ENSG00000180914"	1.50480141072137	0.471233899952444	0.715533099149867	0.018073561735364	-0.0107296250803386	0.00367196832751266	0.499731208240683	0.00734775173869964	-0.0245899930286091	"DHRS7B"
"ENSG00000186026"	1.50428424306608	0.471355769174036	0.715659545385585	0.00586688727690298	-0.0545726301425392	-0.0243528714328181	-1.57945506405065	0.0154182442396536	-0.223963535206083	"OTUD6B-AS1"
"ENSG00000179593"	0.518466297119915	0.471496650195754	0.715814834172251	0.00264243327843875	-0.0100414711577175	-0.00369951893963936	-1.14332679157496	0.00323568990718271	-0.00170538739110105	"RNF39"
"ENSG00000085511"	1.50152846465062	0.472005692859971	0.716528985894593	0.0512124935439152	-0.090445126216869	-0.0196163163364769	-0.542819702798408	0.0361371478981592	-0.0581175936900978	"PIK3C2G"
"ENSG00000144476"	1.50103228509769	0.472122807173633	0.716648101949958	0.018876413521296	-0.00539337839114902	0.00674151756507347	1.08885413409027	0.00619127344705229	-0.155364117352435	"KPNB1"
"ENSG00000237945"	1.49974352449209	0.472427131850963	0.717051346968356	0.0193034603267102	-0.00683057834798849	0.00623644098936085	0.935423711811549	0.00666684660068844	0.172594837340703	"FAM230C"
"ENSG00000260339"	1.49829882800185	0.47276851204345	0.71751076434946	0.0209548217746128	-0.0172893162098407	0.00183275278238605	0.187852551285243	0.0097561576490953	-0.144115067227519	"LCTL"
"ENSG00000241553"	0.515364327171881	0.472825855054628	0.717539064594318	0.00150214533985954	-0.00648560140456665	-0.00249172803235355	-1.22279720650624	0.00203769049602709	-0.054571791963382	"PHF12"
"ENSG00000225756"	1.49580508487883	0.473358361313015	0.718288387383571	0.00201177113233559	-0.0151319235493517	-0.00656007620850803	-1.49996991234895	0.00437339150043042	0.0167346746962468	"RNF168"
"ENSG00000139714"	1.49560547391073	0.473405607431067	0.718301299287642	0.00354260295761956	-0.033812245622975	-0.0151348213326777	-1.58821175037003	0.00952929810729454	0.24027589382912	"GVQW3"
"ENSG00000186364"	1.49261992828531	0.474112822175368	0.719256652343766	0.00606029791369362	-0.0379157774806215	-0.0159277397834639	-1.41976272556376	0.0112183865801824	-0.360191097980551	"CYBRD1"
"ENSG00000079931"	1.49270135754466	0.474093519240347	0.719256652343766	0.035020155396354	-0.0152201889329122	0.00989998323172092	0.772431432975684	0.0128164143697108	0.381104247457276	"STAMBPL1"
"ENSG00000176381"	1.49219044784695	0.474214644198968	0.719352269910133	0.293642644637569	-0.121505695992209	0.0860684743226798	0.812678714412585	0.105905188936168	0.175125647667468	"CD27"
"ENSG00000004766"	1.48982906856691	0.474774875180898	0.720117392139781	0.124744703403813	-0.261027092908748	-0.0681411947524677	-0.692400475384456	0.0984111725287146	-0.05054292746823	"CELA3A"
"ENSG00000229665"	0.510790854461948	0.474796701520842	0.720117392139781	0	0	0	0	0	-0.0226140638075416	"ACTL9"
"ENSG00000107014"	0.50861347630439	0.475739688341118	0.721479408902126	0.00224690679815354	-0.00937659360132119	-0.00356484340158383	-1.20221352217535	0.00296517867333539	-0.0239512233876345	"HIPK4"
"ENSG00000176165"	1.48563079156463	0.475772540152898	0.721479408902126	0.0213670543441591	-0.105673816445056	-0.0421533810504483	-1.30066974780979	0.0324083854054119	0.277042620042047	"ZNF703"
"ENSG00000258602"	0.508076115155859	0.475972879182944	0.721724188297435	0.0115174659381791	-0.00511707566281479	0.00320019513768215	0.754125645756592	0.00424350551045762	0.171537929175085	"CCDC137"
"ENSG00000168509"	1.48456331441685	0.47602654609033	0.721740064995433	0.020302792630387	-0.00799988167921347	0.00615145547558677	0.85197823023827	0.0072200699769389	-0.107736948468045	"PTPN18"
"ENSG00000115109"	1.48441774506864	0.476061194788284	0.721740064995433	0.0877293235652609	-0.131334211100642	-0.0218024437676905	-0.390133434346381	0.0558835547617099	0.0255742058578859	"SQLE"
"ENSG00000128340"	0.507243856659727	0.476334409667425	0.722095238592468	0.00301404869919244	-0.0112134755258092	-0.00409971341330836	-1.12954165601067	0.00362947046556163	0.132573691849388	"MIMT1"
"ENSG00000169679"	1.48060125874707	0.476970502621651	0.723000411192126	0.0379247549826774	-0.00640063109151677	0.0157620619455803	1.39392237593673	0.0113074964474985	0.305001580145403	"VPS18"
"ENSG00000187824"	1.47938077235358	0.477261659455128	0.723382618217789	0.100686839510147	-0.0128641241313026	0.0439113576894221	1.51587757291577	0.0289670825615942	0.0982431770723536	"ZBTB48"
"ENSG00000111262"	1.4791594006802	0.477314488484882	0.723403560275862	0.0223883281249969	-0.0284259013912571	-0.00301878663313006	-0.232876229130003	0.0129628136521056	0.617598725072501	"TNFRSF10C"
"ENSG00000146476"	1.4787084270838	0.477422128735897	0.723507562369217	0.031347702450687	-0.0308529666309211	0.000247367909882931	0.0155892919307794	0.0158675176228592	0.0821445844072147	"PDE5A"
"ENSG00000164953"	1.47844583447932	0.477484816611262	0.723543430123611	0.0664064380977073	-0.0448779007521528	0.0107642686727773	0.379165283032685	0.0283888619514949	0.151600140947395	"SLC30A2"
"ENSG00000228775"	1.47813980051615	0.477557885486899	0.723595021292987	0.0326979834923275	-0.0152866474147836	0.00870566803877196	0.711177537257075	0.0122409772722222	0.0500811923445734	"ATG3"
"ENSG00000186998"	1.47689460567869	0.477855304370203	0.723986511065992	0.0419642377917286	-0.0464414260761391	-0.00223859414220524	-0.0992597917998179	0.0225524652724152	0.41557696172507	"SNHG25"
"ENSG00000180611"	1.4763882827192	0.477976294240504	0.724110655563861	0.0863926109300795	-0.0998226486118594	-0.00671501884088999	-0.141354635662263	0.0475038927402905	-0.0048591312503937	"MUC5B"
"ENSG00000105642"	1.47577492936978	0.478122900900285	0.724273584788333	0.0301066299965655	-0.0107308739564242	0.00968787802007062	0.929924220041148	0.0104177306002525	0.222204352691453	"LINC00968"
"ENSG00000169604"	1.47543892723434	0.478203232805872	0.724336100793929	0.0178408326649978	-0.0485744218391825	-0.0153667945870924	-0.906971272590107	0.0169426669653521	0.13563115643217	"RIOK3"
"ENSG00000186684"	1.47486764043759	0.478339847913075	0.724483851984983	0.0105424596910315	-0.00333003271392619	0.00360621348855267	1.01900197193113	0.0035389011237137	0.292334652624017	"TUSC3"
"ENSG00000160888"	1.47465956817405	0.478389615129274	0.724500051726734	0.0099938426146361	-0.0463621968668614	-0.0181841771261127	-1.26482742874006	0.0143765406840555	-0.0141120812548721	"DUBR"
"ENSG00000169856"	1.47305559631013	0.478773430757398	0.725022109149402	0.00716322486498844	-0.0741964073537573	-0.0335165912443844	-1.61483797141375	0.0207550082190678	-0.0880946789586335	"OR52B6"
"ENSG00000183979"	1.47157819324411	0.479127232085366	0.725498633395308	0.017810859196615	-0.0155346714243555	0.00113809388612974	0.13378842599294	0.00850651291351289	-0.0527169394374193	"LINC00113"
"ENSG00000253311"	1.46763937335515	0.480071759796754	0.726869489826995	0.00724029691090046	-0.00918687774810765	-0.000973290418603596	-0.232251036049573	0.00419060578035921	-0.0118461552584654	"IQCA1"
