"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000128951"	27.9554346041605	8.50265398999229e-07	4.20775855181284e-06	0.0648088350338402	-0.161099103015668	-0.0481451339909137	-0.835408702038318	0.0576295760330377	-0.255288519894223	"ZNF385C"
"ENSG00000100280"	27.9474774542668	8.53654981997671e-07	4.22340563798901e-06	0.0915233875084577	-0.0169967408373341	0.0372633233355618	1.34601336720229	0.0276837062106612	0.331283622444091	"MYO15B"
"ENSG00000008277"	27.9366360256026	8.58294966446534e-07	4.24522901115446e-06	0.582628360460482	-0.140660144139966	0.220984108160258	1.19764351401954	0.184512373622563	-0.30119993296905	"FHAD1"
"ENSG00000198382"	27.9151139257301	8.67580995541751e-07	4.29001450675485e-06	0.987496376876532	0.0172910347272185	0.502393705801875	2.02982508269831	0.247501362793192	-0.0813893486660827	"TMEM68"
"ENSG00000108423"	27.9141976986884	8.67978537178875e-07	4.29083604769605e-06	0.28558419692327	0.0643172165183924	0.174950706720831	3.0993967885784	0.0564456582665505	0.00949496982094113	"TSTD1"
"ENSG00000169862"	27.906072198195	8.71512090306469e-07	4.30715200350679e-06	0.777105636583752	-0.528335356462445	0.124385140060653	0.373498911141092	0.333020661491377	-0.188136442626583	"GPR42"
"ENSG00000154856"	27.9055409990142	8.71743594303024e-07	4.30715200350679e-06	0.495409256918812	0.106328408096118	0.300868832507465	3.03120586669621	0.0992553185772177	0.281555291198627	"GAS1RR"
"ENSG00000187605"	27.9023715312433	8.73126171135182e-07	4.3128339348321e-06	1.42352039949155	0.539534471961397	0.981527435726473	4.35246391135841	0.225506614165855	-0.0249472694739142	"FMR1"
"ENSG00000148331"	27.900482451166	8.73951263367578e-07	4.31575986061918e-06	0.000747980614213512	-0.0164690674077058	-0.00786054339674612	-1.78966590984964	0.0043921040872243	-0.201008139732909	"RYK"
"ENSG00000131558"	27.8970619945612	8.75447198383678e-07	4.32199611278715e-06	-0.157038231665993	-1.30686778106759	-0.731953006366791	-2.49532903655387	0.293323864643264	-0.440816812328571	"ESPNL"
"ENSG00000168763"	27.8959849109824	8.75918790258998e-07	4.32317331055965e-06	0.111294437896504	0.0380167258273528	0.0746555818619285	3.99363592455449	0.0186932938951917	-0.0420686287267933	"NAGPA"
"ENSG00000185158"	27.8935786662732	8.76973261938386e-07	4.32722597022977e-06	0.390337376556863	-0.402476888508356	-0.00606975597574655	-0.0300108200157861	0.202248537006433	0	"KRTAP5-6"
"ENSG00000111639"	27.8914266323877	8.77917407894007e-07	4.33073224117547e-06	0.00720155184541172	-0.0277144985670815	-0.0102564733608349	-1.15146576764239	0.00890715571747277	-0.267956481830139	"PC"
"ENSG00000166333"	27.8885735943004	8.79170667481937e-07	4.33576108699935e-06	0.148968863212017	-0.0131581353198815	0.0679053639460679	1.64182485207967	0.041358928196913	0.0232357952847305	"OSR2"
"ENSG00000108091"	27.8830579483729	8.81598610918035e-07	4.34657884665066e-06	0.125912050167903	-0.0765432240927556	0.0246844130375737	0.477938257818525	0.0516467536379231	-0.0929137794025947	"KIAA0232"
"ENSG00000143033"	27.8788443342164	8.83457927034121e-07	4.35424121223977e-06	0.583421772376249	-0.0783039765188693	0.25255889792869	1.49610724606643	0.168807589003857	0.253936890560374	"COL17A1"
"ENSG00000197006"	27.8784720885469	8.83622374031077e-07	4.35424121223977e-06	0.20780936620321	0.0325205992845529	0.120164982743881	2.68721199334099	0.0447165221731268	-0.0121724561084606	"GUCA2A"
"ENSG00000073578"	27.8704846261244	8.8715838051504e-07	4.37050421091668e-06	1.13354718967659	0.39075144151196	0.762149315594277	4.02206182008341	0.189488711266488	0.152582882293581	"GFRA4"
"ENSG00000105707"	27.8687331920737	8.87935620484494e-07	4.37317137068897e-06	0.459524125571365	0.188476440471566	0.324000283021466	4.6857355411026	0.0691448176274998	-0.013530234648947	"LINC02212"
"ENSG00000168936"	27.8668567457339	8.8876909318757e-07	4.37611399229344e-06	0.0254644594550137	-0.0346119351057115	-0.00457373782534894	-0.298432070631379	0.0153256108573279	-0.0508421494700387	"NDUFB3"
"ENSG00000180957"	27.8511714016058	8.95766822305729e-07	4.40939850969343e-06	0.417982091922576	-0.0862409007305759	0.165870595596	1.28951038805959	0.128628314452335	-0.489330583855938	"BAHCC1"
"ENSG00000145860"	27.8429579053118	8.99453075118516e-07	4.42636899467162e-06	0.223680644159648	0.0039115436622878	0.113796093910968	2.02973252511004	0.056063546045245	-0.196648663647199	"PTCD3"
"ENSG00000004399"	27.831331066016	9.04697201682837e-07	4.45099501480627e-06	0.047357463406392	-0.202822092034538	-0.0777323143140731	-1.21794553693259	0.0638213151635026	0	"GCG"
"ENSG00000164588"	27.821342671396	9.09226739301496e-07	4.47209321667577e-06	0.0590115973249711	0.0100388497097988	0.0345252235173849	2.76350410983701	0.0124930478610134	0.072325303244727	"PIN1"
"ENSG00000166086"	27.819986851704	9.09843322030445e-07	4.47393919926029e-06	0.313446707945691	-0.393188858101039	-0.0398710750776736	-0.221177294016829	0.180264175011921	-0.0289557523846445	"HTRA4"
"ENSG00000143420"	27.814683924571	9.12258939495688e-07	4.484628185331e-06	0.0819149577824432	-0.126543342765757	-0.0223141924916567	-0.419604434198377	0.0531781378949489	-0.369863779345689	"ALPK1"
"ENSG00000148484"	27.8041876690113	9.17059176088302e-07	4.50703108990336e-06	0.452424088828321	0.16188615609028	0.307155122459301	4.14412653118184	0.0741168195760307	0.163273237796115	"MAP3K2"
"ENSG00000157350"	27.7992902297128	9.19307548605804e-07	4.51688390932629e-06	0.0583313499878207	-0.0765282163385461	-0.0090984331753627	-0.264461792740746	0.0344029505934609	0.0754078095377526	"SSBP3-AS1"
"ENSG00000111011"	27.7966045394933	9.20542865485814e-07	4.52158116095593e-06	1.01937622318174	0.414173300086033	0.716774761633888	4.64258404650016	0.154388500789722	-0.14302304061484	"HLA-DQB1"
"ENSG00000136504"	27.7961518439643	9.20751251888562e-07	4.52158116095593e-06	0.294722443717279	0.0616747982107533	0.178198620964016	2.99735170827457	0.0594509299761544	0.00258693504795465	"C12orf71"
"ENSG00000130755"	27.7913417640439	9.22968360491459e-07	4.53126881350096e-06	8.09120202419633e-05	-0.0193310003653199	-0.00962504417253897	-1.94362508475102	0.00495201846570456	0.093694427164561	"LINC00492"
"ENSG00000135205"	27.7882465476287	9.24397859768605e-07	4.53708563093945e-06	0.845459267309419	0.311970680093071	0.578714973701245	4.25223906545728	0.136094027351109	0.380515311614978	"ADAMTS10"
"ENSG00000169032"	27.7873272158631	9.24822871601084e-07	4.53797049698304e-06	0.38688182240204	0.128383472597367	0.257632647499704	3.90680026176318	0.0659434565828246	-0.0433095340638863	"NUTM2B"
"ENSG00000115816"	27.7775686196819	9.29346384883013e-07	4.55896032139834e-06	0.092076786127448	-0.109676727273289	-0.0087999705729204	-0.170977199823805	0.0514677330103921	0.0862771269064672	"DHRS2"
"ENSG00000176095"	27.7712141705488	9.32303822782207e-07	4.57225860509137e-06	0.845347680428532	0.285275727196018	0.565311703812275	3.95660083714655	0.1428754982736	0.0340897099931727	"PHC1"
"ENSG00000140474"	27.7542047145807	9.40266625934829e-07	4.61009096898719e-06	0.0160580135365276	-0.027430615206996	-0.00568630083523421	-0.512545240644259	0.0110940379447764	0.428653719484448	"ZDHHC9"
"ENSG00000175115"	27.7445978973956	9.44793975374904e-07	4.63106388722623e-06	0.256735668937716	0.0206672125331224	0.138701440735419	2.30314403360455	0.0602215450011719	-0.0323046538649343	"CDK12"
"ENSG00000254004"	27.7405719780681	9.4669772297859e-07	4.63916910073784e-06	0.126240103765917	0.0120367936317316	0.0691384486988245	2.37311631751211	0.0291334974832107	0.0055934874654891	"LINC02430"
"ENSG00000083123"	27.7229666860949	9.55067953931969e-07	4.67894982028019e-06	0.388735478947486	-0.806584076324701	-0.208924298688608	-0.685145824175387	0.304928457977599	0.460399266395329	"IL33"
"ENSG00000101445"	27.7211473659845	9.55937136369986e-07	4.68197103003398e-06	0.936445548718315	-0.082009098232306	0.427218225243005	1.64431933718892	0.259809858915975	-0.163541565167599	"LINC01518"
"ENSG00000122966"	27.716577744337	9.58123768955653e-07	4.69144152303794e-06	0.108384343721728	0.0163674841874074	0.0623759139545677	2.65722054572235	0.0234736886567145	0	"OR13D1"
"ENSG00000172915"	27.7137892327301	9.59460570285904e-07	4.69674692576862e-06	0.460370391131015	-1.81770474838664	-0.67866717862781	-1.16779574521108	0.58114161722389	0	"OR51E1"
"ENSG00000127184"	27.7015976898419	9.65327084932314e-07	4.72421750749536e-06	-0.0148591562033781	-0.134611382205145	-0.0747352692042616	-2.44635846707512	0.0305490372453487	0.345121485373982	"SUMF2"
"ENSG00000107282"	27.6893773991978	9.71243430162468e-07	4.75191739459173e-06	1.64594699702982	0.319855470018657	0.98290123352424	2.90545709527225	0.338288654849788	-0.00995422840491475	"BSND"
"ENSG00000119927"	27.6830219128869	9.74334701356562e-07	4.76578432267337e-06	0.0133564878122262	-0.0166351747315382	-0.00163934345965598	-0.214263156270745	0.00765093432238888	0.202877579051462	"PPP1CA"
"ENSG00000182903"	27.6819598317597	9.74852250013009e-07	4.76705835231836e-06	1.672733948425	0.240267879479693	0.956500913952344	2.61745444889532	0.365425017588087	0.0318358720472454	"CASQ2"
"ENSG00000130827"	27.6705126745433	9.80447891769315e-07	4.79189384741128e-06	0.0348679442064091	-0.00743135723564834	0.0137182934853804	1.27129102581171	0.0107906381229738	-0.158224598568195	"LPCAT1"
"ENSG00000082212"	27.6708685503618	9.80273448441819e-07	4.79189384741128e-06	0.313950711425383	0.127145847595958	0.220548279510671	4.62800246023465	0.0476543019973022	-0.225562046284107	"RAPGEF4-AS1"
"ENSG00000228623"	27.6600659243059	9.85582537307926e-07	4.81571989177889e-06	0.0990427621356063	0.0416101366612022	0.0703264493984043	4.79996541488011	0.0146511799679602	0.192984213273968	"DCAF16"
"ENSG00000158321"	27.6498224288807	9.90643391560123e-07	4.83917292141711e-06	-0.241136422517885	-0.535146548450763	-0.388141485484324	-5.17494647533894	0.0750025831461422	0.0700378815877192	"TNFRSF11A"
"ENSG00000139636"	27.6477871478855	9.91652023519368e-07	4.84282419597568e-06	0.153528493030484	-0.0134015330680564	0.0700634799812136	1.64526299556989	0.0425841903312602	0	"GPR152"
"ENSG00000115446"	27.6325187625698	9.9925145697758e-07	4.87679348514884e-06	0.133368901381114	-0.0388298338243507	0.0472695337783816	1.07604255816494	0.0439282487769042	0.1419378284045	"METRN"
"ENSG00000108055"	27.632402389856	9.9930960147109e-07	4.87679348514884e-06	0.350404513754959	-0.431518873407114	-0.0405571798260775	-0.203320716783088	0.199470251827059	0	"OR5T3"
"ENSG00000129946"	27.6322278387888	9.99396820555768e-07	4.87679348514884e-06	0.0242902100094532	-0.128086848791995	-0.051898319391271	-1.3350938476584	0.0388716986738389	-0.00875548541866278	"SIX3-AS1"
"ENSG00000119414"	27.6214214302927	1.0048113805158e-06	4.90192513257154e-06	0.361749735146943	0.0656871580233609	0.213718446585152	2.82967514643971	0.0755261676335669	-0.0633122466870749	"IFI16"
"ENSG00000124151"	27.6135962324952	1.00875050549954e-06	4.91984761269805e-06	0.282249693675963	-0.096640538875396	0.0928045774002833	0.960138919814246	0.0966556715692241	-0.0940806527801499	"FOXP4-AS1"
"ENSG00000116455"	27.6061259694445	1.01252536672676e-06	4.93695973579129e-06	0.0164551203041944	-0.0012058198819249	0.00762465021113473	1.69232664298191	0.0045053418842141	-0.0744508414339601	"PITX1"
"ENSG00000032219"	27.6011182391885	1.0150637702676e-06	4.9480356183155e-06	1.33008990735609	-0.342144743009456	0.493972582173319	1.15793375074284	0.426590472032028	0.296126549307439	"CEND1"
"ENSG00000132612"	27.6001358551994	1.01556248393759e-06	4.94916560831925e-06	0.11212950989978	-0.0116814397502944	0.0502240350747428	1.59012268596574	0.0315844259311414	-0.136151383038173	"CALM1"
"ENSG00000198937"	27.5854985179371	1.02302231394617e-06	4.98420987060008e-06	0.00339031578760519	-0.0142554027396059	-0.00543254347600035	-1.20681847451996	0.00450145880796201	0.383843479309506	"LAMC1"
"ENSG00000135968"	27.5805109946486	1.02557667140947e-06	4.99534232149877e-06	0.393252595210543	0.0120266461548812	0.202639620682712	2.08362709496978	0.0972515176162403	0.576131757856312	"ATP8B4"
"ENSG00000119718"	27.5799503795474	1.02586418858893e-06	4.99543058009574e-06	0.0120650256841843	-0.0136801507503896	-0.000807562533102626	-0.122958448870407	0.00656764704963621	-0.223313486715969	"PRMT3"
