"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135845"	130.540760786524	4.50229516566216e-29	2.33201282840429e-27	0.653121601345072	0.390037934829289	0.521579768087181	7.77150154591067	0.0671131802336181	-0.288873501268068	"SLC27A5"
"ENSG00000126217"	130.171407760892	5.41549244044157e-29	2.79719989757961e-27	-0.659595474106477	-0.96656452962216	-0.813080001864319	-10.3828545032117	0.0783084325295108	-0.280006389867743	"C1orf116"
"ENSG00000197603"	129.807509812883	6.4961701163995e-29	3.34606895745544e-27	1.51058100244421	0.957395100907474	1.23398805167584	8.744156826552	0.141118852432842	0.226158886573255	"CTAG2"
"ENSG00000169398"	129.652009265868	7.02140305809794e-29	3.60658938798643e-27	0.278614960206539	0.157373707705169	0.217994333955854	7.04811332071063	0.0309288909442269	0.227404623818515	"CES5A"
"ENSG00000099194"	129.482861673401	7.64106399716775e-29	3.914040046947e-27	1.25267245283477	0.863161850184917	1.05791715150984	10.6465883161104	0.0993649496555738	0.278873014597726	"CD8B"
"ENSG00000125952"	129.063795445367	9.42221288181083e-29	4.81311552251841e-27	0.774725836405607	0.496434897677252	0.63558036704143	8.95260646555162	0.0709925864102946	-0.0246934256536498	"SDR42E1"
"ENSG00000080815"	129.047361341807	9.49995465962227e-29	4.8394961333345e-27	0.108640334355597	-0.0546615198778528	0.0269894072388723	0.647858732536533	0.0416586362840434	0.186193410455214	"SLC24A3"
"ENSG00000186868"	128.878933189219	1.03346373417497e-28	5.25027891035791e-27	-0.70186272295245	-1.07724853644934	-0.889555629700897	-9.28909369385653	0.0957616871165549	-0.255691750220437	"WEE2"
"ENSG00000125257"	127.935613343047	1.65628299540812e-28	8.39138130706357e-27	0.585693238605101	0.397146151166521	0.491419694885811	10.2167041279129	0.0480987467955562	0.852013668689516	"DCAF4L1"
"ENSG00000196814"	127.446400201217	2.11527008312947e-28	1.06875894145694e-26	-0.545594316879258	-0.759634224922501	-0.652614270900879	-11.9519810904065	0.05460201735797	0.0458615948333471	"PPM1L"
"ENSG00000095564"	127.314732420251	2.25921270891914e-28	1.13838536036651e-26	0.654758312193745	0.446323143768506	0.550540727981126	10.3537230019079	0.0531722368431731	0.15989859092381	"VAT1L"
"ENSG00000162601"	127.253610408385	2.32932237626182e-28	1.1705318380223e-26	0.59354632771065	0.380987488157712	0.487266907934181	8.98598799671506	0.0542241937635044	0.0738300759803889	"MSH4"
"ENSG00000179889"	126.998544594695	2.64616204810028e-28	1.32615629345739e-26	0.627088572816339	0.329912533375961	0.47850055309615	6.31170569751877	0.0758102141429537	-0.139991173486601	"SLC6A17"
"ENSG00000204843"	126.869074107694	2.82312816912719e-28	1.40723832365929e-26	0.469597695291809	0.322416896758415	0.396007296025112	10.5470284922827	0.0375461220748454	0.27410326604068	"RS1"
"ENSG00000181222"	126.869638512431	2.82233158807524e-28	1.40723832365929e-26	0.976002922652046	0.682610097458272	0.829306510055159	11.0800997998448	0.0748451084677995	0.34353913542913	"DEFB121"
"ENSG00000114770"	126.721766424169	3.03891149896596e-28	1.51073822856102e-26	-0.708544016646659	-1.02198863302582	-0.86526632483624	-10.8209919398514	0.0799603613212148	-0.351591705210865	"CDK18"
"ENSG00000124251"	126.344880638237	3.66908489922736e-28	1.81914014134687e-26	0.821025752367128	0.469588792639274	0.645307272503201	7.19775753835037	0.0896522856448607	0.285851199423885	"LINC01723"
"ENSG00000164209"	126.32964622086	3.69713979896325e-28	1.82816168779135e-26	0.389848619040483	0.262033585004343	0.325941102022413	9.99620781487394	0.0326058760296278	0.18375869942023	"FGF13"
"ENSG00000174514"	126.064742363742	4.22074402590035e-28	2.08152277851782e-26	0.632189128121735	0.453270505416043	0.542729816768889	11.8906671437193	0.0456425057922684	0.264931807065361	"CHGB"
"ENSG00000120837"	125.210815888047	6.46869675816281e-28	3.18167225428682e-26	0.493295149322155	0.34350652584862	0.418400837585387	10.9494373304477	0.0382113835391671	0.319041089976064	"ZNF366"
"ENSG00000122863"	124.867225654903	7.68115384709336e-28	3.76803269276858e-26	-0.257055983790338	-0.374117681261286	-0.315586832525812	-10.5677405865256	0.0298626779262624	-0.0152619458264783	"PRKCE"
"ENSG00000108671"	124.601337264168	8.77330836411255e-28	4.29243949856831e-26	1.40433899081911	0.916073602528495	1.1602062966738	9.31445320782713	0.124557497012912	0.216644971205992	"DEFB136"
"ENSG00000129636"	124.465279946788	9.39091404097353e-28	4.58251892267821e-26	0.878640228177776	0.537405594280308	0.708022911229042	8.13340305108119	0.0870496515044563	0.179483709348195	"MPZL1"
"ENSG00000174080"	124.396944448166	9.71732504776203e-28	4.72935323781237e-26	-0.629058532218565	-0.961292007620211	-0.795175269919388	-9.38204609607617	0.0847534376024607	-0.366270299937505	"PRRT2"
"ENSG00000129757"	124.296714959928	1.02167151975336e-27	4.95938612324253e-26	-0.357874643884054	-0.521355059166228	-0.439614851525141	-10.5410703119513	0.0417041875719833	-0.51269279457156	"BMPER"
"ENSG00000189067"	124.279213406982	1.03065117100976e-27	4.98991244491748e-26	-0.56891124108714	-0.831281041730716	-0.700096141408928	-10.4597649539782	0.0669310715927491	0.0503954533669603	"ZNF429"
"ENSG00000008441"	124.2399052088	1.05110806364117e-27	5.07570229794224e-26	-0.640184480101734	-0.978370870488815	-0.809277675295275	-9.38036031110274	0.0862720383640513	-0.0440045778557697	"LINC00880"
"ENSG00000187605"	123.926857217637	1.22920657715524e-27	5.92030585978951e-26	0.884020813745788	0.583698093197947	0.733859453471868	9.57861660213603	0.0766129389152657	0.187400167102182	"FMR1"
"ENSG00000009335"	122.96650967536	1.98683450884675e-27	9.54452650195472e-26	0.574125374803328	0.376412067861113	0.47526872133222	9.42283138344151	0.0504370680975039	0.123136098466229	"PRIM2"
"ENSG00000099624"	122.500055119548	2.50871319674889e-27	1.20204312163604e-25	-0.459006734099971	-0.755929580879291	-0.607468157489631	-8.01969752983998	0.0757456241783978	-0.24154005345624	"OR10G9"
"ENSG00000075711"	122.299055651718	2.77394275379577e-27	1.32570155885657e-25	-0.314195221873827	-0.525235233772752	-0.419715227823289	-7.79593142451734	0.0538367377293176	-0.0739850949126209	"TCF21"
"ENSG00000139220"	122.026171669902	3.1794609692149e-27	1.5155975514692e-25	0.70106542645843	0.221006616881504	0.461036021669967	3.76459708694905	0.12246398203493	0.453721717774968	"NHLH2"
"ENSG00000141002"	121.529600605951	4.07551536185802e-27	1.93775080397265e-25	1.09745715654155	0.592815162609171	0.845136159575358	6.56479823207963	0.128735202533769	0.0668465221942114	"GDI1"
"ENSG00000110900"	121.330313428146	4.50253601428311e-27	2.13530755275836e-25	-0.581092361424989	-0.874682566236274	-0.727887463830632	-9.71853413722202	0.0748954604110421	-0.378340843510005	"OR5J2"
"ENSG00000257467"	121.233615346222	4.725577793121e-27	2.2353670667817e-25	0.431889327264679	0.303922713229965	0.367906020247322	11.2698543259823	0.0326445443966108	0.25083842235519	"ATOX1"
"ENSG00000164627"	121.128472854587	4.98065338155408e-27	2.35003195048746e-25	-1.07684394294147	-1.57690593243419	-1.32687493768783	-10.4012188268703	0.127566834054266	0.104816937910777	"DNAJB2"
"ENSG00000125351"	120.822725882867	5.80334554526565e-27	2.73125473212845e-25	0.726302753641037	0.456064443626696	0.591183598633866	8.57538342000193	0.0689383443914135	0.213045862455908	"KIN"
"ENSG00000166016"	120.741824628756	6.04290705382574e-27	2.8368006455466e-25	-0.496246731916786	-0.72680546839597	-0.611526100156378	-10.39708275831	0.0588160042038734	0.160034108363703	"AK8"
"ENSG00000119917"	120.597149755678	6.49623405601021e-27	3.04191081062115e-25	0.402591170766646	0.217403986236549	0.309997578501598	6.5618373182731	0.0472416287066574	-0.0489228515681102	"SPSB1"
"ENSG00000176390"	120.306372155377	7.51282404582455e-27	3.5090754730913e-25	0.57134868722173	0.34388296628994	0.457615826755835	7.88611607518581	0.0580269696254565	0.0087958261656647	"C16orf96"
"ENSG00000111371"	119.946122101504	8.99560801674573e-27	4.19109445865618e-25	-0.409098229450814	-0.623294060510758	-0.516196144980786	-9.44673711074817	0.0546417936377407	-0.110880031941967	"C1orf127"
"ENSG00000092978"	119.766726035919	9.83979121527819e-27	4.57291349636349e-25	0.508011950178266	0.354202222549571	0.431107086363919	10.9870081142468	0.0392371754154833	0.33370677524656	"MAP3K20"
"ENSG00000185046"	119.639365240084	1.04867744894003e-26	4.86140648392374e-25	0.380591694823458	0.163031935713011	0.271811815268235	4.89742561470424	0.0554999385485835	0.269224821373066	"LCN15"
"ENSG00000221932"	119.346099390081	1.21429386018341e-26	5.61512494997034e-25	0.504632712853759	0.307818699263311	0.406225706058535	8.09076283689716	0.0502076565281754	-0.287445236410751	"CA5B"
"ENSG00000113621"	119.327393422622	1.22570440905838e-26	5.65379026297748e-25	0.756054681989411	0.517799302181373	0.636926992085392	10.4791250990815	0.0607794336244993	0.280752182674195	"GATA5"
"ENSG00000114999"	118.89449584399	1.52190752062701e-26	7.00266281761455e-25	0.797736912637864	0.520921048796939	0.659328980717401	9.33661126381269	0.0706162917961543	0.362700047213115	"FZD3"
"ENSG00000187672"	118.67277695029	1.70033270833732e-26	7.80427460660867e-25	1.02201748474157	0.707095690106396	0.864556587423985	10.7614004671278	0.0803371925089742	0.504453777227182	"SLC17A2"
"ENSG00000103852"	118.657989599886	1.71295100643454e-26	7.84277790427547e-25	0.561117806642369	0.395587001363155	0.478352404002762	11.3278429617028	0.0422272462446974	0.23741320614265	"ACADSB"
"ENSG00000186318"	118.556567833904	1.80205647864078e-26	8.23042691710248e-25	1.17814637353804	0.690800003999355	0.934473188768699	7.51635349715907	0.124323053453747	0.212476032758849	"ABHD15"
"ENSG00000174705"	117.818513163227	2.60636319102654e-26	1.1874641929043e-24	0.397930173704545	0.266292267550589	0.332111220627567	9.88964425688115	0.0335810985086623	0.567845698458883	"VPS13B"
"ENSG00000189283"	117.591389967958	2.9198067537458e-26	1.32700923124285e-24	-0.766566369397461	-1.2140771664378	-0.990321767917632	-8.67462868409681	0.114160917612332	-0.0356891263555918	"BYSL"
"ENSG00000083290"	117.585149460916	2.92893151943788e-26	1.32790164217449e-24	0.674023104398799	0.445569091249987	0.559796097824393	9.60526081638306	0.0582790849869418	0.156068022167942	"SLCO6A1"
"ENSG00000138768"	117.510275161796	3.04066072924105e-26	1.37519443664187e-24	1.0628979439771	0.698868030364742	0.880882987170919	9.48547833509944	0.092864773880703	0.218384137743891	"MTIF3"
"ENSG00000157514"	117.472108472866	3.09924390897542e-26	1.39827931396913e-24	-0.856909236608941	-1.25164522645158	-1.05427723153026	-10.4695059821814	0.10069795659251	-0.0320243522128598	"TWF1"
"ENSG00000184221"	117.444500488389	3.14232249200257e-26	1.41427393129135e-24	-0.529573404056849	-0.988549137084796	-0.759061270570823	-6.48283839567368	0.117085646180599	-0.0161912280671152	"BANCR"
"ENSG00000112851"	116.950520863891	4.02269463745503e-26	1.80612171095227e-24	0.431968724157929	0.252042495385208	0.342005609771569	7.45103904233624	0.0458995481563065	-0.164941799812152	"SDF2L1"
"ENSG00000108381"	116.849674298239	4.2307330195793e-26	1.89493918797244e-24	-0.876630203023427	-1.26173363131387	-1.06918191716865	-10.883092159811	0.0982406704822561	-0.143759960377398	"ZDBF2"
"ENSG00000106772"	116.657588610728	4.65721724704392e-26	2.08093444366109e-24	-0.26748647245741	-0.394676013858583	-0.331081243157996	-10.2037841381891	0.0324463115819319	-0.0368635486000335	"SYNC"
"ENSG00000113594"	116.50055419805	5.03762791154404e-26	2.2454984222058e-24	-0.854849867332521	-1.36872324779264	-1.11178655756258	-8.48092815925706	0.131090148076561	-0.396876913953387	"NXF5"
"ENSG00000186732"	116.339039754923	5.46133104063754e-26	2.42852425627199e-24	-0.282951515293606	-0.42894366261805	-0.355947588955828	-9.55728739555955	0.0372428947256234	-0.519903080593701	"DOC2B"
"ENSG00000166401"	116.202605459589	5.84688878443552e-26	2.5937526011911e-24	0.482853732658782	0.337829653274073	0.410341692966427	11.0913297016825	0.0369959386185483	1.04804926006658	"LIMS1-AS1"
"ENSG00000064102"	115.730460020613	7.40371874831464e-26	3.27654312052502e-24	0.655105357426624	0.429136302225703	0.542120829826164	9.40427264063648	0.0576451671430921	0.312265318320662	"CNIH2"
"ENSG00000075539"	115.543281259172	8.130088330488e-26	3.58943399791045e-24	-0.205639199021044	-0.311239890428051	-0.258439544724547	-9.59335006413478	0.0269389518895425	-0.19693581475216	"SIL1"
"ENSG00000130985"	115.448620709052	8.52413936072032e-26	3.75446831747831e-24	-0.504580078634638	-0.76169637640677	-0.633138227520704	-9.65266016918053	0.0655908922888091	-0.214851071226111	"CDKN2A"
"ENSG00000185634"	115.385231457723	8.79863581974286e-26	3.86618729870834e-24	-0.877881445176615	-1.36398304548077	-1.12093224532869	-9.03920838186576	0.124005510281673	-0.183709395713438	"MAGEH1"
"ENSG00000120254"	114.444265997994	1.40845636185267e-25	6.17423317206478e-24	0.331539710538888	0.230304528152132	0.28092211934551	10.8775866926258	0.0258253016292746	0.474383131259602	"RAP1GDS1"
"ENSG00000152601"	114.360272289996	1.46886674227414e-25	6.42386698160128e-24	-0.756090194096639	-1.11772221496106	-0.936906204528848	-10.1556406060465	0.0922530665470453	-0.202293739963865	"DNAJC16"
"ENSG00000169372"	114.299695636189	1.51403686898504e-25	6.60583192037404e-24	-0.703568827009729	-1.08421726641488	-0.893893046712305	-9.20533487711016	0.0971041937258039	-0.14621427128091	"YIPF7"
"ENSG00000234056"	113.965319661057	1.78955591039849e-25	7.78960921279793e-24	-0.407610372086211	-0.624877526706782	-0.516243949396497	-9.314058996362	0.055425294546064	-0.0985791876105245	"KCTD4"
"ENSG00000075151"	113.755980863411	1.9870217171866e-25	8.62888611283164e-24	0.760696096811818	0.358953695600804	0.559824896206311	5.46238898809649	0.102485306431381	0.0690287522048215	"NME1-NME2"
"ENSG00000154620"	108.410859002494	2.18457608008133e-25	9.46462482545517e-24	0.0969952222563737	0.0639192922236566	0.0804572572400152	9.53523159163305	0.00843773725324415	0.0791017585376425	"LINC01229"
"ENSG00000128298"	113.402213626945	2.3714948895253e-25	1.02504964420671e-23	0.888488989611127	0.517547204368593	0.70301809698986	7.42914497852595	0.094628006439422	-0.0735391280540571	"LINC00528"
"ENSG00000187147"	113.300698754082	2.49497310056853e-25	1.07591363264749e-23	-0.221758948341675	-0.320255883835246	-0.271007416088461	-10.785407127947	0.0251267692585639	0.0944692816425966	"C12orf4"
"ENSG00000196335"	112.996176422965	2.90530714173927e-25	1.24995615613158e-23	0.294645221045095	0.207706007825167	0.251175614435131	11.3250428628156	0.0221783707193693	0.750507347520964	"NCOA2"
"ENSG00000234781"	112.909437924643	3.03408034624888e-25	1.30233684862253e-23	0.172744111938877	0.116081470314637	0.144412791126757	9.99049325629274	0.0144547555163877	0.364047232741993	"VPS35L"
"ENSG00000143786"	112.819757102676	3.17322611893099e-25	1.35891759638193e-23	0.577628569175033	0.387197072115387	0.48241282064521	9.93020344579701	0.0485794635356241	0.327171602959054	"HNRNPC"
"ENSG00000166833"	112.801437019501	3.2024265364907e-25	1.36826256373611e-23	0.994686974489947	0.56110706980115	0.777897022145549	7.03284506776463	0.11060711854306	0.0734038365799898	"HEPACAM"
"ENSG00000168386"	112.544038729732	3.64227308258882e-25	1.55261309817114e-23	0.21862722481345	0.147310392444992	0.182968808629221	10.056876148248	0.0181930694817496	-0.210648872853909	"FAM172A"
"ENSG00000250634"	112.252446070925	4.2139661786005e-25	1.79219208371076e-23	-0.280040133824496	-0.42570319567079	-0.352871664747643	-9.49610347748802	0.0371589443485443	-0.00882681354970018	"KLHL29"
"ENSG00000113716"	112.231187871383	4.25899573341577e-25	1.807198120932e-23	0.636146820737717	0.432908658994863	0.53452773986629	10.3096299424422	0.0518464698323608	0.155035636720351	"CKMT2"
"ENSG00000167191"	112.19671596073	4.333039871272e-25	1.83441914002276e-23	-0.0445817341625038	-0.340300503086242	-0.192441118624373	-2.55092135694397	0.0754384614601374	-0.189162157209722	"MIRLET7BHG"
"ENSG00000182993"	111.864527049185	5.11595352923966e-25	2.16093681760116e-23	0.28587720429703	0.196325019731666	0.241101112014348	10.5536118068849	0.0228449450421846	0.61101922024317	"ANKRD36C"
"ENSG00000138448"	111.839909457587	5.17931390153401e-25	2.18272767445785e-23	0.423977096652267	0.294973096188015	0.359475096420141	10.9230448635239	0.0329091837919008	0.0948790821593394	"DNAH11"
"ENSG00000099797"	111.688364027534	5.58701587049547e-25	2.34920714935595e-23	-0.20549549573657	-0.318496886316628	-0.261996191026599	-9.08843857341759	0.0288268853520554	-0.286399667532	"LINC01322"
"ENSG00000043514"	111.62092515057	5.77861913155203e-25	2.42427453747442e-23	0.564527813146535	0.386057204808828	0.475292508977681	10.4393234089864	0.0455282164126804	0.197495609167867	"CDH1"
"ENSG00000138101"	111.563629512617	5.94655802240962e-25	2.48909763904157e-23	1.07365436199225	0.629910248162965	0.851782305077607	7.52443847069434	0.113200029038083	0.238177182307735	"RBX1"
"ENSG00000147853"	111.364023151291	6.57066962690179e-25	2.74414249755946e-23	-0.795089065789801	-1.18650312322402	-0.990796094506909	-9.92261072065796	0.0998505248556671	-0.298050341703611	"FCN2"
"ENSG00000167232"	111.169195311384	7.24295787444267e-25	3.01811613181552e-23	0.665378729072975	0.428047538519217	0.546713133796096	9.02989657292992	0.060543671059632	0.157144361563181	"NPHP3-AS1"
"ENSG00000234224"	110.925048021677	8.18336400812496e-25	3.40233450230182e-23	-0.18613802547375	-0.285699524286897	-0.235918774880323	-9.28857655929913	0.0253983415339663	-0.461968005322398	"ST6GAL2"
"ENSG00000123213"	110.886478911298	8.34270804417929e-25	3.46082405510551e-23	1.02217835588531	0.690887151793044	0.856532753839179	10.1347293762507	0.0845130622684363	0.398549029013751	"VPREB3"
"ENSG00000079101"	110.438868107227	1.04352893739558e-24	4.31923149243891e-23	0.315548769788826	0.21375972402909	0.264654246908958	10.1919177731855	0.0259665933060553	0.549202257760584	"FGD5-AS1"
"ENSG00000196839"	110.262023359383	1.14000261032875e-24	4.70803305196569e-23	-0.335924438962223	-0.507417684163731	-0.421671061562977	-9.63839821230392	0.0437482768371194	-0.210400964072978	"LINC01425"
"ENSG00000129521"	110.235621773892	1.1551513159934e-24	4.75999352277012e-23	-0.424779387536239	-0.632982969455602	-0.528881178495921	-9.95744696029844	0.0531131586528987	-0.203017704459366	"KIRREL1"
"ENSG00000164796"	110.131656804791	1.21678706244088e-24	5.00285642989829e-23	-0.708722442979577	-1.04674072444472	-0.87773158371215	-10.1788713007613	0.0862291534349867	0.237136225888789	"ELK4"
"ENSG00000123106"	110.107662191425	1.23147315059519e-24	5.05203686537314e-23	1.15913890579464	0.738675704354367	0.948907305074505	8.84654893099919	0.107261020775581	0.133622078162097	"KCTD13"
"ENSG00000188026"	110.0630921349	1.25922463740319e-24	5.15448177734377e-23	1.43630757728456	0.82802081980617	1.13216419854536	7.2959045267837	0.155175193234282	0.18277887055045	"OR9A2"
"ENSG00000089250"	110.056228319163	1.26355360440372e-24	5.16080935825072e-23	0.922303351473191	0.632628581185432	0.777465966329311	10.5208009085317	0.0738966250734079	0.564478668908986	"SELENOW"
"ENSG00000170145"	109.566299549959	1.61428552091806e-24	6.57883437678762e-23	-0.923006739077045	-1.35100916258413	-1.13700795083059	-10.4134673607835	0.109184291710991	-0.198460109836102	"SERINC2"
"ENSG00000178235"	109.525299013313	1.64772034776952e-24	6.70036807208117e-23	-0.463744159688858	-0.703505775608061	-0.58362496764846	-9.54184357395061	0.0611636775304091	-0.252067688925824	"UBA7"
"ENSG00000126952"	109.457800453103	1.70427875783345e-24	6.91519496860078e-23	0.199794871441245	0.138313949718321	0.169054410579783	10.7786463468221	0.0156839086027866	0.798103170326215	"DIXDC1"
"ENSG00000101463"	109.433127071447	1.72543414337e-24	6.98574788657422e-23	-0.489973703806845	-0.72274045845968	-0.606357081133262	-10.2114070590927	0.0593792741461313	-0.0629586687338554	"PRH1"
"ENSG00000123684"	109.38263942091	1.76954512388478e-24	7.14873098740644e-23	0.49697312861392	0.267451696325043	0.382212412469482	6.5276916008567	0.0585513857879789	0.10527416751607	"TNRC6A"
"ENSG00000134516"	109.263456835035	1.87819989285102e-24	7.57118708981229e-23	0.469528758617702	0.309914809458614	0.389721784038158	9.57110158265881	0.0407178441732368	0.0808689928108449	"ITGB4"
"ENSG00000203721"	109.076160029384	2.06258946893792e-24	8.29644176193403e-23	1.05330093359785	0.707852284853937	0.880576609225894	9.99221415968303	0.0881246552918148	-0.346817599983812	"KLHL42"
"ENSG00000198948"	109.018198326055	2.12323967073534e-24	8.52191195117865e-23	-0.692774173831842	-1.02047064477043	-0.856622409301135	-10.2469768183424	0.0835960385047417	-0.218782275988667	"TMEM255A"
"ENSG00000188811"	108.487638551844	2.76827105079193e-24	1.10868358736144e-22	0.989144296602712	0.611265444601545	0.800204870602128	8.30092882058857	0.0963976663268283	0.248984217425049	"FAM83H"
"ENSG00000223482"	108.259342530451	3.10300490635958e-24	1.24006508574624e-22	0.635059426212195	0.355941122160506	0.49550027418635	6.958788998339	0.0712036489927779	-0.0645050250684267	"TBCA"
"ENSG00000158865"	108.234776688478	3.14135390717735e-24	1.25269087098472e-22	1.4597687397491	0.997560433388702	1.2286645865689	10.4201430637084	0.117910282234794	0.247207820117752	"CYP2B6"
"ENSG00000123500"	107.073855444762	5.61316375333383e-24	2.23358144802724e-22	0.205364494751635	0.133315892575216	0.169340193663425	9.21324413491491	0.0183797454531679	-0.269828981099693	"UACA"
"ENSG00000188771"	107.040443667059	5.70772430291351e-24	2.26634543359583e-22	0.221176359039412	0.151045070337162	0.186110714688287	10.4024980768491	0.0178906348730229	0.583112425638723	"GDNF"
"ENSG00000165185"	106.57536415568	7.20201000207445e-24	2.85356562966809e-22	-0.774677825750282	-1.14381477251765	-0.959246299133965	-10.1863994654036	0.0941675884610631	-0.185212481320381	"CCNYL1"
"ENSG00000144485"	106.542603448517	7.32095297688482e-24	2.89450812474148e-22	-0.501814171748742	-0.761603337963644	-0.631708754856193	-9.53177860552186	0.0662727464833932	-0.566388769833763	"RNF167"
"ENSG00000278175"	106.454302583224	7.65141761824191e-24	3.01872844457574e-22	1.04394442252678	0.709128954405737	0.876536688466257	10.2622519214124	0.0854121092145512	0.487673214537394	"TAF6L"
"ENSG00000134480"	106.262379950174	8.42204149555039e-24	3.31570945757942e-22	-0.582965126237998	-1.0259798414839	-0.804472483860948	-7.11821544819681	0.113013957970893	-0.123964023338586	"SPCS3"
"ENSG00000070759"	106.146623167006	8.92387838262922e-24	3.50583637392148e-22	0.798883972828551	0.537119801947059	0.668001887387805	10.0033525327469	0.0667765742044622	0.175026319731666	"RSF1"
"ENSG00000100146"	106.047717786067	9.37628227800309e-24	3.67578017507423e-22	-0.461587392513438	-0.688343699928549	-0.574965546220994	-9.93940830833488	0.0578459967895692	-0.190984340192178	"TRABD2B"
"ENSG00000185513"	105.94116775204	9.88934936030445e-24	3.8687385060786e-22	0.290221765380963	0.199974660404246	0.245098212892604	10.6459629939059	0.0230222206573259	0.337623551163425	"LINC01122"
"ENSG00000270604"	105.475939878321	1.24793127422716e-23	4.87166097220929e-22	-0.486374293167566	-0.72626294710832	-0.606318620137943	-9.9076187148049	0.0611960851889681	-0.0715572797658587	"PUM1"
"ENSG00000132570"	105.328395786584	1.34347460338447e-23	5.23362385936099e-22	0.634122416157059	0.422216898608781	0.52816965738292	9.77033083587866	0.0540575299868056	0.451968312809378	"RBBP8NL"
"ENSG00000116560"	104.883074760888	1.67853226272673e-23	6.51931166476713e-22	0.613080727067348	0.282143288733676	0.447612007900512	5.30192908333394	0.0844228159014468	0.0189411312488447	"ARID4A"
"ENSG00000168209"	104.876500578617	1.68405882943615e-23	6.51931166476713e-22	-0.241770236802554	-0.423626239465091	-0.332698238133823	-7.17135046317116	0.0463918374139127	-0.554588974534287	"TADA3"
"ENSG00000150760"	104.878730379503	1.68218231775723e-23	6.51931166476713e-22	-0.386413285268791	-0.575863137105035	-0.481138211186913	-9.95528427573009	0.0483290438357764	0.0243950208634168	"HECTD4"
"ENSG00000163531"	104.855933156861	1.70146655815195e-23	6.57297799746075e-22	-0.31463784213338	-0.485883883213494	-0.400260862673437	-9.1622191124857	0.0436852145612537	0.0124352116622327	"DZANK1"
"ENSG00000160179"	104.837156513946	1.71751569248396e-23	6.62118367686697e-22	-0.939945689543647	-1.40431930489699	-1.17213249722032	-9.89434973781941	0.118462656977895	0.0623464259196204	"DUXB"
"ENSG00000132434"	104.633236423295	1.90187250007542e-23	7.3166850142943e-22	0.78559442991181	0.520731468682054	0.653162949296932	9.66670349613328	0.0675670819463664	0.239513653779908	"MINK1"
"ENSG00000077044"	104.542279089474	1.99036411453315e-23	7.64126744840335e-22	0.992055828326493	0.623399528766604	0.807727678546549	8.58858053508022	0.0940449743775226	0.100674191417442	"RAPGEFL1"
"ENSG00000142156"	104.148933030026	2.42296167332652e-23	9.28284675795325e-22	-0.232269009704138	-0.371060240690683	-0.301664625197411	-8.52001666955484	0.0354059262720778	-0.642142418447384	"LINC02348"
"ENSG00000103647"	103.907652399779	2.73363148347488e-23	1.04514904325927e-21	-1.03492802857469	-1.53419284813229	-1.28456043835349	-10.0855982497176	0.127363474376937	-0.0751403359243032	"C3orf62"
"ENSG00000129538"	103.863257706769	2.79498931996591e-23	1.06640919671045e-21	-0.0437093248252426	-0.332072972470453	-0.187891148647848	-2.55413528973481	0.0735621550115332	-0.0312173732395309	"RGPD6"
"ENSG00000138030"	103.724870741851	2.99523223043148e-23	1.14046388601419e-21	-0.145905862538791	-0.251853747496801	-0.198879805017796	-7.35828289996943	0.0270275216729618	-0.294586047657883	"RBM23"
"ENSG00000136842"	103.642770727076	3.12074506227858e-23	1.18581917397196e-21	0.799278488747447	0.538201770727186	0.668740129737316	10.0407771266687	0.0666012035765971	0.343362685087184	"PKDCC"
"ENSG00000101856"	103.596601228619	3.19362464644302e-23	1.21103030304689e-21	0.280596664688057	0.16343505103035	0.222015857859203	7.42808283047539	0.0298881667494151	-0.152756299047716	"NR3C2"
"ENSG00000110031"	103.218509069357	3.85820714042805e-23	1.4600558164277e-21	0.437320792179364	0.283666319113774	0.360493555646569	9.19666537041791	0.0391975696595893	0.293448678883399	"MYRFL"
"ENSG00000133424"	103.202862379359	3.88850960472536e-23	1.46852614257479e-21	1.60427199528092	1.00276587844593	1.30351893686343	8.49484352000067	0.153445437968111	0.193703312183504	"LINC02565"
"ENSG00000126775"	103.014309112663	4.27294199813498e-23	1.61043015185807e-21	0.487716380028339	0.305487972377164	0.396602176202752	8.53133703539319	0.0464868386865244	0.197525919276268	"KNTC1"
"ENSG00000006453"	102.958601508504	4.39363272374002e-23	1.65255845022944e-21	-0.291447781950185	-0.472943263783325	-0.382195522866755	-8.25463479647368	0.0462998678145764	-0.312217980391013	"CELSR2"
"ENSG00000129562"	102.900837377527	4.52238020875774e-23	1.69754040912945e-21	-0.100737014459879	-0.233973610360289	-0.167355312410084	-4.92372809029724	0.0339889275256147	-0.312474496234632	"CABCOCO1"
"ENSG00000170315"	102.836467215995	4.67030103409469e-23	1.74952307222662e-21	-0.829994317577247	-1.25078794716852	-1.04039113237288	-9.69182518882882	0.107345313671243	-0.378570567958566	"PRSS1"
"ENSG00000167702"	102.669440540513	5.0770829214963e-23	1.8980715446231e-21	-0.433682023545642	-0.669740129239328	-0.551711076392485	-9.16159041794784	0.0602189045136954	-0.285694761567363	"TFF1"
"ENSG00000074201"	102.381246840909	5.86401028443496e-23	2.18785397795327e-21	0.951673127441408	0.57670296340173	0.764188045421569	7.98880119050667	0.0956556540917548	0.211337342643154	"ECI1"
