"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000125356"	20.2140387751388	4.07922115740507e-05	0.000143449645214797	0.0145496897544552	-0.011331254644406	0.00160921755502459	0.243732098993774	0.00660228173440338	-0.0776605895085777	"ANKAR"
"ENSG00000162980"	20.2005821804478	4.10675991086116e-05	0.00014439068833352	0.115737894823454	0.0377595740392489	0.0767487344313513	3.85811732880885	0.0198924287714808	-0.230174693145499	"TIMM50"
"ENSG00000104231"	20.1906783749509	4.1271466213957e-05	0.000145079961707186	0.0368450459334877	-0.0280912864284786	0.00437687975250457	0.264213464713509	0.0165653909086649	0.230757708843138	"TAB3"
"ENSG00000172986"	20.1810836516088	4.14699360492283e-05	0.000145750004579386	0.524568900288687	-0.263467665437195	0.130550617425746	0.649397551947953	0.201029736154562	-0.326182119544404	"MRPS30"
"ENSG00000134769"	20.1778919264325	4.15361692041523e-05	0.000145955123280765	1.07182469832597	-0.0955754353058949	0.488124631510038	1.63903818436302	0.297806156538741	0.427768126835453	"IL21-AS1"
"ENSG00000086475"	20.1724366084827	4.16496203665644e-05	0.000146326053515954	0.0788841532762642	-0.0161554046418056	0.0313643743172293	1.29363068191871	0.0242447851831811	0.0593905071990517	"MUC3A"
"ENSG00000118620"	20.1688148681897	4.17251107517135e-05	0.000146563502305176	0.31340458211004	0.0137603047496329	0.163582443429836	2.13997544321468	0.0764398666735732	-0.712738349523633	"CDK11B"
"ENSG00000177108"	20.1568319413391	4.197585564102e-05	0.000147416343021105	0.000607892482982661	-0.00362773617524097	-0.00150992184612915	-1.39738049611011	0.00108051751485297	1.09855841919123	"SCN10A"
"ENSG00000131381"	20.1546664211473	4.2021330036986e-05	0.000147548101283058	0.187129732621921	-0.00862739718962797	0.0892511677161464	1.78720514006505	0.0499380433192726	0.0687203157118289	"KLF3"
"ENSG00000112033"	20.1523151793699	4.20707602402458e-05	0.000147665740513889	0.609721162406485	0.0553710122317226	0.332546087319104	2.35150420411964	0.141415854636419	0.267196566580457	"EMX1"
"ENSG00000128595"	20.1524427166423	4.20680775307783e-05	0.000147665740513889	0.152228974757918	-0.0124834075189018	0.069872783619508	1.66287606919117	0.0420184648665356	-0.0278800185799957	"SPOPL"
"ENSG00000172878"	20.1472141173253	4.2178199975315e-05	0.000148014830079914	0.142472388756433	-0.0533315064222332	0.0445704411671001	0.892285205898144	0.0499499732598639	0.0475371326292961	"TNPO2"
"ENSG00000251192"	20.1460560478677	4.22026296900448e-05	0.000148028824053019	0.0299570035211337	0.00487136227717741	0.0174141828991556	2.72117192226539	0.00639939827651946	-0.489205467720698	"AK3"
"ENSG00000111786"	20.1461895879438	4.21998119129262e-05	0.000148028824053019	0.0618384200391753	-0.0372425066659434	0.0122979566866159	0.486542728065854	0.0252757466084486	-0.371248691586019	"HES7"
"ENSG00000101407"	20.1458898562796	4.22061366967756e-05	0.000148028824053019	0.210610889208008	0.0416943726891439	0.126152630948576	2.92753625648643	0.0430909480915469	-0.285988594671885	"CHRM3-AS2"
"ENSG00000144524"	20.1397516491115	4.23358706838679e-05	0.000148427689561536	0.0480906172166779	-0.00574297354741404	0.0211738218346319	1.54178562573714	0.0137330588683908	0.0484248324276926	"CCNY"
"ENSG00000114270"	20.1399294625357	4.23321069081161e-05	0.000148427689561536	0.00445099642735724	-0.00797220378734988	-0.00176060367999632	-0.555528325101989	0.00316918372824161	-0.360552487994662	"TIMELESS"
"ENSG00000176155"	20.1293121969866	4.25574300680583e-05	0.000149176261956901	0.248118407605844	0.0472017663026225	0.147660086954233	2.8808808519507	0.0512542452304138	0	"IGKV6D-21"
"ENSG00000263002"	20.1281447885249	4.25822782713383e-05	0.000149235151386397	0.112974350140544	-0.025288970630499	0.0438426897550225	1.24299188571498	0.0352712552987355	0	"IGLV1-41"
"ENSG00000143643"	20.1234941274452	4.26814113573867e-05	0.000149554310430843	0.488115651571414	-0.0144152307735048	0.236850210398954	1.84751981787286	0.128196653659418	0.142104242270441	"PTGS1"
"ENSG00000169131"	20.1163710895362	4.28336930290031e-05	0.000150059544650823	0.0367389606641463	-0.010764521556374	0.0129872195538862	1.07168912235809	0.0121182352603368	-0.0978161966993001	"TPTE2"
"ENSG00000198912"	20.1150056534445	4.28629463489517e-05	0.000150105309565366	0.0157937532970847	-0.0134958155344231	0.0011489688813308	0.153770623235884	0.00747182878354792	-0.12669134660186	"DHX33"
"ENSG00000078053"	20.115201101497	4.28587578139231e-05	0.000150105309565366	0.0179135115238106	-0.00658291118166924	0.00566530017107066	0.906563740380199	0.0062490874248673	0.131271534288492	"ADAD2"
"ENSG00000155368"	20.1045326570948	4.30879867869658e-05	0.000150864905398547	0.0485058804017757	-0.0448693695041541	0.00181825544881078	0.0763310448529581	0.0238202168127372	-0.0766150877795328	"UBR5"
"ENSG00000120860"	20.098696347075	4.32139078507066e-05	0.000151277231126232	0.340444308995431	-0.446889949468676	-0.0532228202366225	-0.264982273279768	0.200850576138803	-0.714729133713255	"C2orf69"
"ENSG00000158411"	20.0960859638617	4.32703471045325e-05	0.000151446214865864	0.226721810751164	-0.189794717476948	0.0184635466371083	0.173764467833022	0.106254216384723	0.0997372677541972	"RHBDL1"
"ENSG00000113194"	20.0936075185382	4.33240019375224e-05	0.000151605391192202	0.650333408826239	0.230388331373424	0.440360870099832	4.11049678606302	0.107128846288983	0.102408473995756	"FCRL2"
"ENSG00000133302"	20.0875928301157	4.34544882342177e-05	0.000152033316099453	0.0774549373519788	0.0163927927750418	0.0469238650635103	3.01231102107848	0.0155770776981982	-0.0236499613508743	"PHF20L1"
"ENSG00000108604"	20.0817582630916	4.3581442386858e-05	0.0001524487240482	0.0465875272476929	-0.0154916533173928	0.01554793696515	0.981758979683817	0.0158365256543586	-0.193485970263035	"EBF2"
"ENSG00000277149"	20.0806911772561	4.36047011610148e-05	0.000152501315282667	0.238306874803396	-0.239817694540351	-0.000755409868477774	-0.00619326523133814	0.121970553404017	0.623039554426909	"CBLN2"
"ENSG00000165804"	20.0747079716582	4.37353444259991e-05	0.000152929378029663	0.00183316483280543	-0.00431747388580719	-0.00124215452650088	-0.791650508688727	0.00156904048944199	0.0472211236520781	"NEB"
"ENSG00000122417"	20.0662988775002	4.39196188644596e-05	0.000153544776131914	0.446372324869832	0.124509853321286	0.285441089095559	3.47635592085983	0.082107773354221	-0.00232901873354896	"CALCRL"
"ENSG00000156113"	20.0615206773728	4.40246726707468e-05	0.000153883035878164	0.231486788138453	0.102001560100509	0.166744174119481	5.04787427659761	0.0330319459280471	-0.193484246158222	"PGAM1"
"ENSG00000095139"	20.0601889752525	4.40539963072211e-05	0.000153956512160724	0.0835698911847398	-0.0708708382990595	0.00634952644284012	0.161160118686914	0.0393981452764794	0.44795555170398	"BTNL3"
"ENSG00000187240"	20.0568528220756	4.41275430708518e-05	0.00015415571885197	0.786918268338952	0.18733388372179	0.487126076030371	3.18470457018143	0.152955200157439	-0.0561461343843613	"ARF4"
"ENSG00000151893"	20.0568490958576	4.41276252853506e-05	0.00015415571885197	0.443993035516339	0.0339796058240678	0.238986320670203	2.28482555638674	0.1045952626766	0.20748931506958	"COL6A5"
"ENSG00000157693"	20.0531229954108	4.42099138976033e-05	0.000154414095574168	0.0107985963332059	-0.0110165564636179	-0.000108980065206012	-0.0195824438935592	0.00556508999918973	0.0202940063573514	"INAVA"
"ENSG00000106692"	20.0498857484163	4.42815310480158e-05	0.000154635109269935	1.21028465510915	0.195340786815992	0.702812720962573	2.71441143494915	0.258914252115603	0	"BIRC8"
"ENSG00000166405"	20.0423116143575	4.44495461156167e-05	0.000155192606594216	0.284747859902539	-0.0380146006454573	0.123366629628541	1.49827926429552	0.082337362384693	0.310109812468392	"NIPSNAP3B"
"ENSG00000118246"	20.0384806476886	4.45347700769044e-05	0.000155450085972474	0.0215716332501603	-0.00778364290612731	0.00689399517201648	0.9205828740842	0.00748859085619581	0.438252283070922	"AHR"
"ENSG00000034713"	20.0382431605613	4.45400586081947e-05	0.000155450085972474	0.146143797220188	-0.227305361757429	-0.0405807822686206	-0.425958231790931	0.0952676425963307	0.185605210547015	"SUCNR1"
"ENSG00000183166"	20.033273232686	4.46508766800454e-05	0.000155807528467836	0.373607049651794	0.0439765111381301	0.208791780394962	2.48292753266948	0.0840894230902205	-0.00488334306519532	"FBXO15"
"ENSG00000105784"	20.0290240724353	4.47458418900982e-05	0.000156109528912153	0.00341478358932253	-0.00427123091790518	-0.000428223664291326	-0.218397443447319	0.00196071798653768	-0.00106205102124507	"PRDM16"
"ENSG00000060491"	20.0143195997989	4.50760362399789e-05	0.000157231930022184	0.219657068927039	0.0721633799758829	0.145910224451461	3.87784435977764	0.0376259410589683	0.354826761605741	"PNMA6A"
"ENSG00000147654"	20.0085834999454	4.52055021309889e-05	0.000157653869854227	0.0214566547741678	-0.0138549534867433	0.00380085064371227	0.421930959204616	0.00900806333186507	0.246198188125279	"COPG2"
"ENSG00000169826"	20.006059996882	4.52625762416466e-05	0.000157823232653037	0.58370436268443	0.117070404241199	0.350387383462815	2.943406238652	0.119039275113069	-0.00155167521593667	"DNAJC18"
"ENSG00000185033"	19.9986955157256	4.54295511688174e-05	0.000158375665975443	0.0394870891516301	-0.159272962966199	-0.0598929369072843	-1.18120314435234	0.0507040949280175	-0.330808585502098	"TBC1D28"
"ENSG00000143621"	19.9958974126512	4.54931539336126e-05	0.000158567585223868	0.0160331692939672	-0.0259071244982953	-0.00493697760216402	-0.46143207010665	0.0106990545388425	-0.271861866415601	"FRYL"
"ENSG00000121578"	19.9906281337494	4.56131700218493e-05	0.000158956025505573	0.0150200789744167	-0.0215540715252495	-0.00326699627541641	-0.3501486678413	0.00933014043358831	0.00366472241742533	"TFG"
"ENSG00000136522"	19.9859356955708	4.57203141547331e-05	0.000159299471133261	0.0081784186096524	-0.0159936247277214	-0.0039076030590345	-0.63368753354372	0.00616633758606474	0.661954383547155	"KCNQ4"
"ENSG00000146433"	19.9737393244504	4.5999976965504e-05	0.000160183581759876	0.738549264852677	-0.243640980676537	0.24745414208807	0.987591168870856	0.250558736104391	-0.176852277572772	"C4orf17"
"ENSG00000119397"	19.9739011367928	4.59962554340416e-05	0.000160183581759876	0.577429404983633	-0.304565568855513	0.13643191806406	0.606356393582001	0.224998717816109	-0.302576412737509	"TMEM183A"
"ENSG00000105676"	19.9740049857221	4.59938671651086e-05	0.000160183581759876	0.00767641437905923	-0.00625217770324247	0.000712118337908377	0.200411683648115	0.00355321226589329	-0.105331658354117	"NR2F2-AS1"
"ENSG00000131389"	19.9624267704639	4.62609028156858e-05	0.000161061945345712	0.10759990195533	0.0243320113242341	0.0659659566397819	3.10542030643012	0.0212418088344631	-0.00627960007118544	"STIM2"
"ENSG00000151503"	19.960311096349	4.63098652055464e-05	0.000161202145768058	0.0792734823395195	-0.00222729846033826	0.0385230919395906	1.85283802274578	0.0207910155101678	0.137125147731431	"PLEKHA2"
"ENSG00000136444"	19.9596966072213	4.63240958459139e-05	0.000161221416905177	0.0794500679037269	0.0199936214165209	0.0497218446601239	3.27813149074451	0.015167460838573	0.0227257664494329	"GPR33"
"ENSG00000139631"	19.9560127377772	4.64095004372151e-05	0.000161488340515534	0.272523441614221	-0.44839784462619	-0.0879372015059845	-0.478148588875194	0.18390849138786	0.042346271487691	"TCP11L1"
"ENSG00000175785"	19.9517566117211	4.6508367940074e-05	0.000161802001259436	0.248400482279932	-0.44961357716878	-0.100606547444424	-0.564989220290855	0.178064811083855	-0.0727132709376093	"DRG1"
"ENSG00000204314"	19.9426760102501	4.6720010012996e-05	0.000162507811981051	0.0163957540470047	-0.0163361755799018	2.97892335514617e-05	0.00356751499550594	0.00834998204768024	0.304877169288628	"KHDC1"
"ENSG00000107581"	19.9400611120291	4.6781133998074e-05	0.00016268990392466	0.265551122114251	-0.00345667234110139	0.131047224886575	1.90959404408066	0.0686244373610593	0.126260154321754	"TMCC1"
"ENSG00000132646"	19.9187868703232	4.72814065869677e-05	0.000164398860367925	0.0110814346171797	-0.0200422706194621	-0.00448041800114119	-0.564293862260544	0.00793972072363312	-0.173115500337993	"HM13-AS1"
"ENSG00000049759"	19.9155475041043	4.7358049534495e-05	0.00016463447928724	0.985748558672853	0.349464165055793	0.667606361864323	4.11289177679056	0.162317447351291	0.052673677323407	"LINC02585"
"ENSG00000106266"	19.9129919432789	4.74186014003289e-05	0.000164809455593425	0.0304053650164327	-0.062407516770767	-0.0160010758771671	-0.675801285969022	0.0236767555579591	-0.0451034462990096	"CSAD"
"ENSG00000125818"	19.9126732333862	4.74261583911189e-05	0.000164809455593425	0.434020859285357	0.04471772887107	0.239369294078213	2.41023078801761	0.0993120230648691	0.184527400255002	"XIST"
"ENSG00000121410"	19.9069564445881	4.75619149871459e-05	0.000165250251003681	0.00747260870113175	-0.0100896974216477	-0.00130854436025799	-0.292068683958547	0.00448018013336212	-0.198695449946764	"MRC1"
"ENSG00000134758"	19.898687992616	4.77589537126952e-05	0.000165903761463939	0.288496980482352	0.0148395576266561	0.151668269054504	2.17252900975473	0.0698105670550245	-0.522925456955725	"LINC00629"
"ENSG00000198722"	19.8914852562739	4.79312613739097e-05	0.000166471133106651	0.289994566352638	0.0119754822858851	0.150985024319261	2.1288122062844	0.0709232357313145	-0.24990874786344	"SPC24"
"ENSG00000108094"	19.8896169277541	4.79760579656463e-05	0.000166595513643629	0.305361385355867	0.0374493863308096	0.171405385843338	2.50790098414154	0.0683448977104738	-0.382221352258904	"SLC30A1"
"ENSG00000068971"	19.8879395749427	4.80163112308727e-05	0.000166678802453667	0.0948695890429212	-0.0801176790869554	0.00737595497798293	0.16523037662038	0.0446396092168053	0.282484544637977	"MS4A8"
"ENSG00000107897"	19.8878683615931	4.80180209624919e-05	0.000166678802453667	0.128147753419148	-0.0536560985419958	0.0372458274385763	0.803068577112493	0.0463785336635572	-0.109992520674701	"C7orf33"
"ENSG00000156162"	19.8784696345792	4.82442061448169e-05	0.000167432587412191	0.150507790620501	-0.18955563005485	-0.0195239197171747	-0.225053193940818	0.0867508726212629	0.0840337419649132	"UBXN11"
"ENSG00000166337"	19.8756446472871	4.83123989290549e-05	0.000167637876748029	0.0190842303263011	-0.0169469551155847	0.00106863760535822	0.116259911703733	0.00919162893925657	0.128679107162252	"YWHAZ"
"ENSG00000119965"	19.8738039745549	4.83568830537621e-05	0.00016776083862786	0.016756558162367	-0.00817534882492465	0.00429060466872115	0.674591849462566	0.00636018035390092	-0.167410964156105	"NBEA"
"ENSG00000185619"	19.8709740995	4.84253534515493e-05	0.000167966952684639	0.188553776384365	0.0259905239389817	0.107272150161673	2.5866799254855	0.0414702174605569	-0.277595387564945	"RARRES1"
"ENSG00000231427"	19.8677498797588	4.8503483401948e-05	0.000168206488259271	-0.0238173192865445	-0.133384314150107	-0.0786008167183258	-2.81206525952798	0.0279507639958068	-0.0280225763719431	"NPC1"
"ENSG00000170522"	19.8668396392532	4.85255633437092e-05	0.000168220138545971	0.663181609662863	0.217918099039863	0.440549854351363	3.87843075986581	0.113587630260969	0.0865506452647817	"FAM199X"
"ENSG00000130224"	19.867084105952	4.8519632264064e-05	0.000168220138545971	0.100703478202245	0.00823471186989917	0.0544690950360722	2.30904918007642	0.0235889710031495	0.411715623764125	"PTPRO"
"ENSG00000110321"	19.8555823110655	4.87994675740383e-05	0.000169138042472036	0.39758640014282	-0.0512526413910745	0.173166879375873	1.51234993164592	0.11449975549334	0.0851893227469532	"HNRNPK"
"ENSG00000154889"	19.8549801874269	4.88141614422974e-05	0.000169157352947957	0.110658232227605	-0.0230512159395195	0.0438035081440427	1.28417699026806	0.0341095531038583	0.492979610911578	"LINC00351"
"ENSG00000117305"	19.8540652861266	4.88364966204182e-05	0.000169203130947761	0.0750916431467774	-0.00125990265333738	0.03691587024672	1.89527992873764	0.0194774351530905	-0.287298737453813	"ELOVL5"
"ENSG00000174502"	19.849336701684	4.8952096972149e-05	0.000169571966029247	0.00472460391291696	-0.0101200587138223	-0.00269772740045264	-0.712370321635998	0.00378690373131102	-0.0433992599578055	"FXYD3"
"ENSG00000085185"	19.8463895774621	4.90242841005456e-05	0.000169778592000485	0.0258803865965618	0.00299436583279431	0.014437376214678	2.47284031628799	0.00583827060300191	0.241831976707534	"GFRA1"
"ENSG00000100982"	19.8461540504334	4.90300577124844e-05	0.000169778592000485	0.00664622756064511	-0.0123175296169717	-0.00283565102816329	-0.586146915494567	0.00483769315755531	0.018961803985341	"KAZN-AS1"
"ENSG00000215424"	19.835970413671	4.92803465334228e-05	0.00017061341780606	0.0174168665959216	-0.0532736179387475	-0.017928375671413	-0.994164090077502	0.018033286871089	-0.118374133274144	"PRRC2B"
"ENSG00000162775"	19.8335936085678	4.933894623611e-05	0.000170784409194733	0.0230540362625461	-0.0122960269511795	0.00537900465568331	0.596471657437891	0.00901787326880754	-0.13759856555119	"FTSJ1"
"ENSG00000108523"	19.8315598106019	4.93891444793015e-05	0.000170926260933126	0.0793160102091254	-0.0788407575817475	0.000237626313688982	0.0058895869347211	0.0403461142323655	-0.241856895856732	"FKBPL"
"ENSG00000133315"	19.8309346859387	4.94045840782486e-05	0.000170947789244815	0.107345194841322	0.0155219363636384	0.0614335656024803	2.62259427554519	0.0234243006320622	0.00320369490093752	"GPR182"
"ENSG00000183291"	19.8267448188453	4.95081918866386e-05	0.000171274328760063	0.676374014458412	-0.0460573919979227	0.315158311230245	1.71005560920912	0.18429372613682	0.112135663332272	"SLC9A3R2"
"ENSG00000131174"	19.8167427472831	4.97564042678983e-05	0.000172100914818064	0.0243626141624063	-0.0287713159733962	-0.00220435090549494	-0.162624837764341	0.0135545740142353	-1.78511645049965	"FERMT3"
"ENSG00000163491"	19.8100622824968	4.99228801004022e-05	0.000172644529224498	0.0158973480793488	-0.0130774812652287	0.00140993340706006	0.190746158714114	0.00739153809810652	-0.557104563074921	"CPT1A"
"ENSG00000066468"	19.8082312425031	4.99686064239224e-05	0.000172738230596345	0.295407118938338	-0.177208780040099	0.0590991694491194	0.490174976706777	0.120565280351642	-0.244519853683055	"RARG"
"ENSG00000170515"	19.8082655795229	4.99677485447734e-05	0.000172738230596345	0.0350709277798604	-0.0538052870248543	-0.00936717962249697	-0.413143938165054	0.0226725037767129	0	"OR4X1"
"ENSG00000146083"	19.8054023355739	5.00393347015354e-05	0.000172950490842604	0.0181388033426701	-0.00629629326181932	0.00592125504042541	0.949899794574808	0.00623344301134935	0.148723795135427	"DCAF8"
"ENSG00000104812"	19.796000701459	5.02751142036166e-05	0.000173733030689091	0.0915234369771608	-0.000380327975590865	0.045571554500785	1.94374203465902	0.0234448379981509	-0.232615447960814	"DENND5B-AS1"
"ENSG00000204954"	19.7859320870448	5.05288527363507e-05	0.000174577327425033	0.0999460824685697	-0.0327460679964305	0.0336000072360696	0.992595324323302	0.0338500383839286	-0.130115989506859	"ZNF114"
"ENSG00000168067"	19.7806162535062	5.06633328606908e-05	0.000175009348218292	0.0653998229195259	-0.00886512883647203	0.0282673470415269	1.49203576734063	0.0189451407540811	-0.136891147881776	"MS4A5"
"ENSG00000165973"	19.7791098827336	5.07015061165882e-05	0.000175108591529129	0.0177817210690706	-0.0106001583909317	0.00359078133906945	0.495936297020271	0.00724027537244958	-0.345546352662574	"MAGEC3"
"ENSG00000196605"	19.7741263936068	5.08279988471486e-05	0.000175512771438115	0.1012798111281	-0.00456232536477136	0.0483587428816642	1.79099548679421	0.0270005450236916	-0.0855598532337828	"TDGF1"
"ENSG00000165195"	19.7607041796109	5.11702581707921e-05	0.000176661719840067	0.0122016654887327	-0.0161102004080966	-0.00195426745968198	-0.270578693124159	0.0072224147695993	-0.243578022705826	"NOM1"
"ENSG00000181610"	19.7597411102006	5.11949043594947e-05	0.000176713907583416	0.0386122942725664	0.00120068246811641	0.0199064883703414	2.08576954494614	0.00954377852154338	0.0261173948118627	"ZNF705D"
"ENSG00000167740"	19.7543679578594	5.1332628289681e-05	0.000177151108623799	0.139582910139518	0.0284317761975128	0.0840073431685156	2.96265744140939	0.0283548811076545	-0.183044254229009	"LINC00587"
"ENSG00000141741"	19.754054635433	5.13406707514584e-05	0.000177151108623799	0.0123498220015341	-0.0998864181838721	-0.043768298091169	-1.52863794762895	0.0286316939248485	0	"TRAV4"
"ENSG00000100036"	19.7475354136623	5.15082944062298e-05	0.000177696428497622	0.36843135894459	0.153371031056273	0.260901195000432	4.75547443589744	0.0548623285429382	0.00146306531029753	"TBX2-AS1"
"ENSG00000228486"	19.7462679455639	5.15409473117468e-05	0.000177776001860439	0.124924017435017	0.0278961137508113	0.076410065592914	3.08696716989534	0.0247520162459708	0.105464350114065	"LMF1"
"ENSG00000234608"	19.7398568819167	5.17064285445527e-05	0.000178313614376351	0.0173157005696676	-0.0075899193217807	0.00486289062394343	0.765376692106289	0.00635347446210415	0.724001668347121	"CPNE7"
"ENSG00000153904"	19.7366461543447	5.17895028368293e-05	0.000178566893102143	0.00824737648509656	-0.00501420804092219	0.00161658422208719	0.477838352883127	0.0033830572770456	-0.356000837017983	"SBNO2"
"ENSG00000150636"	19.7316672942907	5.19185897900794e-05	0.000178945429456774	0.242007744369228	-0.0221775444221878	0.10991509997352	1.63089805863724	0.0673942063243407	0.118855805506773	"UBAC2-AS1"
"ENSG00000142039"	19.731749802309	5.19164479842806e-05	0.000178945429456774	0.0110857433487512	-0.0159195961212399	-0.00241692638624435	-0.350826078345538	0.0068891172117324	0	"LINC01957"
"ENSG00000221923"	19.73054101036	5.19478355607599e-05	0.000179012955733724	0.00868588526813627	-0.0296502323063902	-0.010482173519127	-1.07181863355093	0.00977962183023635	-0.0299037089879471	"LINC02410"
"ENSG00000188227"	19.7259662567722	5.20667958359338e-05	0.000179389556890695	0.20480374893402	-0.0638564859434766	0.0704736314952717	1.02825622596111	0.068535774203443	-0.617483428332893	"LINC02148"
"ENSG00000166153"	19.7200418878183	5.22212559470511e-05	0.000179888305596539	0.0142175988325123	0.00407318571981818	0.00914539227616523	3.53389383627227	0.00258786048793217	-0.123943429941525	"DPY19L2"
"ENSG00000066654"	19.714500430051	5.23661475241899e-05	0.000180353914104951	0.185162661934879	-0.0063840809506229	0.0893892904921278	1.82931630503251	0.0488639650218116	0.0775327658249978	"SLC2A7"
"ENSG00000187955"	19.7110238482546	5.24572542838882e-05	0.000180634144138559	0.0473631200379242	0.0176938689213758	0.03252849447965	4.29769375714805	0.00756868650932357	-0.0518608305915892	"CDA"
"ENSG00000109736"	19.7100053537283	5.24839748001622e-05	0.000180692600207837	0.0361383558087928	-0.0200619371090818	0.0080382093498555	0.560659028910475	0.0143368094178251	-0.201578416423034	"SET"
"ENSG00000087884"	19.7065982575514	5.25734599746163e-05	0.0001809670815499	0.39092758537182	-0.0163579936544027	0.187284795858709	1.80252615677007	0.103899382404649	-0.242113133659515	"ABCA3"
"ENSG00000125901"	19.7058436412631	5.25933001119183e-05	0.000181001775051095	0.0324616679161661	-0.0211269420147673	0.00566736295069937	0.414559261193881	0.0136705637578912	-0.181419877012099	"LINC01790"
"ENSG00000114805"	16.3335388144478	5.31155221227792e-05	0.000182765100523788	0.0170891315282554	0.00662184037270666	0.011855485950481	4.43979729556787	0.00267022733559917	0.119268040466832	"FAM20B"
"ENSG00000081386"	19.6835160960927	5.31837293305562e-05	0.000182965842852784	0.0275440360915849	-0.00631538969639433	0.0106143231975953	1.22882717018435	0.00863760861938246	0.0178893846371248	"KIF26B"
"ENSG00000204304"	19.6785827933113	5.3315076978304e-05	0.000183383689929269	0.0311265122115243	-0.0183833841386185	0.00637156403645286	0.504466256536699	0.0126300755995262	0.0641064276354227	"LCA5"
"ENSG00000160789"	19.6738531842639	5.34413059080711e-05	0.000183783778830372	0.406413738446662	0.0250933156967164	0.215753527071689	2.21792024433634	0.0972756180484556	0.13488995931812	"FAM76B"
"ENSG00000104731"	19.6713591060852	5.3507990876262e-05	0.000183978986615711	0.120271963561971	0.0413236586022458	0.0807978110821085	4.01175933622362	0.0201398737142156	0.781027938700627	"LINC00970"
"ENSG00000169504"	19.6696529230394	5.355365756585e-05	0.00018406774276989	1.90209177512883	0.137866284960927	1.01997903004488	2.26628871991165	0.450057523002016	-0.052125115228999	"PGM3"
"ENSG00000130477"	19.66985976877	5.35481191795389e-05	0.00018406774276989	0.00727900089455515	-0.00446906941882683	0.00140496573786416	0.468788860173886	0.00299695671259744	0.188846881611251	"KCTD21-AS1"
"ENSG00000103061"	19.6472092917556	5.41580114699147e-05	0.000186110453425988	0.199735310306542	0.0925654764576487	0.146150393382095	5.34571151354315	0.0273392433287993	0.108328977860215	"MDM4"
"ENSG00000132781"	19.6457257133616	5.41982002016968e-05	0.000186214049720227	0.065713958939215	-0.0526096481123192	0.00655215541344793	0.217065536649402	0.0301845936355955	-0.207725015318873	"MRPS10"
"ENSG00000160208"	19.6430493078697	5.42707769323919e-05	0.000186428865627518	0.138210636933706	-0.0982543011671325	0.0199781678832866	0.331182202679356	0.0603226882910301	0.135735929517788	"FAM240A"
"ENSG00000196358"	19.641830061355	5.43038717468628e-05	0.00018650800033378	0.100639613859898	-0.092091202286405	0.00427420578674656	0.0869325370176058	0.0491660245271182	-0.406541476052782	"ZMYM6"
"ENSG00000134278"	19.6402648754229	5.43463862085112e-05	0.000186619451752671	0.649652240541217	-1.16038763468562	-0.255367697072202	-0.553039185408802	0.461744866129295	0	"DCAF8L1"
"ENSG00000278259"	19.6332696981153	5.45368003132806e-05	0.000187238638809324	0.206693851595363	-0.0226926349940449	0.0920006083006592	1.57217525326878	0.0585169608646449	0.0138432057779171	"COLQ"
"ENSG00000136247"	19.6308145417825	5.46037896074974e-05	0.000187433926451652	0.0199093492512763	-0.0137040099405584	0.00310266965535894	0.361827614177047	0.00857483652852925	-0.0721988281781736	"TSSK4"
"ENSG00000106591"	19.6292194435205	5.46473561833809e-05	0.000187548755452236	0.0179116506269094	-0.0245932459395434	-0.00334079765631701	-0.30809829525312	0.010843085858789	-0.225891766689999	"GID4"
"ENSG00000179818"	19.6286678132532	5.46624308300424e-05	0.000187565776254899	0.00125026156936473	-0.0028266595604773	-0.000788198995556285	-0.757847206134606	0.00104003090046991	-0.0372801623962029	"TBL1X"
"ENSG00000188493"	19.6245629394689	5.47747372311684e-05	0.000187916364935718	0.00259576356979471	-0.00902424900728898	-0.00321424271874713	-1.08430174658134	0.00296428892272543	-0.030868244958176	"LINC00958"
"ENSG00000158691"	19.6224350415532	5.48330457689148e-05	0.000188081607046428	0.0286494300051924	0.00596643867354161	0.017307934339367	2.99104535693305	0.00578647738052317	0.0563707806696117	"FST"
"ENSG00000005469"	19.6189728190939	5.49280500779905e-05	0.000188372634103232	0.0347477659782725	-0.0247113037206857	0.00501823112879338	0.3308343816454	0.0151681300252444	-0.0917483568943687	"SLC2A5"
"ENSG00000170949"	19.6114747461215	5.51343638391063e-05	0.000189045212401729	0.748649247944743	-0.128479660931343	0.3100847935067	1.38578268547874	0.223757374713287	0.0822906951150136	"LINC00239"
"ENSG00000163618"	19.6041859456473	5.53356621106925e-05	0.000189700348034493	0.0512856103083443	-0.0464535977989709	0.00241600625468669	0.0968963292686019	0.0249334714559478	0.0893542557145747	"BICRAL"
"ENSG00000131730"	19.5970121397932	5.55345021558703e-05	0.000190346815799686	0.00392783161925439	-0.00870499401189327	-0.00238858119631944	-0.741169593506118	0.00322265959978257	-1.00438378919818	"CHAC1"
"ENSG00000168522"	19.5911331578754	5.56979854840281e-05	0.0001908718803974	0.0925834494427281	-0.038080912910824	0.0272512682659521	0.817537442838228	0.0333327454983551	-0.123363877410747	"SCAF4"
