"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000169783"	154.386342946251	2.98835087574768e-34	1.9790353674639e-31	0.697907967391544	0.154794162091432	0.426351064741488	3.07719201209356	0.13854944012758	0.188265371571676	"SLX4"
"ENSG00000154832"	154.256904551816	3.18815023791715e-34	2.03854723661027e-31	0.218051517518733	-0.0626434594649628	0.0777040290268853	1.08514302594874	0.0716058614754327	0.474481901389623	"TARID"
"ENSG00000084636"	151.027710906339	1.60232005868199e-33	9.9039402827134e-31	1.11599569131972	0.0926690725741423	0.604332381946933	2.31493969102308	0.261052708863669	-0.271914980756404	"GCLM"
"ENSG00000119537"	150.709711548901	1.87846000400665e-33	1.12362205981598e-30	0.642255056122881	0.190558276803923	0.416406666463402	3.6136722976913	0.115228770234428	0.0184352436648625	"HDAC2-AS2"
"ENSG00000089280"	146.777262550371	1.34190695172971e-32	7.77593143935125e-30	1.11300851864021	0.273885776316249	0.69344714747823	3.23941031672013	0.214061924062235	0.0213818142515308	"NKIRAS1"
"ENSG00000138593"	146.418819258673	1.6053043206218e-32	9.02035091433031e-30	1.27024846933625	0.682309635153402	0.976279052244823	6.50908451699818	0.149984396475215	-0.156312942909875	"ZNF286A"
"ENSG00000015592"	146.126609119347	1.857847233614e-32	1.01323709567366e-29	1.23531429513775	-0.00721042549397066	0.61405193482189	1.93721647047175	0.316970591997888	-0.558991134715669	"PPM1J"
"ENSG00000071054"	145.024966561545	3.22276502673865e-32	1.70742091116614e-29	0.739616716331184	0.531798820868314	0.635707768599749	11.9909243462668	0.0530147692507322	-0.0958983781577221	"QPRT"
"ENSG00000197430"	144.144347703157	5.00555914710692e-32	2.57828009068899e-29	-1.98857672174679	-2.90557672747124	-2.44707672460902	-10.46059371363	0.233928572888889	-0.627208155837881	"RNASEH1"
"ENSG00000146828"	142.600780682009	1.08301361750246e-31	5.42765446198598e-29	0.935468098066742	0.0625043314825718	0.498986214774657	2.2406313919926	0.222694838414329	-0.0143565544143171	"ADAMTSL4"
"ENSG00000122566"	141.90529138135	1.53340720699331e-31	7.48262364191497e-29	1.29064845586466	0.40071427660689	0.845681366235777	3.72500586863885	0.22702402532086	0.0441913239454414	"PIF1"
"ENSG00000133872"	140.672143453558	2.84074447253277e-31	1.35066473728654e-28	1.59701701366531	0.63590346166877	1.11646023766704	4.55351368514739	0.245182028570545	0.0291576118303934	"KCTD18"
"ENSG00000158864"	140.593182398305	2.95514194034776e-31	1.36992992499671e-28	0.759060486440022	0.114825324242432	0.436942905341227	2.65863277269066	0.164345704642242	0.368669174581437	"CNOT4"
"ENSG00000137478"	140.497303000055	3.10026125202851e-31	1.40214986332597e-28	-2.8241841998266	-3.90625735515529	-3.36522077749094	-12.1908791312813	0.27603907023691	-0.184199162911578	"KLK4"
"ENSG00000198625"	139.492904589148	5.12272020620739e-31	2.26168097104056e-28	0.562237649611944	-0.268629717148094	0.146803966231925	0.69260268994367	0.211955960908173	0.0228290817333162	"SLC8B1"
