ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000130775	THEMIS2	-0.0357859693780554	-0.0157135668307176	0.00435883571662015	0.124944377142349	0.458105654265731	0.498510631386476	0.0102412098924604	0	0	1	0.719220064038678	1	0.143138205618906	2
ENSG00000136205	TNS3	-0.259746786916794	0.937649320144043	2.13504542720488	0.124833916506196	68.3456368271225	1.44189465491398e-15	0.610927607091633	1.08687304162928	97.0736976157543	34.1728184135612	0.719220064038678	1	0.143138205618906	3
ENSG00000151790	TDO2	-0.0042675080905373	0.0154140140997147	0.0350955362899667	0.124786624571398	0.156500060134492	0.69239948419419	0.0100417774742278	0	0	1	0.719220064038678	1	0.143138205618906	2
ENSG00000172824	CES4A	-0.327637622617174	-0.143864159139708	0.0399093043377581	0.124949248413499	18.7770885043415	8.36771804898112e-05	0.0937636940918547	0.0213156800475853	89.348721450945	9.38854425217072	0.719220064038678	1	0.143138205618906	3
ENSG00000183864	TOB2	-0.316324584638245	1.14260124152786	2.60152706769397	0.124782794444935	98.8378124450462	3.44859128112942e-22	0.744363589164867	1.62455666669924	97.9764829365158	49.4189062225231	0.719220064038678	1	0.143138205618906	3
ENSG00000196776	CD47	-0.8425527552957	-0.369981259591148	0.102590236113404	0.124912423931997	11.1582493305241	0.00377586922215419	0.241112336467474	0.139714323375749	82.0760413147529	5.57912466526206	0.719220064038678	1	0.143138205618906	3
ENSG00000108468	CBX1	-0.0331059796404823	0.119192287960039	0.271490555560559	0.125050574183988	5.139609189538	0.076550502331126	0.0777046255960978	0.0110386809665711	61.0865354495995	2.569804594769	0.719500739567226	1	0.142968755320426	3
ENSG00000004897	CDC27	-0.052835731411152	0.188681363754036	0.430198458919224	0.125722322295879	3.33065784523309	0.189128439128888	0.123225272030631	0.0185269518760085	39.9518025286672	1.66532892261654	0.719541356567534	1	0.142944239374497	3
ENSG00000064989	CALCRL	-0.05183262034257	0.18435508747825	0.420542795299071	0.126056412408602	30.2756474904166	2.66518082140645e-07	0.120506146890371	0.0404774084163561	93.3940306292935	15.1378237452083	0.719541356567534	1	0.142944239374497	3
ENSG00000117362	APH1A	-0.196542694149778	-0.0861652900700446	0.0242121140096885	0.126009021478133	5.73335561605049	0.0568876045373699	0.05631603690189	0.00612768236088898	65.1164146455347	2.86667780802525	0.719541356567534	1	0.142944239374497	3
ENSG00000117425	PTCH2	-0.514074557780317	-0.225411105905607	0.0632523459691038	0.125894524762591	23.4759810260976	7.98464278502948e-06	0.147279977668799	0.0504097756105503	91.4806542151459	11.7379905130488	0.719541356567534	1	0.142944239374497	3
ENSG00000118271	TTR	-0.205750976589934	-0.0902555635847905	0.0252398494203526	0.125610740941358	11.7385170946843	0.00282496713708366	0.0589273139282947	0.00687974396663579	82.962072774033	5.86925854734213	0.719541356567534	1	0.142944239374497	3
ENSG00000122376	SHLD2	-0.104185701152062	0.374234771626516	0.852655244405093	0.12524079207956	4.07579305620069	0.0435018407851621	0.244096563279885	0.0929323644349772	75.464897598796	4.07579305620069	0.719541356567534	1	0.142944239374497	2
ENSG00000135929	CYP27A1	-0.0209716320563748	0.0752110046365983	0.171393641329571	0.125370977709348	1.43022997983789	0.489135862869139	0.0490736755632499	0	0	1	0.719541356567534	1	0.142944239374497	3
ENSG00000138002	IFT172	-2.33817346280122	-1.0263317474439	0.285509967913416	0.125178234460717	107.724553716659	4.05424862119047e-24	0.669319296530425	1.301449023019	98.1434130558011	53.8622768583297	0.719541356567534	1	0.142944239374497	3
ENSG00000141750	STAC2	-0.0320456625979907	-0.0140619980313592	0.00392166653527234	0.125384787125809	0.138967778563373	0.932875162552456	0.00917550766671447	0	0	1	0.719541356567534	1	0.142944239374497	3
ENSG00000143499	SMYD2	-0.755833498341323	-0.331465418050171	0.0929026622409798	0.125796912512394	64.4498881873656	1.01131069587671e-14	0.216518305253827	0.134715729946017	96.8968138560835	32.2249440936828	0.719541356567534	1	0.142944239374497	3
ENSG00000146122	DAAM2	-0.581408654985331	2.07702074715912	4.73545014930357	0.125692206882865	320.061608430235	3.15867392161908e-70	1.35636645525826	5.47813878222492	99.3751203058033	160.030804215117	0.719541356567534	1	0.142944239374497	3
ENSG00000151650	VENTX	-0.0277874800365365	-0.0121849046676155	0.00341767070130544	0.125857623956522	0.0685193940046872	0.793504864690223	0.00796064391590462	0	0	1	0.719541356567534	1	0.142944239374497	2
ENSG00000164405	UQCRQ	-0.0107293239263023	0.038197185935991	0.0871236957982842	0.125978543802318	0.842531518280918	0.656215682917696	0.0249629637320988	0	0	1	0.719541356567534	1	0.142944239374497	3
ENSG00000168172	HOOK3	-0.0886998315367377	0.315509578895148	0.719718989327034	0.126049179536857	14.7423770334333	0.000629120014928304	0.206233080617929	0.0980937516703714	86.4336667318688	7.37118851671666	0.719541356567534	1	0.142944239374497	3
ENSG00000175575	PAAF1	-0.0942732974694145	0.335378820481694	0.765030938432802	0.126038237089443	12.1727365014436	0.00227365127002993	0.219214292374834	0.12001851658786	83.5698406864979	6.08636825072178	0.719541356567534	1	0.142944239374497	3
ENSG00000185477	GPRIN3	-0.0238419641997689	0.0852921282540844	0.194426220707938	0.125576553439569	16.4791345296933	0.000263998466156879	0.0556816825792153	0.00813921645432169	87.8634403014536	8.23956726484666	0.719541356567534	1	0.142944239374497	3
ENSG00000198739	LRRTM3	-0.0407600723714236	0.14573785045156	0.332235773274544	0.12562021996092	3.95928495642904	0.0466134999046397	0.0951537499127818	0.0141290794250126	74.7429141624118	3.95928495642904	0.719541356567534	1	0.142944239374497	2
ENSG00000239589	LINC00879	-0.0272704601447729	-0.0119622973738844	0.0033458653970041	0.125626174099534	0.352404956746479	0.552754889456769	0.00781043064650032	0	0	1	0.719541356567534	1	0.142944239374497	2
ENSG00000272968	RBAK-RBAKDN	-0.0969766196922673	0.348681539702257	0.79433969909678	0.125160180063408	38.4060586043953	4.57330681319508e-09	0.227380790111359	0.142988139323596	94.7924882878476	19.2030293021976	0.719541356567534	1	0.142944239374497	3
ENSG00000147687	TATDN1	-0.045444934582574	0.160993644038293	0.36743222265916	0.126387990906799	8.26446453721161	0.0160470175579808	0.105327740840765	0.0249288290151961	75.800005057862	4.13223226860581	0.719692056831828	1	0.142853290550165	3
ENSG00000155287	SLC25A28	-0.0423867113298866	0.150151043419658	0.342688798169203	0.126392722589636	13.422507408684	0.00121713723742981	0.0982353534392765	0.0237327126720721	85.0996543409911	6.71125370434202	0.719692056831828	1	0.142853290550165	3
ENSG00000166762	CATSPER2	-0.0402289429439452	0.142497854642015	0.325224652227974	0.126398283505532	5.46275265179432	0.0651295884140023	0.0932296710691041	0.0164810151945602	63.3884210491743	2.73137632589716	0.719692056831828	1	0.142853290550165	3
ENSG00000167081	PBX3	-0.0617825716441685	0.219431707738732	0.500645987121632	0.126174893428898	5.53935502916558	0.0626822155835714	0.143479309620525	0.0392323199943216	63.894713563769	2.76967751458279	0.719692056831828	1	0.142853290550165	3
ENSG00000197980	LEKR1	-2.79870885482813	-1.22650802736762	0.345692800092887	0.126261842978434	211.200685482819	1.3751619916886e-46	0.802158019158427	1.89475142163956	99.0530333765594	105.60034274141	0.719692056831828	1	0.142853290550165	3
ENSG00000270164	LINC01480	-0.0451665419094036	-0.0197932511596421	0.00558003959011942	0.126281075240901	0.210011490977688	0.646758397645712	0.0129457943869902	0	0	1	0.719692056831828	1	0.142853290550165	2
ENSG00000078549	ADCYAP1R1	-0.239260006153848	0.846253889464695	1.93176778508324	0.126521249708244	129.795943985981	6.53384573838046e-29	0.553843797223285	0.904868879615186	98.4591198009885	64.8979719929904	0.71979337739254	1	0.1427921534807	3
ENSG00000257771	LINC02395	-0.0428635240138755	-0.0187777257093907	0.00530807259509411	0.126506700545403	0.0109635566560034	0.916608304244306	0.0122888984157212	0	0	1	0.71979337739254	1	0.1427921534807	2
ENSG00000101052	IFT52	-1.05290184372272	-0.461208565576724	0.130484712569269	0.126577654812943	37.9533693225814	5.73496229292547e-09	0.301889872881948	0.242714859627462	94.7303756275203	18.9766846612907	0.719815097249505	1	0.142779048787036	3
ENSG00000146453	PNLDC1	-0.00510401398483152	0.0179860748928774	0.0410761637705863	0.126831098837221	0.236468611406587	0.626768385497742	0.0117808740669934	0	0	1	0.720166855474459	1	0.142566870212421	2
ENSG00000182873	PRKCZ-AS1	-0.0413696607721089	-0.0181179735674174	0.00513371363727408	0.126704882813109	0.0268938014237502	0.869736420681928	0.0118633237080364	0	0	1	0.720166855474459	1	0.142566870212421	2
ENSG00000235162	C12orf75	-0.255900210413533	-0.112048239863649	0.0318037306862348	0.126849962635076	22.4931817413519	1.30517168863595e-05	0.0733952111796798	0.0134024742014591	91.1084166615559	11.246590870676	0.720166855474459	1	0.142566870212421	3
ENSG00000273540	AGBL1	-5.90235671372455	-2.58468205488725	0.732992603950063	0.126776411916402	548.042187651219	9.8662252518803e-120	1.69272225663671	8.54794222982473	99.6350645908171	274.021093825609	0.720166855474459	1	0.142566870212421	3
ENSG00000111450	STX2	-0.98766692478824	-0.432364163398475	0.12293859799129	0.126998126096029	42.0081334759838	7.55178675798214e-10	0.283322941528478	0.215511716988268	95.2390172223591	21.0040667379919	0.720709100332686	1	0.142239994106345	3
ENSG00000064042	LIMCH1	-2.27321284346156	-0.994182225892113	0.284848391677329	0.12764182882481	34.5644446058021	3.12195198075642e-08	0.65257863290258	1.19774826999833	94.2137071120064	17.282222302901	0.721278520136499	1	0.141897001020932	3
ENSG00000071537	SEL1L	-0.0354388005309508	0.123157367513242	0.281753535557435	0.128008074310304	4.57886181171547	0.101324108405734	0.0809178991528311	0.0110802628118654	56.3210229476067	2.28943090585774	0.721278520136499	1	0.141897001020932	3
ENSG00000103018	CYB5B	-0.239371483747781	0.837872245237514	1.91511597422281	0.127397445310843	89.4665296624848	3.7375750868367e-20	0.549624246915992	0.870519487482801	97.7645271281394	44.7332648312424	0.721278520136499	1	0.141897001020932	3
ENSG00000112282	MED23	-0.029977028831601	0.104588057872612	0.239153144576826	0.127672833156244	4.25240554094341	0.119289404173773	0.0686569180687225	0.00780278301500236	52.9677971504973	2.12620277047171	0.721278520136499	1	0.141897001020932	3
ENSG00000113282	CLINT1	-0.0260075343228122	0.0903404873887526	0.206688509100317	0.12804696112885	1.01492968769754	0.602019860201966	0.0593623263638022	0	0	1	0.721278520136499	1	0.141897001020932	3
ENSG00000113916	BCL6	-0.336327991023464	1.16847750221895	2.67328299546137	0.128032417062289	46.6248821334372	7.50819399039351e-11	0.767772012706422	1.6858944428942	95.710444920212	23.3124410667186	0.721278520136499	1	0.141897001020932	3
ENSG00000119048	UBE2B	-0.0763208770577419	0.266599521031355	0.609519919120451	0.127570807544023	9.4252888011819	0.0089809968000916	0.174962601759016	0.0722971258972816	78.7804910577466	4.71264440059095	0.721278520136499	1	0.141897001020932	3
ENSG00000130045	NXNL2	-0.260883172049947	-0.114133700283625	0.0326157714826972	0.127420648678284	32.7005430038892	7.92806695208471e-08	0.0748735552917622	0.0132355736177207	93.8838936106898	16.3502715019446	0.721278520136499	1	0.141897001020932	3
ENSG00000142156	COL6A1	-0.906254198883205	-0.396468405688995	0.113317387505216	0.127435103942169	30.027977913258	3.01652858277197e-07	0.260099571836695	0.175072445919808	93.3395448545439	15.013988956629	0.721278520136499	1	0.141897001020932	3
ENSG00000158195	WASF2	-0.275917150491484	0.967500829205422	2.21091880890233	0.127248193439113	88.4899963108196	6.09033875196421e-20	0.634408585823428	1.17258222490278	97.7398575168033	44.2449981554098	0.721278520136499	1	0.141897001020932	3
ENSG00000168906	MAT2A	-0.217462072928189	0.760758171014827	1.73897841495784	0.127444636046381	61.486879709705	4.44932076328634e-14	0.499101132295844	0.706366433286145	96.747273549345	30.7434398548525	0.721278520136499	1	0.141897001020932	3
ENSG00000170909	OSCAR	-0.0196921654883982	-0.0086076489187089	0.00247686765098041	0.128008003494387	0.297325908463219	0.585563712812981	0.00565546951735979	0	0	1	0.721278520136499	1	0.141897001020932	2
ENSG00000176490	DIRAS1	-0.0389496552066112	-0.0170351041494592	0.00487944690769289	0.127618009306672	0.380615279484646	0.826704767577092	0.0111810988518214	0	0	1	0.721278520136499	1	0.141897001020932	3
ENSG00000205084	TMEM231	-0.548292982061574	-0.239675990656587	0.0689410007483994	0.12797559428935	35.7171531760576	1.7543600664544e-08	0.157460542050425	0.0658849869672811	94.4004495819094	17.8585765880288	0.721278520136499	1	0.141897001020932	3
ENSG00000239382	ALKBH6	-0.0822185134079373	-0.0359461688888904	0.0103261756301564	0.127864627679804	1.1342139614913	0.567163883566037	0.0236087728570715	0	0	1	0.721278520136499	1	0.141897001020932	3
ENSG00000245614	DDX11-AS1	-0.00825874825490615	0.0287610775564493	0.0657809033678048	0.127829806464177	0.610533976286949	0.434586829457621	0.0188880133019602	0	0	1	0.721278520136499	1	0.141897001020932	2
ENSG00000250317	SMIM20	-0.0284813337021807	0.0992134715299054	0.226908276761991	0.127806434314497	7.94926781278368	0.0187861777355245	0.065151608008783	0.00938388639997733	74.8404501256872	3.97463390639184	0.721278520136499	1	0.141897001020932	3
ENSG00000269293	ZSCAN16-AS1	-0.0367645822735723	0.128172521859938	0.293109625993449	0.12773699004587	4.29345657217668	0.0382593076399915	0.0841531300751001	0.0111034810323289	76.7087431026926	4.29345657217668	0.721278520136499	1	0.141897001020932	2
ENSG00000108932	SLC16A6	-0.0512285008442105	-0.0223859212009917	0.00645665844222713	0.12820733173119	0.980703741409471	0.612410866824461	0.0147158722663913	0	0	1	0.721687565573813	1	0.141650777380902	3
ENSG00000197702	PARVA	-0.0888115381721257	0.307855280077772	0.704522098327669	0.128225026262092	13.9636379623731	0.000928612537291415	0.202384748586584	0.101145857351633	85.677084973205	6.98181898118657	0.721687565573813	1	0.141650777380902	3
ENSG00000113360	DROSHA	-0.0708679365022929	0.245466238891889	0.561800414286071	0.12829101144107	4.24803591672317	0.119550314024336	0.161397953171275	0.041312478269384	52.9194187806503	2.12401795836158	0.721762172053172	1	0.14160588328936	3
ENSG00000012660	ELOVL5	-0.178365316580026	0.612436232272303	1.40323778112463	0.129041112609236	47.2961469635776	5.36750155858739e-11	0.403477591981317	0.460650797966165	95.7713257243974	23.6480734817888	0.722123773260514	1	0.141388357226736	3
ENSG00000073417	PDE8A	-0.225989612127279	0.779288371118707	1.78456635436469	0.128672409051151	41.5611361714524	9.44308610103713e-10	0.512906355002179	0.742211966782324	95.1878120180608	20.7805680857262	0.722123773260514	1	0.141388357226736	3
ENSG00000113319	RASGRF2	-1.02112551292034	-0.44573019034835	0.129665132223642	0.128942115224882	39.1888070536787	3.09213660566638e-09	0.293574436627733	0.238002815366751	94.8965019597037	19.5944035268393	0.722123773260514	1	0.141388357226736	3
ENSG00000132388	UBE2G1	-0.0916730164874705	0.315054407569273	0.721781831626016	0.128962923756978	8.53235424461623	0.0140353360982068	0.207517805054051	0.0982201849095714	76.5598105439426	4.26617712230812	0.722123773260514	1	0.141388357226736	3
ENSG00000132481	TRIM47	-0.187088701884253	0.644721398362575	1.4765314986094	0.128728855989162	43.8263678460384	3.58837893946221e-11	0.424400706751777	0.352089056907125	97.7182685922936	43.8263678460384	0.722123773260514	1	0.141388357226736	2
ENSG00000132821	VSTM2L	-0.0612288149030753	-0.0267341400597775	0.00776053478352028	0.128758551294223	0.96305501062433	0.617838918415781	0.0175996472972909	0	0	1	0.722123773260514	1	0.141388357226736	3
ENSG00000135778	NTPCR	-0.0182299450256158	0.0627421809781617	0.143714306981939	0.128837879620191	2.11191155675491	0.347859791501361	0.041313068322926	0.000294747383962245	5.29906455585071	1.05595577837746	0.722123773260514	1	0.141388357226736	3
ENSG00000163632	C3orf49	-0.0228173712048571	-0.0099600864030252	0.00289719839880674	0.128934963777311	0.968652495320639	0.616112163968005	0.00655995972540749	0	0	1	0.722123773260514	1	0.141388357226736	3
ENSG00000164100	NDST3	-0.45917229363008	-0.200475528052206	0.0582212375256682	0.128797111224236	19.5027699004446	5.82139844046958e-05	0.131990571060714	0.0448044398699377	89.7450464205374	9.75138495022232	0.722123773260514	1	0.141388357226736	3
ENSG00000180353	HCLS1	-0.0437143442308527	-0.0190963013283019	0.00552174157424894	0.12842281630147	0.123800987755583	0.939976415545748	0.0125604567720299	0	0	1	0.722123773260514	1	0.141388357226736	3
ENSG00000183978	COA3	-0.010106607126563	0.0347354382051928	0.0795774835369485	0.128958285190378	0.953304904679874	0.328879486559989	0.0228790149642872	0	0	1	0.722123773260514	1	0.141388357226736	2
ENSG00000197734	C14orf178	-0.204005222899898	-0.089061172734851	0.0258828774301961	0.128857390571356	10.9808340865674	0.00412612304348443	0.0586460011876295	0.00746964990004019	81.7864473296563	5.49041704328368	0.722123773260514	1	0.141388357226736	3
ENSG00000256040	PAPPA-AS1	-0.00961714457856828	0.033035411516362	0.0756879676112922	0.12900472577086	1.79959272088086	0.179761740737658	0.0217619080918671	0.000426256444753512	44.4318712563739	1.79959272088086	0.722123773260514	1	0.141388357226736	2
